,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03825043137148049,,,,,,,,,,,,-0.012670959472064574,,,-0.010538474718930902,,
BMP1,0.011681132854896635,0.07376525439192695,0.054816798863785605,0.010247835458065863,0.10348140546098684,-0.02884357653853019,0.0170405250467105,0.07408918572051532,0.19011159603828132,0.015669558752002453,0.010910613401791655,-0.05042810836928394,-0.019883419022590974,0.11537561771929332,0.04194430070496525,-0.014694720942667952,0.04259107546201695,0.0753760387213225,0.056990040590584504,0.12940517338164959,0.09488812442193097,0.11404129319279639,-0.04577332988874272,0.13788991983702503,0.17102123762351285,0.02977935005318851
NDP,0.04047073584368109,0.04075233077917499,-0.006012493712475258,-0.003125061281215847,0.07189986149272978,-0.08814805917995579,0.022028706695128478,0.01463531054186772,0.008018434870850778,0.012885792986569063,0.0037899046714849915,-0.009778963056120481,0.010848235578842182,0.0765529241309365,0.10871091160366197,-0.08773694496624837,-0.0038821895822275846,-0.05426172035899574,0.0625396932052543,0.016818675033324126,-0.0029871979427822538,-0.040211203018674715,0.07165449014677805,0.06232590396170197,0.0005502537499042115,-0.013049747442124898
TNFSF18,0.03450125393596678,-0.02111314533583441,0.03621356423265125,-0.0650673325302586,,,,0.03720883307733602,0.03353305953369112,-0.00842887286996486,,,,,0.014127344760496983,,0.012002113469921687,,,,-0.038750984463292164,,0.07960512795772277,0.08267385290302869,0.06753161220574516,
IL36G,,,,,,,,,,,,,,0.011620139820217434,,,,,,,,,,,,
RTN4,-0.0542201205202857,-0.027213680084993877,-0.015256593601616067,0.03324649210878839,0.0979618892845064,-0.03905569769974941,0.043830199001638315,-0.051254593433633526,-0.165765470873971,-0.03652070433044968,-0.024226576116673094,0.005377014340648478,-0.0171054377828366,-0.08806858656984579,-0.0036577495523905145,0.02873795506348072,-0.0513254215413292,-0.07238582298878267,-0.07487797976716185,0.02191266535054833,-0.11266669830818855,0.023807377847312627,-0.013197071791332227,0.015348863746722181,-0.17241178706711313,0.15406455201437372
HEBP1,0.04092119880741278,0.04801213407117567,0.14488795403693042,0.035126138310585295,0.0540620206781419,0.0035530329264905646,0.03874534979318196,0.13350785479728683,0.13448090704822876,0.03826424714430577,-0.020063263976135327,0.006201439304041678,-0.04562542936561569,0.037090087988684683,0.021778700522578822,0.005525682437990956,-0.037766155762007654,-0.031493301261662485,0.09639801629914034,0.00025800817142710586,0.02905537838810582,-0.01091838077092052,0.048891960937251976,0.13168171620609423,0.11269813815875132,-0.1089796350149994
WNT7B,0.010612821393409709,-0.013054610339180896,0.03576725240881719,-0.012815337682499924,0.01080777822488562,0.019779114902964277,0.0272324643572418,0.021024583120884364,0.0003157709283359458,0.010815290898963513,0.011894882562042903,,0.014617896721904706,-0.05880898780439387,0.014032706220796021,0.06938270708626595,,0.1371682652800179,-0.018809409425805026,0.10226067100545078,-0.009532198853398876,-0.11630953760189851,-0.010350938478958472,0.03029790907565076,0.03481293798741241,0.0672242674827407
PTMA,-0.012660968132612261,-0.011410700153193152,0.021049913089883694,0.05904351444988085,0.0017268963269292665,0.07951769793494798,-0.011534141948305338,0.1435192915585708,-0.11424402922956023,-0.05863404162632475,-0.0016251517971084502,-0.04343049142340092,0.05204475706464864,0.1067637665947675,-0.0017844700181264142,-0.09037775643810346,0.07354119964681843,-0.12474064700963054,-0.10017007231692446,0.027299728148993747,0.013329908373534646,0.029387622568401522,0.0047127451649663695,0.06735652865159616,0.08224029037724229,-0.08362968333678023
FASLG,0.015078690494378388,,,,,,,,,,,,,,,,,,,,,,,0.004506805460866032,,
