,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.055824546598194594,,,,,,,,,,,,0.060238796406714416,,,0.017177962244053248,,
BMP1,-0.019299903826665327,-0.13550713927872357,0.052265805345464274,0.06338560800804416,0.06673495468455241,-0.05334146864141834,0.05986000656943537,0.017547795589837618,0.08103391197293067,-0.06525748695930134,-0.02292650713679014,-0.0073997856502029955,0.028304100264517924,0.044706685981239565,0.022832286187910514,-0.0932793454189341,0.008757725125267584,0.10518366209797676,0.06360720543651509,0.001660327726253842,0.03067025319475443,0.04918711696904077,0.02088888961981326,0.2345189470523457,-0.06887656402979277,-0.008442353653052216
NDP,0.0378473941115494,-0.042494579221923984,-0.0149157002029758,0.029774589296230575,0.03700024532453653,-0.09487509855786737,0.02855675283425411,0.03469871831748635,0.10334416492872539,0.06812012739747061,0.0876004498989013,0.07042756030931135,0.029286834904117903,0.050002377729848856,0.09734660442198509,-0.024082157017523732,0.12014800802603702,-0.040822033999111634,-0.014592097889212655,0.055196242421620016,-0.06917300583027093,-0.009125195156439182,0.10483423573998878,0.0007234593406952746,0.04751433640688299,0.11954812998929394
TNFSF18,0.033292655032411106,-0.03220890885476905,0.01709386955244914,-0.035722808796829306,,,,-0.012560118398299958,0.028722742383576236,-0.0034551996915858298,,,,,0.013348059750408647,,0.023860498966684015,,,,0.06441635374544724,,-0.010757281671002566,0.13198793383084514,0.06617661917898701,
IL36G,,,,,,,,,,,,,,0.06524898396295026,,,,,,,,,,,,
RTN4,0.03005951702515761,-0.023124227453623414,-0.0030282264942683526,-0.038428699976791936,-0.05773091838702531,0.00027219406418158156,0.017746489203140963,0.016816527951675184,-0.04738203453640016,0.1090316335734319,0.031289646090490834,0.05624761579067713,-0.016663315505480378,0.04577972786270605,-0.030873646505853187,0.033697040315803825,0.05101135654752414,0.03117231904224048,0.02906303822958135,-0.006949861712433072,0.04530677178146889,0.027602579865434625,0.07822099912809446,-0.06658389478607771,-0.04370640572861638,-0.04806842870883826
HEBP1,-0.06941715998371585,0.025375882129094852,-0.02162018899233865,-0.0017810163257267531,-0.0023767195820970175,0.038120449946575354,-0.0718133876529083,-0.024156620134306556,0.07038858717402544,0.06196573640794216,0.07572147901840154,0.03300489622413704,0.00514069330905442,-0.006456797711420271,0.04651694170902645,-0.024494932372306,-0.02599926266961668,0.028684068607599,0.062889923192582,0.0944930632498315,0.04167871258844423,0.059027098420032925,0.03946072731238735,0.12941192212048153,0.05826181447220809,0.10122143070335168
WNT7B,0.0020215681836480456,0.0029569477017176537,-0.0031457492659867003,-0.011314698932704656,0.013772255120300222,0.05221929891411795,0.08782874405834658,0.04625247658551034,-0.055840435509729294,0.00743695492734065,-0.015396291423672253,,0.05687557022024759,0.023055138466056547,0.0877673644417343,-0.027829634235244937,,-0.03988159191445594,-0.00912551676643424,0.012696273849808688,-0.01032777700751664,0.020175749550754296,-0.02959892145591835,0.03338783016626143,0.04784154802680716,0.09351494664561925
PTMA,0.03442527462645617,0.06332376401283188,-0.01516743903873834,-0.004070213141137739,0.06483587814838815,0.01038852776626142,-0.023774824300528578,0.022892488251613986,-0.002515313391286578,0.04979174981506191,-0.0448453921596248,-0.008397827690463214,-0.0021428913140990073,0.0015072129953662952,-0.019545084736362645,0.034380202530826645,-0.06779826033065403,-0.05918597060017043,-0.03602056682014894,0.037968833949456944,0.11755896443593469,-0.03557474950601637,0.01901206448686807,0.1609163819208974,-0.04453198007475738,0.039573843977215
FASLG,0.06545169971334082,,,,,,,,,,,,,,,,,,,,,,,0.05368491011230928,,
CEACAM1,0.018679908649499238,,0.011662612007545316,-0.01688826472402614,,-0.026704558801600567,0.026410695994882074,,-0.028572404034860808,-0.031790689990070266,,,,,,-0.018903352411514165,0.035966993981099184,0.05982026872813207,0.05977449867882091,-0.020496681652152935,-0.007975156621049204,0.06540108459970825,,0.05175360491477751,,
