,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.05048367182780891,,0.049963723025013285,-0.010248742112045722,,0.0018500232822610022,0.058855455725220295,,-0.002280180686374595,-0.011158794873279507,,,,,,0.00495355898420042,0.14502500886649086,0.13979059125876972,0.037907077939670894,-0.0004253874136632749,0.046870202724930865,-0.048329943456775916,0.05318205547349869,,
PDAP1,-0.024016649269629,0.010130604096012758,0.05333832255704873,0.016661299957521632,0.07819985543856252,0.02944717470427323,0.061472107591874034,0.10130624586565581,0.1429126867453737,0.05659716941890623,0.06863354978908462,-0.046488074888780075,0.11890664256243981,0.03449696138509378,0.07290927521992653,0.040023226058535526,-0.023137408938994304,0.02757478801905591,0.03106023049162109,0.0014287508001657255,0.026216407753564843,0.012988280016232402,-0.028404649328258057,-0.03364818652227091,0.1609663532913342
QDPR,0.1264481941527209,-0.017962085956734788,-0.062074798893565306,0.03173474689322658,0.03613390939175496,-0.05532459143715829,-0.04807344640356526,-0.07486415040362375,-0.14497987783864263,-0.03524930949315125,0.03820494530491722,0.11312385228819707,0.054108112252581525,-0.02660275091927042,0.055543967649794676,0.039640584090217416,-0.049538500273444946,-0.14307015604257423,0.01300630888900436,0.0798417165153704,-0.1484299377383582,-0.05035243992441513,0.07319377013778608,-0.029285751445338463,0.08030889097929715
POMC,-0.04258151076555014,0.08259484970845557,0.024089088792984464,-0.012858070700943188,,0.07575238958050638,-0.04272246982231512,-0.01335078205997092,-0.008739117351681714,0.009273777823075749,0.02485918540020498,0.08749530412113714,0.028844779612713124,-0.015545510815487038,0.1089407961671559,0.13977482458346177,-0.06282187955434296,-0.033411545609756316,0.04991844195172446,0.06669125002040129,0.05088314716725947,0.04524535095736515,0.02562773208521455,0.15710746924443317,-0.06277379808212134
CCL18,,-0.0035249503461341697,-0.06602162438732037,,,,,,,,,0.08321211879802894,0.1173939918538417,,,0.051102193103223635,,0.001851757619052941,-8.756240634580606e-05,0.015286832921900733,,0.020242736279461042,,,
CCL17,,,,,,-0.006419081051618724,,,,-0.022468398022783744,-0.022749083405535542,,,-0.014899820705837785,,,,,0.06114839714441287,-0.008179961442344237,0.024298723060213787,,0.03995065619899569,,
VEGFD,,-0.054012511623939725,0.04447859398390092,0.016804145355995753,,-0.023617747484070445,-0.0018479845752005578,,0.11430328621010945,0.00395691104026407,0.0003520657671097493,-0.038323473783833634,0.14165893836627805,-0.015968599347610746,,0.02450857941213872,0.07905326051874326,,,0.020543050100609313,-0.023402578774725832,,,,
TNFSF13,,,0.014873578801818083,,,0.02548467351155351,,-0.0033563820739743373,,,,,,,,,,,0.025474670249626945,0.1015688535583002,0.06408836299760769,0.018870925734538437,0.09754393418432492,0.0077021895443672075,
WNT5A,-0.017907372176713846,0.08909090971538881,0.0997264241334954,0.004830343451412217,0.05245277189149823,0.06495589823904455,-0.022062644615758412,0.0209372507404021,0.10721135713010009,0.01511714271278032,-0.02253730632042601,-0.014621493675335497,0.056613151898852326,-0.007520986093991749,0.0455439424252255,0.0926757840776881,-0.04837402570373364,0.11434942043335652,-0.008040962999161292,0.06513503930812843,0.07274049890049626,0.0508674775338892,0.17373352552470017,0.1129409573425001,0.007749144847191913
CXCL8,,0.038597619883091384,-0.006569393525331795,0.06842033219317739,-0.05897102234353237,0.009062783462677419,0.05702032306979899,-0.0295327713361837,0.037539904453940016,-0.03201637497522421,-0.01553940648324191,0.14239479967015034,0.093731488157897,0.13953454623688505,,-0.19138915364686027,0.15633583811586954,-0.07132953774574789,-0.09012552969881958,-0.22386939191613767,-0.020670022389241312,0.007147786168028044,0.00935065256686732,-0.015732678038782963,-0.06552249093075442
GRN,0.02469567638719282,-0.0048641089040173556,0.1631736472889437,0.04450560460870403,0.05038548083953832,0.027856859087674383,0.04041832333752933,0.03969516808232922,0.12352014397017802,0.03273638148662561,0.025227357561921078,0.1853910014118386,0.05134638402318701,0.008113620115080997,0.16886663428695767,0.1263564872915022,0.10418386915513383,0.03632206010039978,0.11793540846104841,0.10801364911194199,0.1219130133195971,0.1545311152534916,0.24359559711262097,0.15189150779225552,-0.0075779985815143955
MIA,0.004679484685498081,-0.041433233703348976,0.017366308728440357,0.007867684131658675,0.06073290110703863,-0.03592782646299058,0.028708316044641337,0.02246206691354175,0.1312143363853125,0.06262017865514989,-0.018977638671597363,,0.013012097434216994,0.038862868000556036,0.1618561992403158,0.024112808796122626,0.03503369489724766,0.100724459530433,0.19100093342045352,0.11112169029381351,0.07336196869684063,0.21268729125782984,-0.017997590511726117,0.04882467537448484,
COL4A4,-0.04210721992800197,0.004674867546092109,-0.008630450090755467,-0.05130890238537258,-0.062182582071616144,-0.030364403169734742,-0.0045708329098362015,0.055297388972881216,0.006591969984298302,0.021071415286279073,0.042392121627802794,,,-0.021214448097460394,,,-0.03586618785967262,-0.012838578352681757,0.021659869275721045,0.06017934035653118,-0.025791502496493694,0.06809661915380306,0.10022135279424912,0.04012959106897185,
TAC1,-0.03635817512880382,0.07734381884255208,0.016751403046142237,0.02733313906659545,0.06065014393183355,0.019875464892140617,-0.0530366137553064,0.006988889886086024,-0.08191333625500757,0.061467148569955166,-0.044243422129964974,-0.15661074993837631,,-0.03759644183622604,,,,,,,,-0.037445954802680745,0.056145877437041164,-0.04828397850171723,-0.06534301848097102
RARRES2,-0.13475519921765836,0.012243893143857366,0.013926608442270715,0.025749662766834106,0.014499700189642762,0.0873202225960946,0.036677443483459145,-0.014367225615803142,0.17534480665874444,-0.0347626108658573,0.03066533458270517,0.10981023555754371,0.05273797872756372,0.036848090054955776,-0.015127976637862875,0.001000858459027581,0.056815780701851365,-0.013044505736356082,0.028347190342773585,-0.03250384886703742,-0.03503264417467235,0.09464435817450687,0.021442259738066474,-0.06538177062387397,-0.07116551006512402
FGF7,-0.0007618565800741362,-0.02350364807636166,,0.04460812783149254,0.012772425517715763,0.05121481694159367,-0.03136576316211409,-0.00708908563201849,-0.011826668599298915,0.014209014161311574,-0.016969745735801,0.03345597512138264,0.10904720465989634,0.10536667445002286,0.02110850595282225,0.007686070238020965,0.023948911253933457,0.05353568647473606,0.01661605941162058,0.03990346775334255,-0.03658637024487856,0.05973055411724993,0.026630668095124096,0.10116688862572294,-0.04004075896593505
EFNA2,,,,,,,,,,,,,,,,,,,,0.075564623181692,,,,,
HBEGF,-0.03282938349225736,0.010416308786192124,0.08939513282554698,-0.026413520952506965,0.020575431168879464,0.022304921654989505,0.09983671888707231,0.005151689349751166,0.10228616727076038,0.045962720797158824,0.029423343899830645,0.058611381174929277,0.09883585670729003,0.06526672933701615,0.012652787207164434,-0.12805665360143223,0.12258206884481138,0.16174465038780197,0.04292000295638296,0.028159822127219902,-0.04081630369663062,0.14375937448762097,0.0752306307455383,0.1193898857954337,-0.10498074337040299
CSF3,,-0.02131598585703604,,,-0.04352544373052944,-0.05080172747402202,0.006971503877442256,,0.004242047350718135,,,,0.01740769862305887,,,,,,-0.04015682283022306,-0.16373831086448892,,-0.02517128070314492,0.01123643041117376,-0.05936522172142515,
PI3,,-0.07924473496408009,-0.019841712986275534,,-0.01355667718844489,-0.029831497713466125,0.09650524806422295,,0.06230862547454036,,,,,,,0.09000208903996451,,,-0.07340757193138073,-0.1512185278474063,0.029512653889140972,0.09542781014834266,-0.04340084295109644,-0.06878384703675179,
PCSK1N,-0.11108260815018399,0.0334269425673423,0.02398053868986532,0.007739743499931251,0.015720589624553565,-0.04525656946947889,-0.05485372943320939,-0.029854642764245935,-0.06347243387163583,0.062162516881882325,-0.04541540828618267,-0.20047653655607084,0.07548974467158845,-0.05735637220747561,0.050252867901671855,0.053260770393360246,0.003249040144011455,-0.05306405820648261,-0.08843304658200234,0.05621954313275249,0.08747992108328413,-0.036993824392249325,-0.0016270383969971343,0.005605620821647784,0.0226268367528287
NTS,,,,,,,0.13699267260828896,-0.024115440431225682,-0.012422565778386975,-0.0063600538764109005,0.01533306613595879,0.06238018811873064,,,,,,,-0.07836917684736934,0.021951559167294826,,-0.029763173562558105,-0.026553929442018898,,
SFRP1,-0.006155717105785279,0.09513337214918773,0.054955103814899604,-0.012448199180397483,,0.0191339780355915,0.0494221125853567,0.017107277075385237,0.023258480868713134,0.01952936324100101,-0.0227490836346375,0.05204786158018683,0.03902817493308312,0.008470334363296986,0.05702802396533735,-0.017560815638718943,0.016538565324916,0.05681595678508329,0.045022661479455404,0.10371079916345181,-0.038798811667532414,-0.07184127462187631,-0.010431579769968108,0.04911504263913144,0.04023386808248199
CXCL13,,,,0.016782350129026527,-0.03160462220040015,,-0.013029466645557106,,,,,,0.1691002699673933,,,,,,-0.02068312018282162,-0.037970982751998346,,0.12865256144773204,,0.13159495698757176,
MICA,0.04866829767722634,0.04790703191736055,0.06832459358034446,-0.004321464195324781,-0.009886022701909405,-0.011774733058029667,0.07452641485645982,0.03955608816120026,0.14025834344686391,0.0057748651625050985,-0.04941548255891196,-0.037045536660388394,0.04616000076025728,0.009140374982054944,0.142807764428131,0.022636729581190347,-0.012274315770573863,0.03887111651858222,0.0947515621017574,0.13482958725695332,0.050548662115803326,0.09844370497656615,0.15022188181437965,0.04247070840347135,0.01286437142545659
TG,0.0359938809555031,-0.03634649310700416,-0.0050000767990775,-0.03153104213787704,,-0.034748004820776605,-0.05703379016422832,3.8829507587413606e-05,-0.030570964938818963,0.06954645322488827,-0.016463412869935818,,0.06406349737397168,-0.007197860927969211,-0.03191189903140403,-0.0011067352902623237,0.017581105503511912,0.03653065708196248,-0.034478753924657206,0.004133142024538337,,0.003570684146274446,0.10176001691762664,0.01789765809688015,
ADA,-0.06116264861082781,-0.018538177571159057,0.04437042526842446,0.017024351284412514,-0.0008354687978469421,0.0671635942863548,0.013458490198731172,0.0006124645540006309,0.13397049654046342,0.03745761580057309,0.005674984775586955,0.09234678170104285,0.131301163539365,-0.0053154914359071935,-0.02435238469745239,-0.021256452309033412,-0.01544947000785217,0.11047417993124171,0.01804785351504784,0.11329448929919515,-0.008722862021658406,0.07631076980870913,0.2373604701201657,0.016489072351170385,0.04586588787945877
LAMC3,-0.04417667272170219,0.050780953893497204,0.13933828389676586,0.013959507487550309,-0.017669370528160828,-0.025043298578528474,0.061304547255332166,0.06689702604077599,0.1321106389428017,0.03669464766528641,0.03413634565082422,0.1098368570203945,0.054481961091743865,0.12061004679979408,0.06452860414352654,0.06834379571072284,0.06524987657972482,0.09822675115691862,0.10273021625284154,0.13547725969210278,0.09565167271272448,0.15264122411207368,0.1875751660107127,0.1761747146899344,-0.05740682091202877
CCL7,,,-0.0027873478567248477,,,0.008465012587098688,0.021668690939874183,,,,,,,,,,,,-0.022170924725686544,,,,0.020811326957777175,-0.04490869340005118,
NGF,,0.003546897366174215,0.10145971076828429,,,0.020625201444746444,-0.048640350065726035,0.045919870014096816,,,,-0.052611658349715824,0.036072805813112,,,,-0.05569227944491551,0.035899080278318285,0.038616005254125056,-0.016846684446517986,,0.12378005179776341,0.12662893716704823,0.0440099800078732,
TNFSF15,,0.03497684855970035,,,,0.006068084598463699,0.014790636273745513,0.060949543234121197,,,,,0.0168655703849471,,0.11872552806814832,,-0.006312691036768561,-0.019753294104336374,0.05023949445030457,,,-0.025737790415004656,0.09763631533027636,0.04158296420742909,
HMGB1,0.1260231546552981,0.030121138730893865,-0.015941267152428582,-0.028265329451073677,0.023974432826882525,0.007257238145123079,-0.07928806914604875,0.04393161403429016,0.13936033749707433,-0.003956602591687057,0.025612248548345495,0.067730142415548,0.11022299045622273,0.02991291770249265,-0.1068605546530286,-0.0014726296633289862,-0.040322024776885915,-0.07207397702364203,0.06164705347341767,0.06324187745399477,-0.006379148587075642,0.052636080335499144,-0.10602793363809293,0.04440088909232783,0.10535805607785684
ITGB3BP,0.03399603857474882,0.015179041459028677,0.031194489467446594,-0.006013242156628929,-0.03551050770086782,0.04675824773613976,0.01581397312565503,0.01615359935737272,0.10315602771126893,0.057988299153035675,-0.017815849174732737,0.04475157242333726,0.04713028690043525,0.0012319046140233953,0.03156230873144933,0.033411487364812024,0.0024996770796885622,0.09813910148997307,0.018783158910036617,0.034953642567743574,0.042231120209551484,-0.021650321063979214,0.05731531195751485,-0.008029191593274957,-0.07014075961597979
AANAT,,-0.04429826704318272,-0.00012610898399277088,,,0.012846486275763494,0.003481521974520146,,0.07750498764236871,0.04166471743059561,-0.01897763972718208,0.026902811594214017,,-0.019986684293637123,,-0.01832721161904302,,-0.03823638438852216,0.0013936764310724299,0.10681714556151801,0.1290434748785587,,-0.02574928634975202,0.07569959557007606,
RELN,0.006102960204937253,0.007516649846392794,-0.0011103540652275725,-0.02132612986445559,0.03099826158515632,-0.04054984254102146,0.0753332600452908,0.006911324821955917,-0.044434180813908604,-0.018595150550464252,0.045332738089744355,-0.08038730169812648,,-0.022126984634529893,,,-0.005772225006463357,,,,0.01040965449779458,-0.013302832006416618,,0.001126229464098622,0.07049107258607204
IL15,-0.061192959365866245,0.03911519166211607,0.11196271593544706,-0.0019345637042577273,,0.05062927928213208,0.01532341064408178,-0.006211861979977032,0.024541945712667414,0.0013164563715703003,0.01803630668687858,0.12152710094374032,0.09130363056617621,0.018355591515215073,0.002599302564570947,0.09512824243487117,-0.07246661229929374,0.04188190187164056,0.010662645282677172,0.08776170511110687,0.06870895456590938,0.01717388603608637,0.12476145067519841,-0.05472896306935404,
UTS2,,,,,,,,,0.07240596454766719,,,,,,-0.007968564415064655,0.02491530060044026,,,-0.002528622601195479,,,,,,
BSG,-0.12081167772706411,-0.00979986675698601,-0.01290742370696035,-0.012762375972512494,0.05671706151107054,0.008889567241735803,0.019945312294627128,-0.0014885619454586304,0.04707129020738875,0.01922417752346477,0.018155376342733648,-0.052659354050790315,-0.045301202114447034,0.04283827602175831,0.09591011920994001,-0.034896318674078074,0.06448645396573648,0.08353257421425854,0.07121135062472571,-0.004211561037678505,0.12910775016790524,0.09382597010043614,0.08252382978951159,0.10375777604118508,0.012646466350195404
ADAMTS3,-0.03889941817929529,0.006584612636297647,0.04884263807665837,-0.0654042256392046,,-0.004402150510926568,-0.02966227730906495,0.004104038035368241,0.17915935551257453,0.022613329782584655,-0.030284118798182384,0.0003316652575987362,0.026408274995405462,0.023134949222000805,0.11759961586269392,-0.015985230681698867,,0.02541542066876208,-0.004996479709018726,0.11099369262657863,0.08836159994565594,-0.03023263380294301,0.09784567319714199,0.05795275184226403,
CD34,-0.06715409581667128,0.06794160180665235,0.09590374039131266,-0.011073417808418794,0.0834885941888646,0.0055171788168173665,0.07385040224841687,0.03300698679083609,0.14355855062251643,0.05564117709641072,-0.035506648646928346,-0.006241449726036372,0.1123389061549579,-0.0011141304727746838,-0.03284392343630504,0.12200840056022373,0.06471397115182874,0.059310854788630615,0.13224096212311096,0.16221782218758662,0.04546609532185945,0.06633473348349535,0.27038477007255685,0.04611923843919713,0.1480044937829356
CCL23,,,,,,,,,-0.04086890433130707,,,,,,0.040767006449184774,,,,,,,,,,
PLAT,-0.0742431264122798,0.09324340420495496,0.11995963230131745,0.025102290057522007,0.015536315066137328,0.001074912183919995,0.06745846537061718,0.04824082687183136,0.16079934191668355,0.004325936746974144,-0.0054139110121246385,0.06280257304716529,0.031199723939814548,0.06623468686035607,0.047003468300023374,0.01068878527899206,0.03826467455951573,0.11219314329443321,0.08319070188143554,0.1056427537446727,0.06099336069574238,0.03455162561834935,0.1822473997388491,0.2032408588400334,-0.02774963085674126
NTF3,,,,,,,,,,,0.005988248477059882,,-0.03213147968363315,,,,,,0.06462635589675328,0.05323700373844964,,-0.025716567260508468,,,
LTA,,,,-0.03577324183774732,,0.012129507221059911,,,,-0.005684438379313243,,,,-0.00037191030330364764,,,,,,,,,0.10396377495507952,,
CKLF,0.002564005822709023,0.010746826542239405,0.05043581014255184,0.07322069598953876,0.06086567561141654,0.003876681979286139,0.054531078227544855,0.043442928405282535,0.16021430802119951,-0.055374573701118944,0.016250524451841046,0.1352060136471937,0.0772828177482719,0.09505005215032464,-0.0009316713361620352,0.14333387604356185,0.06334579612568746,0.07667405718170839,0.08889967663535026,0.14513899272866052,0.021734589652046186,0.0173554780315781,0.002668398914721837,0.027674622834533428,-0.03821040700048972
APELA,,,,,,,,,,,,,0.028296651033009955,,,,,,,,,,,,
CD24,0.06162539829198984,-0.08234145371374851,0.05082785772866864,0.03579583597061156,-0.07799081644767863,0.006744533977346206,0.00873185873106491,0.04041872469889895,-0.018210332830021173,-0.026031837226589822,-0.007907282541938038,0.05667201853715155,0.011951509049465002,-0.0077535203522270104,0.006097669963636719,-0.04810248757463738,-0.0577692080780749,0.15885401876753757,0.010067568248585812,0.06810792333712086,0.05877038719689222,-0.09239808784042518,0.003129507633499551,0.020710592869364896,-0.014599376064190395
HSP90AA1,0.06978042383833896,0.1195417035607906,-0.07939784634527541,0.02026263441779522,-0.0852315691907885,0.0007186796294744669,-0.018903232928360825,-0.03314965137777183,-0.19573959048817924,0.01386701844022451,0.0280209805257372,-0.14401729578926942,-0.05318466532982085,-0.047437033535431106,-0.05514054994257513,-0.08769496631197726,-0.08421512185534549,-0.08832361000965003,-0.1375001436121004,-0.26266536037713006,-0.03805847973633912,0.023757992321121437,-0.10276434363770293,-0.06792081571187,-0.03689424333610582
BMP4,-0.02067803096161132,-0.03650976340705095,0.04810717552036765,-0.005024841704666918,-0.042011907727236335,-0.0013061022683136295,0.025626828582969635,0.0168767165879595,0.03830020448744054,-0.023509002594483006,-0.022276632256919834,-0.0638465451508395,-0.052848690498985974,-0.01579520698258247,0.0354906703556552,0.012522173834820509,-0.02808063720869247,0.06497501806499284,0.10270959432075366,0.07193497327396098,0.012282002415217687,0.03365496136837448,0.17786034525193817,0.00916929452940101,
SCGB3A1,,,0.010771016945314783,,0.011470352828167182,,0.01843062770138351,0.020170313175159358,,,-0.016007824724279057,0.02034200262697508,0.005589189873413993,-0.01293468380068633,0.021777053388480346,0.04711900841558087,-0.08889528410540973,,0.03806737040550134,0.11364895690370423,,0.08473462174992048,0.11271084382386826,0.03872706064322507,
IGFBP4,-0.005986543684938278,0.030751077160644603,0.14868510446861222,0.016143901855015692,0.08060468910089888,0.04437113589613313,0.07548370713754002,0.050710644700343574,0.14517377099182865,0.019087293529473356,0.039904163765980785,0.18444347499527236,0.08371430870496245,0.03341535308138493,-0.006266309145317061,0.10047548939004902,0.052023025353276776,0.12000879712400847,0.07246837174309392,0.07786110893626845,0.12238068176360926,0.24316454623643213,0.31692112096082015,0.1667270496429784,0.12876974058243998
RSPO4,,-0.025463023980669637,,0.04266260847242812,,0.0018584583515552256,0.03140055815520839,,,0.009419545218256617,-0.01600782238277257,,,-0.025713360285824813,,,0.03627800425464578,,,,,-0.03506775000078798,0.07747693504275646,0.05671276283990642,
LEFTY2,0.005098420887848285,0.1153009872138174,0.1086806459407862,0.080236653112117,0.005380198826100492,0.01835195679467962,0.06973713503320068,-0.03116857453403502,0.11310075662202362,0.04126669271329478,-0.017552773022679474,0.09609368155388104,0.07207969263997335,0.03960969866291016,-0.002897004572731676,0.0613065671451559,,0.05555873043603981,0.010844955677978092,0.020710025794024048,0.11268383222619038,-0.0803526977598657,0.08865940088556581,0.08645113524315827,
PF4,,,0.049636865661344766,0.09868512572053108,,0.016823047407258054,,,,,,,,,,,,,,0.03319913838785926,,,-0.03237610440147028,0.04344895249796545,
ANGPTL2,-0.044815320864129475,0.060468794805310595,0.03858660959577074,0.061013932740741864,0.041731815856638925,0.008426784053640356,0.03656881529382022,0.01858753720928388,0.12167797364996749,-0.037228270891905044,-0.011304337532730059,0.10143128108508559,-0.08631988909272534,0.07453823581040568,0.13224561192881085,0.017319329113775005,0.12281166712410009,0.10222110250831895,0.10081177291973026,0.18927870058716353,-0.04007040097250258,-0.013722257800794346,0.19595707639235146,0.24963667939372866,0.09911579038697355
LRIG2,-0.07415506434748252,-0.07738550718626781,-0.019450047458061635,0.021727902283913667,0.11787318751695834,0.005290918341422012,0.031884588247483234,0.006427672239476546,0.04288418198487741,0.008500681145369143,0.02734604813021159,0.020835523635381718,0.07886339339050391,0.04312457553255032,0.06311145009398626,0.015371777369739093,0.016560157342759153,0.09311502542773098,-0.017923544748427424,0.0801508984361215,0.02088775179980999,-0.06326646559754134,0.07083942765831232,-0.007470394044870483,0.02769634065475919
ICOSLG,0.1157119826780896,0.0537851062172137,0.10310414375230276,0.009594226574752777,-0.006239398295783471,0.019950189406556733,0.04376797744038667,0.006007859041605618,0.03171302851942124,0.04833613036053693,-0.030379857551303364,0.0332316248089297,0.008287330484329293,0.028405750885749467,0.04998002206080772,0.03003180627641172,0.06681564407990674,0.09730453275116123,0.10532850771559926,0.10897614970180733,-0.014840788051175084,0.06073071938114692,0.17927886761711945,0.13544955622761676,0.02573927003425239
WIF1,,0.03859467958654379,-0.05623269908594424,,-0.05432186663203484,,-0.052187075492116194,-0.017996695701718253,-0.09257205410886063,-0.029165859344472567,-0.030123407380588146,-0.07830409218719804,,0.041394351332722706,,,,,,,,-0.024790707416802275,,-0.015941159791434904,0.005024982721649213
NPPC,-0.08950324121565445,-0.013398355643650477,-0.002400817772147462,,0.05732477303659561,-0.03640204407369673,-0.0328069417592676,-0.01430034327056614,-0.02701622107424083,-0.0032068998497506575,-0.02224695565793515,-0.02713516946174824,,0.01651247677104324,-0.010300050985034755,-0.027492908547351556,-0.005518877993630749,-0.04311304015707363,0.09299976280220323,-0.011764037314777868,0.08908625323098883,0.10396165717072635,,0.035245579545477614,-0.05813459098016834
LYZ,0.0037089120869270476,0.05413961859523675,0.12954704516289367,0.0624774781572483,-0.06979027398562145,0.0019832658677688343,0.06344633005148918,-0.012426289218157168,0.08620644480443562,0.08773651500669612,0.010243701184454066,0.2781521460597375,0.10521167523192261,0.019015221796771647,0.11179715629761192,0.09869976426864603,0.06672380718920173,0.05225639330551925,0.14000715026815347,0.11657764116648205,0.0942113964369956,0.05163174013265775,0.20937090618703535,0.1498484017411218,0.066009819916966
EREG,,,,,-0.058669092887344225,,0.08136867192405299,,,,,0.019622295115797415,0.04281275170951927,,,,,,-0.007759294717860395,-0.05031004820772581,,0.0365529750949519,0.006786433477983034,0.06132073815992606,
SPTAN1,-0.033674403567838,-0.0429483906143343,-0.04288232799256128,0.02973744519550086,0.0828872913822905,-0.08132679510831967,0.007719904502917119,-0.045778847049690395,-0.030111690619547306,0.05004977041742596,-0.05934926517573004,-0.1425778389300928,0.1043631127040064,-0.08516433926807365,0.01173687941710201,0.04024852022998544,0.012638799508605919,0.10854089600786337,-0.06842704631648062,0.09662232502410016,-0.0014401098390593966,-0.10284955170045541,0.021174615588427273,-0.010556448367465686,-0.0020846196566762266
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.011062029227525057,,,
LIPC,-0.01425755377985127,-0.05859043753878172,-0.03395755971115012,0.12093292146873054,,3.252933040217357e-05,-0.03862340247578589,-0.0036857938354613084,0.007898355190791587,0.06129688488189414,,0.0067221125405898885,0.057986264208409695,0.04361559929459904,0.11682079862748998,0.0356109316322791,0.00651930135835011,0.05946034421912167,,,-0.012942196534873005,,0.08036773374752638,0.001094692700429916,
COL8A1,-0.014809786984728094,0.013763676802699378,0.11445677966995571,-0.011934543184961502,0.11271961547957995,0.02319175702468414,0.031157610171234223,0.03448244927212628,0.046064029034719296,0.007958612697708967,-0.01969029306970886,0.15763336376266443,-0.09758208100237861,0.07762127918668796,0.0001471047445339255,0.10322949354164017,0.05627046637431026,0.10080762583144438,0.12085837627928772,0.06350871972508121,0.08731498480887503,0.08203642997161514,0.15227747977976333,-0.04214486399533351,
