,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05271093293368269,,,,,,,,,,,,-0.04199657418610463,,,0.07168361635643129,,
BMP1,0.005734232768890363,-0.03310566463144542,0.12798748074004235,0.07734317802148036,0.15017788689788455,0.019808805000186062,0.06630079307428685,0.17276593534655987,0.22965949798612714,-0.04848152572058297,0.011467664451571956,0.10312857502286744,0.13087605469401212,0.11734607037717672,-0.01601910398938427,0.09650178088343758,0.019630033709229836,0.010062488634696347,-0.024336366361920023,-0.00438936483939925,0.0165279894497243,-0.059161142950679944,0.01198622820537142,0.26735594267477397,0.03613111206415073,-0.014960518185024835
NDP,0.1077330994187579,0.10560238951722928,0.08064613597602366,-0.024905740724854016,0.10104141950611825,-0.016668329472228797,0.0010289984399543444,0.024256506232468784,0.1050826654344267,0.04203430675783114,0.008044785653119769,0.11922769685633633,0.07660736363708463,0.023530046427251775,0.06419694130107084,0.030908327090192783,0.029691251744070564,0.023869534515563614,0.07636592165424765,0.1102817664902238,-0.026880558132202696,0.07286230317206131,0.011527521506734292,0.09268300687470837,0.0449629704099264,0.048390856476490815
TNFSF18,0.08397551296656232,-0.022088164661816644,0.05369440055693438,0.037936103565199886,,,,0.0748543965317737,0.02477336097214213,-0.006086010504121346,,,,,-0.04183678153067076,,-0.0700335144200874,,,,-0.060596057362443105,,0.10979308211662103,0.02095830545749659,0.0795885734508004,
IL36G,,,,,,,,,,,,,,-0.007450716923295837,,,,,,,,,,,,
RTN4,0.008687865246731534,-0.011196685470421972,0.018762469927626767,0.03551520158413545,-0.0587414961953281,0.02606840406868589,0.016474035753814686,-0.31879943880283323,-0.2531215936350492,0.032784076995100865,0.055734759943423494,-0.15656605752074915,-0.021230947474163618,-0.06256277319135561,0.09194800821475989,-0.08574043514367861,0.170426389929023,-0.04450460396752481,0.06003527918168082,0.08135531952525558,0.11182302221319688,0.0552338616603324,0.02261393231799988,0.022173536306593116,0.05917831907551163,0.049479237647242554
HEBP1,0.03941665889493702,0.004094908376688033,0.04077503180706065,0.04342110806976168,-0.039932095040181546,0.044059634185318525,-0.018271748969787713,0.13676901604342545,0.12091862687549372,-0.015007785764812267,-0.0013055991083652122,0.08562108859899237,-0.02365730600191163,0.07313726059008419,0.019896825250562845,0.06400755950964844,0.041424848294808664,0.0993159443098531,0.09657848162614333,0.08162946525417807,0.012233601260426219,0.0055198920082828885,0.12648313902379021,0.2000675754472022,-0.034860747600141156,0.1080648056257549
WNT7B,0.09841638420653477,0.005088156410593624,0.014805872973868565,-0.043737815727688485,0.03950366758158028,-9.858317572924401e-05,0.05641258975497186,0.01038644122529744,-0.18681056722667766,0.02698719122804305,-0.04474845483920928,,0.06322596110421799,-0.009751199466646916,0.020923314144971502,0.03539000571923719,,-0.09727104667921249,-0.08107837140346347,0.029018533448242043,0.02172006232441803,-0.029081964349025758,-0.05583979331059994,0.11750286295006318,0.08187285787073867,-0.04280720811212099
PTMA,0.0076466278600513865,-0.024650114118989177,0.048295605488353904,0.012379374704830378,0.3056458687769213,0.04508006861118705,0.03130927118790981,0.42392458012476947,0.04958620114408023,0.04476112601030367,-0.04279616676609048,0.24571234933973776,0.19444222962118365,0.1543951478140423,0.03381609579320679,0.07799515023363934,-0.043815798979039804,-0.03239587378263357,-0.09790536106754216,0.03593012177836125,0.13968601619378504,-0.00039562536551518955,0.16551256484777474,0.11034310486204321,-0.02288704562740144,0.060790887870574996
FASLG,-0.026405196925155718,,,,,,,,,,,,,,,,,,,,,,,0.04787933352273737,,
CEACAM1,-0.0524601072374956,,0.028162569450258513,0.051398495774794606,,-0.03271694594146434,0.03193600206526525,,0.054645589452359804,-0.00953586290559928,,,,,,-0.05247589400311251,0.02544528056964053,-0.0445302164757833,0.034945999676429224,0.020942245983876097,-0.06972168315235663,0.007970471679894021,,0.04771446152539913,,
