,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027525857160055726,,,,,,,,,,,,-0.03906921815488788,,,0.06250313300469798,,
BMP1,0.10323588497559462,0.13674408766524368,0.10937093790957214,0.012682051565229282,0.017344573419042972,-0.0181886853824332,-0.016531511201767265,0.14798919046842532,0.5276149676535413,0.07625848651429375,0.03183390760654563,0.08763395387959559,0.24762587805137506,0.21149358723266645,-0.04955364233786699,0.15094075664144002,-0.015401797000357837,0.10555484730140295,-0.06493750043358164,-0.01145982722625535,0.11743127588491305,-0.06543517922544481,0.05515666438766519,0.18566085520583497,0.14798831095477244,-0.014483817707913967
NDP,-0.014045793133266244,0.18877080015762096,0.02877429541086818,0.04195485338240948,0.04178904847242308,-0.004282447888304149,0.034438400511971286,-0.0644813254296111,0.13294554127395314,-0.0030975119998746374,-0.0026886463768578234,0.0759780327747756,0.1521456866641155,0.10384233594785332,-0.015816984174899514,0.008034374081604031,0.03770220199671464,0.14074478241104785,0.08413736587777049,0.09632192712404142,0.0037848254915570007,0.062458050098019864,0.04059338742780569,0.12732177328644137,0.039507786815250905,0.0069437361427364735
TNFSF18,0.04871081689778272,0.03329494469535443,-0.0041953803837622965,0.03236894283879166,,,,0.06924783995027413,0.10362568770749676,0.00044510831986288476,,,,,0.044142363263103564,,0.07350179599101866,,,,0.033339663606880586,,0.0840449781037053,0.0653497926262275,0.0030064907714677613,
IL36G,,,,,,,,,,,,,,0.011649344547518904,,,,,,,,,,,,
RTN4,-0.06796591520827829,-0.07158840853132002,0.06442474899371943,-0.07460771453671171,0.005070796413171616,-0.009720948957566629,0.027708574376833654,-0.27064312747232067,-0.6335584141811255,-0.05178355158607347,-0.06598325319383251,-0.11922992494820427,-0.07250267173395042,-0.24969488645010274,-0.1491967202278221,-0.073275201427029,0.04740838830708899,-0.09484804083465771,0.0036587393742979683,-0.021975312945531657,-0.09615728359225592,0.040498670284539934,-0.07205434725447972,-0.016384867668320893,-0.14792033741874475,-0.060508067361362626
HEBP1,0.06309825928265529,0.022963022584555744,0.055674098922457595,-0.0064173491484399,0.07227786468138979,-0.05739294314436906,0.01033794925031185,0.13458736593972392,0.2653970557660893,0.06273403470618207,-0.016745546914803268,0.10419014526118156,0.07805257591508698,0.07568254658688653,0.03514210735966513,-0.024839787123068995,0.06550774645393909,0.027919536574492976,0.04989007720134154,0.09381021018209529,0.05349466136908106,-0.006618989997023045,0.09199317346773397,0.1970440636831553,0.06051943294041825,0.04662306005276207
WNT7B,0.05159813013502337,-0.04686897084358184,-0.021641518033522336,-0.015066482339191951,-0.03859185517474669,0.007555111532799517,0.044675611742436686,-0.004656840153318144,-0.23177445923579124,-0.01682141346801777,0.041006090627511455,,0.057496269340324486,-0.03539837514054198,0.09748743170909539,-0.020109245576978352,,0.0028650670384745163,-0.02801449399500244,0.024151209266410702,0.02791730967555973,0.04339515486719458,-0.06907825240738537,0.038090578440779434,0.006531953174224321,-0.025186388696629643
PTMA,0.04120128619802776,-0.16902726956412237,0.07734278090190484,0.01142809170349017,0.0038249355299379197,0.03116744177457346,-0.006943842103254254,0.3675822594066598,-0.24814893050108114,-0.07148345602259751,0.04137220458472939,0.19315924861448402,0.37885645623278674,0.24831920115016257,-0.016774414185144956,-0.14365890720995708,-0.020373088513512876,-0.18050371799197604,-0.04056575957098883,0.014812853926637656,-0.09574911077660234,0.009114917426811758,0.0571201765951978,-0.045094858444996985,0.05647707591716103,0.0323418026131747
FASLG,-0.05226064041250323,,,,,,,,,,,,,,,,,,,,,,,0.011044378191739623,,
CEACAM1,0.08011226061529204,,-0.003441194137165864,-0.04523334947649736,,-0.015050049157509921,-0.009516363264704696,,0.15885545604877666,-0.03047333939778662,,,,,,0.0458734476114547,0.11173698047988956,0.09419428433776716,-0.009160710280509531,0.011785953224035688,-0.04146456229784628,0.004247678925978485,,0.031226713910712238,,
PDAP1,0.055004865087769986,-0.040644128885693444,0.07240464326051917,-0.013585468316928197,-0.002974749756614649,0.06343904419706457,0.04703936834170617,0.1340107663371522,0.42700846162914907,0.029783660889188587,0.07875223423612238,0.09373767324675711,0.23552407620093702,0.15501586266988135,0.02568952467191463,0.06302591911463563,-0.051746782382133295,-0.05500039945814492,0.0460593055644949,0.0020858486480509375,-0.001993404356552918,0.043841891270049546,-0.027512878341510647,0.002757743901220255,0.07386454177374664,-0.10430841140898324
QDPR,-0.023929201846568025,0.09884737974878566,0.05063662855486158,-0.026484574362345248,0.08098010920601507,-0.040983891717910934,-0.02465877849027553,-0.07585588971057844,-0.43161308597055936,-0.001770361111060457,0.022023350788350906,0.23901130591655792,0.1688543145491585,-0.0579416465229739,-0.04928595542520518,0.0803969352075669,-0.01869490175721705,-0.12638200274790345,0.12118319664782684,0.12374362572082759,-0.06898986362871655,0.04412143774825729,0.030970241458814055,0.1151204315895314,-0.06364622186119873,0.05394070233391078
POMC,0.00402574226802487,0.0254439035956934,0.046374707519313975,0.0006761138815260992,,0.03131447692597645,0.04006167115225923,-0.05204978645391437,-0.008098239567262333,-0.021080083933953404,0.06237545838838535,0.057332930388400136,0.06219157687360583,0.01492948982889042,-0.018987818645030366,-0.10322934958188115,0.03163748535479596,-0.07279930919253853,0.06731477552758744,0.10257087643968982,-0.011662690887092297,0.01927845030236104,,0.12746067420052773,0.026449377520870964,0.004467550672705656
CCL18,,-0.0034419946844345926,-0.024499118733904448,,,,,,,,,0.07573643812888875,0.21153801591792906,,,0.004764557857557963,,-0.08434187905982794,0.03516594864373037,-0.04497045631240462,,-0.12513114524426314,,,,
CCL17,,,,,,-0.022267168794985696,,,,0.01385146542461028,0.01956199557771921,,,-0.027453761214605635,,,,,-0.03237750977913832,-0.04505368352699149,0.04470970937015415,,,0.02193098344416616,,
VEGFD,,0.004623645443320357,-0.014739386422462725,0.016376042849138562,,-0.030817776082423913,-0.004283644757684898,,0.09292103880128885,0.01592987592599657,0.008808903965221227,-0.02639435360558033,0.07939420168574696,0.04092480938792998,,-0.037262302256051205,0.011793514503125496,,,0.04014911102133263,-0.016367463087830967,,,,,
TNFSF13,,,-0.0240529619161923,,,-0.03014992033613571,,0.023436265410957502,,,,,,,,,,,0.01474195051868888,0.03919405470888687,0.04151458017541484,-0.009388302200339302,,0.010848281749669779,0.03230741129818914,
WNT5A,0.004851761726713369,-0.027134454591946272,0.023631510679569572,0.024528425141744237,0.0773101250323741,-0.016456768234408732,0.018243876732532513,0.2573277173629928,0.3964756770292313,0.023482511939137963,0.022069686528487457,-0.04698476939896599,0.06517029816646502,0.10816078087136174,-0.022981592815353658,0.011617621381808763,-0.007547822389801778,0.07674251947321598,-0.006542808830403267,0.034008086788170765,-0.014037191201756232,-0.027745273188864206,-0.03481747802760561,0.08992740031904954,0.03912879569057421,0.06378801271612632
CXCL8,,-0.10065010950812908,-0.07411452311936248,0.01678582374781609,-0.0018818508785874589,-0.01476336958604343,0.008065212053809464,0.0257553275106175,0.22694985391012248,-0.008261286372938043,0.07018817492521795,0.08092247495057864,0.03184163743949803,0.08599072001343655,,-0.17071616273860563,-0.07419309858874389,-0.09275330737576766,-0.17350333290555034,-0.2954089694460428,0.005486796689662517,-0.15808131832227362,-0.12427932932654016,-0.07619010609633177,0.08010623770479805,-0.04775791713629716
GRN,-0.0651221272802746,0.03687256323193049,0.033855635191468336,-0.02614355519091102,0.047940108943693376,-0.03844521475879933,-0.035420280177204146,0.1868720418618007,0.43027545278216034,0.010059919309800942,0.02075447264353813,0.09814625108348697,0.10251649846388362,-0.02800137761715205,0.05664900004499513,-0.03266021818353802,0.05519079757078871,0.010386175667522667,-0.03274716711882947,0.0009907747602896397,0.11577343081877318,-0.03903558417653021,0.06053242876590717,0.008822731436628225,0.00978382832542219,-0.03885916226130047
MIA,0.03024213552014668,0.01823210081737162,-0.011165454179058863,0.06616691484845619,0.021205984040933486,0.05715552270790431,-0.015310465250594768,0.08146239327162576,0.2105295143721392,-0.016732158631772836,-0.038143357539414606,,-0.04853996670624161,0.0033565887481991886,0.025559267355844184,-0.026607011504536288,0.009346892728745077,0.10542823349446565,0.13026592607939666,0.18531825414063252,0.050370966003760495,-0.06839818898306274,,0.24501203294937812,0.007803776045918432,
COL4A4,0.04985854733278927,-0.003404994828089025,0.0626926656972821,0.01932730619445509,0.07524674539615757,-0.012777293604317334,0.020352739389319606,0.03144684453908747,0.027501868421530042,-0.027016385806250792,-0.005234160627215202,,,0.03367568722652714,,,-0.09899454799058861,-0.05771377906912714,0.06395533771911406,0.08232668599056105,0.020824009674573755,-0.015260017739774971,,0.07902281391275831,-0.001106703041668545,
TAC1,0.11362046125735366,-0.057519306535058386,0.049615107535702585,0.0011170257969540644,0.05617314801001123,-0.017379443584591175,-0.010886232289710234,-0.23503628624497247,-0.3871546988499743,-0.08705679058028422,-0.06513388580606334,-0.0824306382901862,,-0.23244292181003148,,,,,,,,0.03296487086235219,-0.03897917871594887,0.07284931633334392,-0.11583698781307855,-0.0781725342321899
RARRES2,0.07611288799380521,0.031160404732298835,-0.05674195116647462,0.10355529577106679,-0.05199148125041404,0.043558779946240224,-0.00185020334626257,0.11753595372568598,0.5449482340962284,-0.017507787162025484,0.040538479044164175,0.06235997553560299,-0.20000870870191187,0.19092987851251214,0.07488737556435131,-0.005026585615041565,0.03121466815248825,-0.017276533958401553,-0.08641187511803286,-0.08928065513508573,0.002775889650407173,-0.050017498848409635,0.050734637472642063,0.090827395708962,0.10827521016508107,0.06701522222081731
FGF7,0.06181538620207329,0.05841926038459038,,-0.01257215025792313,0.0372237296016253,-0.024989314831392107,-0.009403404698150623,0.062347106414321764,0.15965868840795222,-0.008829674791572118,0.04596305733643024,0.06011735091952256,0.0689691122781056,0.10189325492746504,0.07061545863416817,0.007148546831126963,0.06141409011739526,0.034912841569594656,-0.041396842849871586,0.021948313466534544,-0.048152764455426655,0.0321590573055288,-0.035023454175819604,0.15647178892453104,-0.01231417452879719,0.07588463649159988
EFNA2,,,,,,,,,,,,,,,,,,,,-0.010399338207711451,,,,,,
