,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.019578787742974283,,,,,,,,,,,,-0.028856786698966734,,,0.05612259583043671,,
BMP1,0.07135547023175082,0.0018502983326509912,0.08348636841561966,0.017585017997409528,0.12676305183986497,0.018366866566196217,-0.008130991228979173,-0.04222237430643431,-0.11496362800205656,-0.05692954771487991,-0.031234918233602124,-0.1106144272103244,0.11638692857439156,0.0015977452174980246,0.03137890235705573,0.17652300921564576,0.09274982146243138,0.08825901560058882,0.08612227933887187,0.026093100692414967,0.12115652437916274,0.015356730450793448,-0.005847725580510092,-0.01824720903197292,0.012504991210986855,-0.09671190324144288
NDP,0.009132451935266553,0.10963422579354375,0.06847263237064825,0.02278234250867773,0.11748932196887663,0.05053640350105472,0.0549776098535922,0.051013279048035896,0.024801179571931627,0.03503006957498548,0.023472277657357793,-0.10270379000428496,0.06655510659039011,0.021945859689674142,0.08984562154401203,0.02639582153885961,-0.00406323117257808,-0.014052083356084592,0.02282178750799333,0.11604856852063765,0.038829790238395875,-0.012583933367468726,0.08316457548863881,0.10782867106975463,0.0663445092824468,-0.05289204193626541
TNFSF18,-0.07036702666180844,-0.014798503625947299,0.09246671175501552,0.021439105923897927,,,,-0.06747222140925745,-0.04860444706891698,-0.04312794950210561,,,,,0.006656188483699027,,0.08399678354466507,,,,0.06684118761395015,,0.08191456916748949,0.03365639866647375,-0.06764253338872521,
IL36G,,,,,,,,,,,,,,-0.023240148525555688,,,,,,,,,,,,
RTN4,-0.06427728790573294,0.009408048101353319,0.13188146477376292,0.04628448188226093,0.10929707755126541,0.056420521638361316,-0.0015133633972135559,0.13764539621131008,0.15264342594346708,0.052777530874814106,0.04837901997138755,0.30040214410314453,-0.04234839339892261,0.2427096285092223,0.003015425863821065,-0.06374720341739823,0.011101324296378575,-0.09086362605749894,0.07129443795731481,0.014338458473242688,-0.005089342087546246,0.11775461413951166,-0.13793438625660587,0.007801735744469379,0.24162631266966425,0.10751962797854563
HEBP1,-0.006789167124039706,0.018446868562546456,0.10288745602057046,-0.042874100120446054,-0.04593863957138772,-0.06424370371917663,0.07213823666114545,-0.06970044921673581,-0.09146622214396853,0.008659316878783236,0.03295303814762846,-0.10491327324129816,-0.02021232509609346,0.016810307304731292,0.11168395465778937,0.12760332798360627,0.010305721399626008,-0.033792398754458296,0.05031772320132656,0.1005795821795035,0.04917174277715459,-0.08309026326619205,0.02036299975246248,0.04896815306015341,-0.008190887092360311,0.0023387746457532335
WNT7B,-0.04800878845487634,-0.035738809383277316,-0.004653858746764214,0.018564931187809042,0.05880113674293857,0.01553775043828381,0.11036315099211964,0.020047738041555255,0.07858039762830013,-0.0034942100636893405,-0.02315359207148829,,-0.021404160689548535,0.0592233083728861,0.0690532796171133,-0.014332802323026986,,0.04781691530443644,0.02320661616339892,-0.005128842727962211,0.032331734717089215,-0.012485365146146976,0.007101978426999905,0.038479657256378245,-0.0066313924525247675,0.02784150435699197
PTMA,-0.10239167788266902,-0.13445181427979389,0.08922033506977962,-0.0028973979752648627,0.15292725458222212,-0.01372441980910404,-0.09752619432711743,-0.09839405670221003,-0.0005581803800766663,-0.03784345414518663,-0.04537671071553022,-0.34594033615805114,0.14867159485594614,-0.11309188085456456,-0.032613829102888375,-0.07134388329646929,-0.11397187167627751,-0.12255214520682653,-0.036357323222049015,-0.06696764113381767,-0.02571875749383058,-0.024521674263174836,-0.12324871619834123,-0.08042270853188545,-0.06965793665065645,0.0890825925273252
FASLG,0.0035995937555635548,,,,,,,,,,,,,,,,,,,,,,,0.014995650196663265,,
CEACAM1,0.021173703664484206,,0.029805301012552077,0.05205117371969757,,0.02569417458472742,0.013662701036778484,,-0.04259296905882531,0.019455160388779816,,,,,,0.006206228701825214,0.003985079812698003,0.015502668585922433,0.04913411941186812,-0.017956601002673957,0.011256901235082502,-0.03402966115241765,,0.013147379941568747,,
PDAP1,0.040305252661818836,0.03360714419919454,-0.019409820803874017,0.03834535375177445,0.0468999997326535,0.024907458340537952,-0.022440183401060514,-0.05290896781479991,-0.09814220145327074,0.03367972142809729,-0.017703361397586753,0.04335070966012275,0.1704348948939968,-0.0741478464479157,0.05225682160865474,0.0007658799404191292,-0.0073114787960741855,0.06687535735517437,0.013954377546085884,-0.027002031436886124,-0.04494254179203044,0.01090755540082686,-0.015870832049264563,0.012483570613552717,-0.057425068238932064,-0.03157129232602359
QDPR,-0.06413280372406804,0.003991886325408686,-0.05853623502608007,0.008037102033186137,0.2205038804357016,-0.0037998785962135265,0.09770159537813405,0.08478695301624888,0.1052274898893356,0.11556028963115722,-0.0571551187129309,-0.18422311264359278,0.07802099332825455,0.07657760598415364,0.005152941785946494,-0.012594171306067372,-0.03911637789485084,-0.13233985459796666,0.012959750500871926,0.07725824295807071,-0.0655252754496164,-0.025807615749887457,-0.06433980986710755,0.11708148868341822,0.22086665709064132,0.11348714527708516
POMC,-0.026443848587873874,0.03568937028735341,0.03991599690347916,0.052431146888510895,,-0.04407889938591908,0.021369608058621543,-0.02945556567362699,-0.015443496741114076,-0.012378712794452136,0.021458013731815277,-0.024121446472730537,0.015332395860444886,0.12326030068012445,0.0002947155267360523,-0.10796058659967259,0.07126611747171242,0.012728185104890228,-0.0397241993171286,0.041970615195725,-0.02229025182126605,-0.04958743773514885,,0.06066355248669209,0.044714590674803066,-0.0496930182275421
CCL18,,-0.023574579611781308,-0.0597222405046833,,,,,,,,,-0.07012671822746241,0.09274815488737738,,,-0.017545642694387492,,0.0075876138166018426,0.03244753171716459,0.03337124014685674,,-0.014157685231206743,,,,
CCL17,,,,,,0.04924174886598709,,,,0.040871150166614044,0.02978279267500624,,,-0.010103006838279317,,,,,0.07245523791628548,-0.0709193454015247,0.0299708514144329,,,0.036763445033320415,,
VEGFD,,0.02163328228388268,0.06513406820219053,-0.005158164079806524,,0.0065347521576588205,0.005810350844766977,,-0.028537929379723614,0.02208947103984814,-0.03144251851511576,0.024206681379957268,0.07199389413254534,-0.03364286733352495,,-0.06703052970085205,-0.09159581554818959,,,0.017062321789456252,-0.00717104597732047,,,,,
TNFSF13,,,0.015516357266904205,,,0.008991853467246146,,0.01765870880793651,,,,,,,,,,,0.0352231553901067,0.01626218852391579,-0.023451810256703377,0.03990787767810558,,0.028878423284253718,-0.06026432001207586,
WNT5A,-0.002382654945357516,0.043996819392914034,-0.007940250854707336,0.0650496165806773,0.15995389090575823,0.019747309238982415,0.0921462034017206,-0.09432087815913906,-0.07798801001335257,0.07377063082993565,0.00869012131721297,0.01623906971270814,0.08095204356286806,0.015802225936245664,0.16080528411436693,0.1147066369204322,-0.022019494255350634,0.06735135560972287,0.04713445952068868,-0.00887008331622504,0.01948741460721807,0.06388757050188591,-0.017394826928574424,0.008454560357195945,-0.09206625317324714,-0.1393978805999806
CXCL8,,-0.11193853352550559,-0.05786779962148607,-0.03575169789542345,-0.25744223773636243,-0.04427133875057715,-0.158414539845733,-0.08008378627811823,-0.042937939197956285,-0.06909494337460932,-0.032860796626012274,-0.0740372110620874,0.07006788394691915,-0.06980342247142175,,-0.09379857691805471,0.009362963416299585,-0.10238293447577236,-0.06305385389256823,-0.200002171836641,0.0015684484245590189,-0.005763322998357038,0.039930383930115436,-0.03457967562525881,-0.12105106350664008,0.016017983505573492
GRN,-0.06411570617096331,-0.007083594884281891,0.09306972783582157,-0.0328521559833991,0.24622515997946717,0.007625943116003601,0.02388174171042364,-0.08409653247647816,-0.10749378687426962,-0.0035999441088805143,0.021908316071819048,-0.16455833834689118,-0.007491473779921042,0.0841686337784444,0.041108502323717586,0.004977835296202223,0.12229178109475738,0.14337270073355649,0.06485491987257977,-0.06620046143947514,0.07662196273154405,-0.09037660452490372,0.07961187134523526,-0.07560503358550599,0.032818381365532674,-0.005565206682800594
MIA,0.05356443194908977,0.023402603333685452,-0.014556168640597292,-0.002120675650315857,0.044146682617917585,-0.05238780848205441,0.03296672035706854,-0.009110489227120488,-0.07823084959016725,-0.0649899576665507,-0.032003389049379716,,0.02396738716419246,-0.005498851858321511,0.0478574925199008,0.02532430348045905,-0.025939342640013678,0.08755164122614004,0.017233094655235634,0.11974323142805031,0.06256005513423235,-0.03492891185831962,,0.11699822697079783,-0.03181084434563088,
COL4A4,-0.005321862619298788,0.002617880394648567,0.01524103525101165,-0.04375229343305851,0.013164470502136824,0.09460051208541603,0.0896494454102582,0.004695091624135439,0.013178353208356404,0.04742942053951336,-0.08167823548472526,,,0.042286928016533575,,,-0.0386235064721841,0.020418012012544416,0.11679460955483201,0.029965845794267497,-0.0012162055778072774,0.07609584308707537,,0.03564396213166928,-0.06857097972574348,
TAC1,0.04846214242687998,0.003509473596056379,0.10213797197791193,0.011654095018201069,0.20713918734508613,0.0634691815198513,0.04671333723838189,0.15208433063411136,0.13886022564977366,0.11969691982822482,0.047761772650771896,0.18470660354718485,,0.08314626148363578,,,,,,,,-0.0068264443933000706,0.007631841615176991,-0.03350399462167565,0.14310944061867734,0.05674270599685423
RARRES2,0.08866164400472887,0.012480466938536243,0.01212661806810108,0.06644512398900816,-0.07246365264002676,0.029222904775143253,-0.07034431114253885,-0.06979708189660533,-0.10358636641767838,0.09628982478314034,0.0016814346510974118,-0.0694890588418049,-0.005099044131037703,0.0003621095232772011,-0.024804724691011717,-0.11308702681627644,0.01640501483040791,0.10443443223037607,0.03038173536797185,-0.02233705123732357,-0.00046489823898054336,-0.05448893308111378,0.0763625606505924,0.08830393878724843,-0.19231397703766664,0.08506888833193695
FGF7,0.06580377835235955,0.0855019529069503,,0.005701964933604796,-0.015052598032995452,0.0041778563352453755,0.02597510336149136,0.028385687257227437,-0.03063949431156659,0.027438694117991366,-0.01217562801319021,-0.0057410526197569055,0.04272283281022877,0.04094092090720184,0.04570832487117236,-0.0017127935105271783,0.021932007359234736,0.09022134454869864,0.07108727767486354,0.03342665874167371,0.012574365938687698,0.01828701139258217,0.12280890314384887,0.12109154738312622,0.09295020006453898,-0.05918061027103941
EFNA2,,,,,,,,,,,,,,,,,,,,0.012660942676169549,,,,,,
HBEGF,-0.03486049569251643,0.04610522535435869,0.05365281935117394,0.041625138672637424,-0.07024693273494678,-0.03836740272860614,0.0019532870502505686,-0.08377653488602589,-0.0205760744540786,-0.02513178715181568,-0.0071008507791217946,-0.10275831465147552,0.1316254930416591,0.014474039532465038,0.0466868398346499,0.027939169999089634,0.1447582009563598,0.09693474926769773,0.01586647364778088,0.03172363138654691,0.030364319308427142,-0.03145930437161837,0.08768605124788928,0.047195702152263146,-0.042053461580131006,-0.012878488098901542
CSF3,,-0.05314442625726892,,,-0.06698244557923774,-0.07730459299115641,-0.1296855445124714,,0.0104097178510178,,,,0.0990536453455763,,,,,,0.004671588588621325,-0.05881033967429581,,-0.026879242828980954,-0.0017343379117375985,0.018411880221429335,-0.07131177015283749,
PI3,,-0.05072763551114597,-0.00580765705206683,,-0.1077387131347635,-0.10635769134373757,-0.0857665054555226,,-0.04020109899783222,,,,,,,-0.04929285935993261,,,-0.039167884828722424,-0.19768751659165434,-0.0076685590307445034,-0.04468239574771468,,-0.02748694345217334,-0.12969014106717358,
PCSK1N,0.03774241830200949,0.0696659010984604,0.07262580134797628,0.01507306515850895,0.23170470429248052,0.048185392367753294,0.07701817213203889,0.1018236583577595,0.120843132338214,-0.011927208805847304,0.07500748081562819,0.33593988661488805,0.04796109608057118,0.19597100239073467,-0.00139555059342699,0.09458564267417928,-0.06791749692930664,0.04833402523950173,0.09440451024263004,0.08001557557126858,0.008941885229015683,0.2161140192026723,0.15618948297549204,0.10020569344066947,0.24304435002184416,0.0833866815843158
NTS,,,,,,,0.03522438034667973,-0.02739050425656753,-0.004017057625720361,0.005179302620049941,-0.0729572619869172,0.0021131342984377975,,,,,,,0.05335336266839408,0.034804434174805755,,0.019650508415971935,,0.10148514211849273,,
SFRP1,0.010636054576535778,0.07876880817801835,0.09298939868891722,0.022000343644846588,,-0.0034612479964858307,-0.004600434838524314,-0.036092873294811395,-0.006200508955638613,0.05647339634796979,0.021395962167423347,-0.13221188325059632,0.06768366025443734,0.058780894207650286,0.034278086389292896,-0.01647755577837367,0.0077534609145075385,0.11696392617738569,0.10861720018397307,0.0517124665838746,0.005128047784336202,0.04068744828219988,0.05477221191468783,-0.031025089037952917,0.011575319596094575,0.07807424035690017
CXCL13,,,,0.009774201353511525,0.02667835515697953,,0.008398491373905404,,,,,,0.01589898013924266,,,,,,0.0082629203421904,0.034091266097448766,,-0.029946503221431962,,,-0.02780791696866711,
MICA,0.062321918503186066,0.028951639443098528,0.07967615660479203,-0.007417194541787018,0.043477918684192644,-0.06330570709425548,-0.00021152543029782228,0.07313319061956891,-0.04203090614153626,0.03416200526320469,0.03261925947294157,-0.0487657405559953,0.038283708746767856,-0.03451525606033797,0.043917032075774416,-0.034361795198835955,0.0702860937239506,0.05393982345011665,-0.009185926695410625,0.04829377091572832,-0.02524580741340509,0.004781871787317011,0.08269872773701305,0.1444731013863257,-0.014794624189869876,0.007046474961777303
TG,0.03309195431371434,0.0076638630304156135,0.0253981582873268,-0.01118149358485214,,-0.06201712813835956,0.016774206785200647,-0.008098445114487962,0.008213746449340274,-0.0033425899996430944,-0.02813719773919373,,0.011974880790319293,-0.011909205059759627,0.04216287112225729,0.07426366577844133,0.028684513204397768,-0.0011637788131906217,0.071443202123598,0.06181741211015845,,-0.03402356370879641,,-0.006967786967173696,-0.01881125290561739,
ADA,0.020639845088683523,0.010994453067199485,0.07776708741927026,0.04163098590350881,0.13635771875002697,0.02455287186023646,0.037865752933921346,0.001432223973611666,-0.0832731302563269,-0.04218802166895651,-0.02534362156527137,-0.11593037724902457,0.12951530687188492,-0.05042602700787827,-0.051729335746889135,0.12316922086864557,0.03562701700194131,0.1250994118870128,0.018597811645914415,0.047173218256062265,0.028910833025885825,-0.06342537134492526,0.03673328436858502,0.049165304572691186,0.010428853988865639,-0.03587973453141818
LAMC3,0.033267795190362624,0.019306730942552724,0.10159752878432225,-0.048570297625439275,0.1160461035260506,0.03161261843478516,0.04118335573223963,-0.0827498083271495,-0.05808812035596438,0.0027104190393547264,0.009756339338447542,-0.014715708150353746,0.08765787145990084,0.05312442251851698,0.08873596450247109,0.11708973861177352,0.03594396954265046,0.12265262168122794,0.016877670648903494,0.02898903370161344,0.003894156916853298,-0.04023865447934424,0.03720749642557348,0.0032666731067526916,0.11038356432691299,6.885237613825255e-05
CCL7,,,0.03761562228477771,,,-0.06077824567100124,-0.06310663230671254,,,,,,,,,,,,0.02719093795038101,,,,,0.04723746026236966,-0.04489050647014679,
NGF,,-0.03335304228494191,0.039085889784001224,,,-0.0518712762082137,-0.060564567005411726,-0.07785285576243704,,,,0.08705300920042792,0.04896503407598293,,,,0.06463965383397263,0.030374080563348248,0.01240755305841822,0.05336984525162695,,-0.04670102336603578,,-0.01272875459110345,-0.02136871994413481,
