,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.051659574694081355,,,,,,,,,,,,0.0189701952587841,,,0.014888113608830677,,
BMP1,0.05396408892283474,-0.01744129171050897,0.15162360969145663,0.02414020542764598,0.021250764696680212,0.05494807413662083,0.006482250250998245,0.1987907336975528,0.4380517758212578,0.08261094390164904,0.01953633579484373,0.12532366444927956,-0.020829641822986165,0.17808639539586604,0.14283894678713846,0.05170134912509293,-0.013913343765477043,0.19761688569350042,0.21487749610494583,0.13197052834515327,0.05766947609058266,0.12044277485178825,0.008235263654041773,0.10228645476229944,0.11274148692667221,-0.021666515438869813
NDP,0.052320359900961774,0.1450609692546748,0.02497050070549334,0.036011505850588134,-0.007975777801058742,0.05007675795567475,-0.03843818997063374,0.002642832781592214,0.06653911971860887,-0.02011160346509127,0.02498162676978943,0.05642948889220737,0.018205171318906848,0.025163262894517518,0.23602445768007185,-0.006672212092806333,0.06516738627192883,0.01879430929998082,0.0930291272667206,0.09445650073888408,-0.024485735830913263,0.01201966465374197,-0.03803637444829463,0.06123156952551281,0.07238734087704907,0.1025426408238302
TNFSF18,0.09622468366215221,-0.010309689612271404,0.003925701239631639,0.024018588116877057,,,,0.053408597868248885,0.14003336153324653,0.03634894817983889,,,,,0.06321526903092017,,0.08699161478803466,,,,0.056659154664446834,,-0.003000551034464929,0.019307906365889412,0.05624091943625868,
IL36G,,,,,,,,,,,,,,0.008208487559919004,,,,,,,,,,,,
RTN4,-0.03515222872837156,-0.11974656331880451,0.0366425150827869,0.026276645354820008,0.043110260554969734,0.04080062979500284,-0.04031520390378759,-0.23809102264897944,-0.5019848847718906,-0.04404913667728129,0.0015003458801541697,-0.18061458294992377,-0.01245906571602028,-0.2233361893484571,0.048719900956691556,0.05918244106125835,0.02424223159604953,-0.11765149216185325,-0.0917087659449011,-0.052449228258401474,-0.06168217603919891,-0.0021656027680854945,-0.0677236493690942,0.0036786456024486113,-0.07657484687325088,0.037180420680249904
HEBP1,-0.024896233150240255,-0.02301688688206174,0.07910312667256203,0.030723254330630126,0.05700401373751968,0.018032240986289527,0.0031367052749432613,0.10578163229216582,0.1897157371577923,0.010335014901286903,-0.00461966962549351,0.12651091362458297,0.008154470126705093,0.039884398742777515,0.1084338098637613,-0.03243939998324052,-0.02147376405585003,0.08311840342374326,0.09498783266144004,0.0497695739897879,0.012667548847139548,0.04194959369513108,0.028300733809991225,0.07141988638509236,0.03732668982238949,0.08209887097295032
WNT7B,0.11419434060657475,-0.030950069691211068,0.00864814738059431,0.035282252453557816,0.035906357563178615,-0.011655175100405136,-0.028260972989005612,-0.0027780205977715614,-0.20323262684363771,-0.002884691343676821,-0.002362334554650921,,-0.0660432993023487,-0.012776871767400893,0.06121691267219953,0.0743345478307398,,-0.053076771380214896,0.05342159571675921,0.0937587482607976,0.013776370849836477,0.05837195867484451,-0.04730867178948371,0.05924532347435606,0.04886320721940675,0.10423148477521546
PTMA,-0.02590331945985977,-0.11656261536798895,-0.003081370967342721,0.033569182081039234,-0.170381594765154,-0.012356959712602722,-0.006061365489599177,0.3636888142497806,-0.2578025968733826,-0.03430024624749998,-0.0009141660880032657,0.17544393287008572,0.07553305591117623,0.27191297614201154,-0.05484443042702853,-0.29829552922620284,0.02729485271264789,-0.18153082995896377,-0.13632399898968242,-0.04290444765169589,-0.037571648327634134,0.06872213836300586,-0.034040898056707354,0.05045235690619102,0.05709127758991098,0.06174548360555941
FASLG,-0.03349637988934217,,,,,,,,,,,,,,,,,,,,,,,0.03083310092019579,,
