,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
POMC,0.05072753131662996,0.06464950545164136,0.03318257578656048,0.029898054748580274,,0.06301703604869861,0.08841122778431809,0.0042790731026210805,0.01926747907030356,0.013632184152647175,0.026619292888743998,-0.008440854563658546,0.02204271486004594,-0.01072015982575972,-0.08513976536169282,-0.061462229523724855,0.04173180086177225,0.035797511064420404,0.08190099889405017,-0.032629473389893075,0.018418492860103254,,-0.025984359064148088,0.06096875997451118,0.10111483276835546
CCL18,,0.005571541517836269,-0.019181619622039937,,,,,,,,,-0.05348380021723064,,,-0.04684075550179769,,0.008727707180341547,0.04000957081131497,-0.03554169537723096,,-0.009906331963144936,,,,
CCL17,,,,,,0.0029366040841745044,,,,-0.03051440690895799,-0.013282127955660201,,-0.02678595849173216,,,,,-0.025534071978133992,-0.046759464119238044,0.007049595190228637,,,0.011091763586632521,,
VEGFD,,-0.005149090568998492,0.05211355054336877,0.012899701993665006,,0.011514092324583036,-0.002773256060884012,,-0.015267051226688763,0.02117934193502036,-0.01056453563898317,0.006563246501409255,0.05206832145057661,,0.04865642705860851,-0.012282516065327516,,,0.02031789551490035,0.062436650313361194,,,,,
TNFSF13,,,0.038922653901851435,,,0.001419649687740112,,-0.0025003642937872325,,,,,,,,,,-0.031726886602063215,0.08381951723231844,-0.01748787192282439,0.0005879000983441409,,-0.0038114946726809595,0.0186175371035577,
WNT5A,-0.007824146144883222,0.027085478998696094,-0.019529979395088513,0.04029691037840788,0.10961755291056001,0.02100943819495145,-0.049469479924581346,0.04143852556389105,0.06567351293388238,0.036339925068405644,-0.027109094609672358,0.11899651457224743,0.01045979285746823,0.03223690310887527,-0.0332448477032632,0.056983620020444666,0.08712607311373546,-0.01836120111973721,0.045516057169677555,-0.04079284207758747,-0.018056857066653925,-0.056533038941060224,0.08946100743811317,-0.04182513895250428,-0.01868123571666778
CXCL8,,-0.09938643451840594,0.022908639849735173,-0.03275721296373691,-0.029146825313733294,-0.03766591667644581,-0.0025854055934711475,0.041829584678247295,0.018726826298615894,-0.05371099360156871,0.03207141171847243,-0.10468656165312971,0.020624305052541658,,0.042306596104111256,-0.01773383589742036,-0.03169669998432862,-0.05520538740779234,-0.09116575568619419,-0.02572828989349738,-0.0564430999839683,-0.12909956991567104,0.011721088500376373,-0.06348575397163016,-0.0421971904919004
GRN,0.03618668110619316,-0.039712792578384316,-0.04415578045584197,-0.019450404725017387,0.04500596326721853,-0.06520469812550982,0.02378286406737787,0.006925406172135304,0.038515406616650406,0.022034485732422497,-0.05054329145279288,-0.18763544986678887,0.03128623658508056,0.051719171084438624,-0.014398184662661165,0.14215397265522967,0.08408468015211056,0.10170773714545477,-0.002601830456046974,0.056974948092365446,0.023642415188829737,0.015579735862396126,0.030602149139036892,-0.020784596455588354,-0.10159035817134018
MIA,0.03267504005626797,0.015823867370687004,0.02572021809613055,-0.020572418432833937,-0.045728411158205945,0.058295567887726885,-0.007081003192832003,-0.021211210193139193,0.03443048668595056,-0.015806135247801983,-0.003091119156308118,,-0.030794009378052854,0.1248915022809117,-0.020040774786746967,0.11554676336343613,0.08742540528921039,-0.1447598347702724,0.07371730737968844,0.021057385195823758,-0.017110944984290867,,0.03952255923738565,0.02326840675119938,
COL4A4,0.02839709780293555,0.02179959768554891,-0.03484716779125395,0.012500108367146379,-0.0033084608768528807,-0.06662533119763682,-0.013846579471123676,0.014106244288949096,-0.040448183454025025,-0.019104713873795733,-0.017630860826387568,,-0.03813799758952394,,,-0.02234314603986194,0.0246838249600643,0.03351193110157708,0.03849377550849248,0.028509213141441316,-0.0023772443486190812,,0.006650096057855516,0.05518404908983432,
TAC1,-0.03532309679814035,0.026385859560055135,0.03008669044571517,-0.019462742098710573,0.016013768017109162,0.09322758906180705,0.05029423401365727,0.019149783118453532,-0.047523123599467226,-0.015296765665559575,0.018056765626957492,0.14086138236067067,0.13953522595608378,,,,,,,,-0.032744692451238136,-0.08202284850358275,0.07896842618210738,0.04502745335421599,0.09636304881372394
RARRES2,-0.03477305207297699,-0.1004969001616405,-0.015170923062583667,-0.039194774710185794,-0.009045339838952145,0.09870243438119526,-0.044879995072289576,0.01359217755068161,0.1284079768424932,0.04482810588536218,-0.01739565089846932,-0.05473626409987329,-0.06252649368744173,0.06921590170475672,0.11124812810169704,-0.04402833798753397,0.08791896901597661,-0.021588615617501535,-0.007567142668264377,-0.03769970953377227,-0.05131047894178064,-0.06394692353142888,0.0905965019880353,-0.0038535771131984,-0.013754448787006206
FGF7,-0.011203067464711239,0.02958088517602814,,-0.00633885969580729,-0.006582526249549253,-0.035458841235288106,0.022271850803652994,-0.002214136510652152,0.10882242295163118,0.0043284742043130835,-0.00953793969981531,-0.034857088474843,0.07961050796228002,-0.0007784369986176486,0.028408624932081277,-0.015669479462902418,0.11517467939523925,-0.0719095015131935,0.00826125461372022,0.0548042309532994,-0.0303544017288804,-0.0513290650772083,0.09581507012641478,0.06004437222995447,0.030919289466313865
EFNA2,,,,,,,,,,,,,,,,,,,-0.0018547514939959125,,,,,,
HBEGF,0.02662820999790159,0.06486621420220295,0.019461090967406707,0.03974152730328122,0.055163937928313096,0.007252251576987847,-0.0003873661418511083,0.05098789063644312,0.00010851502045243964,-0.04062748026252022,0.020980361823574958,-0.1097763910969301,0.015795869240633455,0.04836677319959673,0.008491098002409235,0.02493751904718638,0.0820635770937094,-0.021204344884240424,0.011496532473589689,0.02162275094808896,0.01212968258537102,0.032147087594481046,0.04918032066509332,0.061284437965679235,0.034431364135853446
CSF3,,0.0032994892171141657,,,0.024901022296647934,-0.030433341625101758,-0.04842487372679641,,0.004689724148730394,,,,,,,,,-0.03802897392793702,-0.009637531925312788,,-0.03499274951699323,0.044884125580234385,-0.004282140314377519,0.03258054650475788,
PI3,,0.03612062103334763,0.004814228505424395,,-0.0277298059271163,0.03293122623636912,0.007803013213168547,,0.018286202265113728,,,,,,0.06180265072831967,,,0.02754535101199128,-0.0696319910537708,0.030579251042203215,-0.06346082875282942,,-0.0721221880194881,-0.019968432865386156,
PCSK1N,-0.06413239375538213,0.09059879984129589,-0.037790097109554735,-0.007606673328180958,0.018256865275433475,-0.010216719645379067,-0.008883734391634786,-0.0837256749699077,-0.02454875353019384,0.006927665661601122,0.06121116487170166,0.27549768622564474,0.1150009131880317,0.013507211844233704,-2.7217890639021617e-05,0.16436465997888935,0.02712669430700666,-0.030309824820598987,0.007616795081220234,0.026272901221176113,-0.013265039783744608,-0.0741713595078698,0.008101047292004088,0.04852766591848613,0.120369997666722
NTS,,,,,,,-0.015345445020343618,0.023535680789972212,-0.0031757577509488265,0.007336311231578514,-0.032545483099883754,-0.05284597551590694,,,,,,0.02467633395132173,0.04431897062187307,,-0.01281243379224183,,0.07731430459789732,,
SFRP1,0.022141798660247135,0.08731451485537213,0.05717278728534152,0.03523033044048735,,-0.026906339326566154,0.03686237319794131,0.030231049573190144,-0.05483827132004114,-0.04955648846161596,0.03225787876902075,-0.11936369346889601,0.04115447766988016,0.06519836499047245,-0.033509511156797976,0.04438861963921538,-0.023760231209624973,-0.041404679945628804,0.020972572890912387,0.040343067022497424,0.013317076015283041,0.08654259649810853,-0.03897136775844867,-0.0014025666394314473,0.04703020412661889
CXCL13,,,,-0.006921760692047978,0.1253379226984546,,0.03039706523125866,,,,,,,,,,,-0.04921773420815877,0.08931052025229043,,0.03466666265445303,,,0.06211417770903043,
MICA,0.02803022251487536,-0.051227110675915996,0.057890456217936016,-0.012344138007404457,-0.0687799038693061,-0.053021115162273875,-0.019200607095634696,0.07901118583699665,0.06088166097586896,0.03378151247243434,0.025902326445879895,-0.007999902629298727,-0.0509193554812219,0.17308726599528348,0.01854048456285281,0.14016413919808338,0.042516826652733083,0.009146012550931674,0.010564579395733416,0.04660090409225282,-0.0626605039978961,0.011550960073553924,0.1003530304365713,0.07679165047712559,-0.054113117403900186
TG,0.1322524721055982,0.007309176297410193,0.014500686184082111,-0.0027141251726441598,,0.006723806323558745,0.0016725201504425896,-0.01627100885332483,0.027129961437356184,-0.0031385870593864753,0.014364633449277275,,0.004300884812116733,0.07466852800579331,-0.000378112205942117,0.014661867653962641,0.09950487538723136,0.022327076539499686,0.05629842749124307,,0.02563822960705261,,0.11263413305559608,0.10349847434132077,
ADA,0.0016855202667841783,0.08671384631949328,0.033418885843285735,0.06928660863160829,0.0968541342209819,0.01639517283839154,0.010782114527623782,0.027500798725960254,0.06027366475683559,0.030091650391854928,0.012290395967638312,-0.14392111322331932,-0.05308160285635554,0.07911607553842466,-0.08024073827646576,0.08413370589864812,0.11881130154406666,0.06090387954426606,0.05677453242877694,0.08266382162290035,0.0671274922255223,0.02989899367439956,0.0465133795256519,0.06725705392009619,0.08567432379963838
LAMC3,0.0021329590573985198,-0.0019374780126710247,0.007024476205691245,0.005017318718938495,0.062461850966820734,-0.01724979383551005,0.04822963871714881,0.07163117637361738,0.10108465398766898,0.0059691924316349915,0.01213487365599548,-0.021909616714397773,0.018811418670833465,-0.012322174858834203,-0.01803506735490834,0.07914351721085452,0.06440808733891477,9.824270114321381e-05,0.03976840273417337,0.04067349219925026,0.03020869433979517,-0.004706321188854028,0.05198329500031388,0.06318029814483583,-0.06568259645674697
CCL7,,,0.016652927011602606,,,0.08764949157602499,0.0898989626230213,,,,,,,,,,,-0.03826968827575324,,,,,0.004033189297263766,-0.040238900946394374,
NGF,,-0.020244134296225173,0.000951054746063631,,,0.03343482931363108,-0.012320039523645266,0.04526813852928254,,,,0.006526299519619252,,,,-0.01973753251440998,-0.017856386189566097,0.04650122823015936,0.05156321094556587,,0.031119998516201692,,-0.001338091254760287,0.09532518657341638,
TNFSF15,,-0.031515856836903756,,,,0.039977240278386963,-0.028332780295524527,0.0010016974694920934,,,,,,0.039799370721124216,,0.05094419788241952,-0.01603241829945888,-0.01234657705575036,,,0.012653024274790188,,0.06097780733258474,0.06088180335850443,
HMGB1,0.01656746420632464,0.13267246825751178,-0.022889265378569498,0.04823278789274898,0.005474991717533674,0.03389373485850021,-0.00240769982201334,0.010481142542538981,-0.0008775610804624272,0.04497260892103145,0.00837953442670487,-0.13335356433517354,-0.03207109236006214,-0.017779486687494583,-0.12056462222707734,-0.06593658777173234,-0.012013303022117415,0.09158605121554259,-0.04818313935753087,-0.041660654714194584,-0.03055140949181127,0.08944258303984347,-0.017598003501844983,0.049001919735172615,0.05333075803521241
ITGB3BP,0.03488928333963755,-0.06029857312211274,0.00387664843018875,0.04394575184158999,0.0037257121528674973,0.061943792757039845,0.006714780072006686,0.037229423840209434,0.09265294568866626,-0.012469814030180758,-0.05455244573213405,-0.039141719735453155,-0.03856367463321208,0.1071298910961782,0.007854784474631907,0.018804986314357335,0.12030835260457874,0.007208763711430634,0.045662126191354714,0.009747862770984748,-0.06197054296057884,-0.01827436484381584,0.14658155242460502,-0.028907964006380172,0.006806622494845337
AANAT,,-0.014331137804049364,-0.007068755091751625,,,0.018124286363264207,-0.0350022246689389,,0.03609690399005923,0.04716274293942001,0.020482196333010003,0.03043352091526459,0.0033018476441020704,,0.006221714530933783,,-0.031091756184608625,-0.03357331498164317,0.01942166468200435,0.03304114019131126,,,0.05840053717196693,0.03600720033481778,
RELN,0.006315608225263075,0.03630131511412646,-0.0005672561952271424,0.042594251516744515,-0.03309080243962096,-0.038901635653692326,-0.006096120477682801,0.02209517517374148,0.008532297389921934,-0.018950180283227293,0.06228191935842315,0.03417186052803007,0.07051607865361718,,,-0.044436088162002174,,,,0.08635995451232492,0.0016129355412233253,0.04291897175878331,,-0.020834732125938834,0.104818905973586
IL15,-0.04593187687324571,-0.033842217046879876,0.025450569269197584,-0.010892892925769143,,0.033496256856996975,0.037061305585271674,-0.031127940399338187,0.006874209996473013,0.054759349668478764,0.04424544034830916,-0.06685580805440478,-0.03332415742956374,0.007553439413170468,-0.056721189284448595,0.1008065506066376,0.03530658907037858,0.06972978762149187,0.04605687638704423,-0.017331048151338617,0.014901693955496571,0.005965866675074678,0.03684694740082502,0.036829557092653294,
UTS2,,,,,,,,,0.10018839524573979,,,,,0.01442675883279316,0.06681651933111503,,,0.07790950107197597,,,,,,,
BSG,-0.005162035398714708,-0.04934356454831717,-0.03936517634138155,-0.0006181018286986269,-0.0780766537137912,0.0071444465539628205,-0.06823309116380208,0.009032926972666923,0.037616645352700574,-0.03571116032492863,-0.024470467010385948,0.18892504235721452,-0.10516462013024105,0.1133590362067837,0.17601640936733062,0.020311022283776077,0.09914320076928408,-0.023864207938159878,0.00019834262112553437,0.11720721566696236,0.009935856103580403,-0.012488124635703415,0.08692515335530873,0.09835125893958,0.20349729376955206
ADAMTS3,0.03892374520993292,0.04381673345135639,0.020079343526551552,-0.03470562997237787,,0.028242639672259574,-0.017093566721339225,-0.019267317186143548,0.11132967942460377,-0.020487430821124072,0.04033462864808237,0.022440031850677927,-0.034685058578101884,0.10767246070761927,0.012143978902738661,,0.03286242517700965,0.010567873397209037,0.045137513035466495,0.00999898864708836,0.0655915020113837,0.0575657062898163,0.14217577138248189,0.10076063831694125,
CD34,-0.016502703739335402,0.023724174188058,0.020822918160288396,0.03410681903467094,0.08560211980029367,0.01699302845701557,0.008341768453764596,0.05859043136271071,0.07850060271038237,0.005609195735015654,0.08333630928754861,-0.02785346739854631,0.007260643197076247,0.00896526294580855,-0.09228505005537035,0.06158226130946284,0.10190437733870246,0.0927891290698154,0.047314925723947056,-0.02616625450099571,0.058344813988487655,0.0438954337703406,0.008734453599455672,0.024439750598938853,-0.01621542270275594
CCL23,,,,,,,,,-0.04392158802139803,,,,,0.035275135482953586,,,,,,,,,,,
PLAT,-0.0103069927869909,0.18481117201995187,-0.02711126704631131,-0.03710385378615287,0.057238026591949986,-0.003103171584122229,0.019588341456099015,0.010112120899346199,0.07569648155182257,-0.01992798681847495,0.0361964817363934,-0.015456299719456765,-0.036492414633896166,0.0072361139370797425,-0.07742390301760274,0.014135678384955807,0.05799935015532947,-0.025646634182381,0.04651241715228761,0.0607748841456961,0.029926702318651535,-0.02651633056432028,0.044822926102092465,0.03757351835089223,-0.06981237088323995
NTF3,,,,,,,,,,,0.0003460664600136072,,,,,,,0.0022536879865444987,0.06480446527957022,,0.0163940524280511,,,,
LTA,,,,-0.011266753322475759,,-0.006420108251930556,,,,0.0627835793051464,,,-0.03332416154311329,,,,,,,,,,-0.008602246922283079,,
CKLF,0.04788633766876413,-0.009081881363679713,0.024825737894485393,0.01788118336477854,0.04286440212995697,0.04229442311438623,-0.014514062427542683,0.007364297493542692,0.05748135166729991,0.013403028375268584,-0.033422437780583035,-0.13400086895010171,-0.008539788135964656,0.05753263848410305,0.08942997217134278,-0.05914939691366144,0.09250867360337246,0.05439116415666407,0.05875800262523884,-0.043293690936822025,-0.030921545041556354,0.02857930267700557,0.06157489418868683,0.02309149646505945,0.09786800188302155
CD24,0.05724277241564907,-0.03854983028777632,0.013707316324995215,0.045714237300332326,0.11011229859031602,-0.001267518167097703,0.0021407326778559426,0.0449437912464771,0.02399753438036336,0.05946936068072288,-0.03900524119320525,-0.03355130799694374,-0.02519210356037992,0.021692379042301063,0.01623523958907074,0.15295088356129102,0.08200076885111122,0.05483775818629551,0.014213354864233196,-0.010142740108986838,0.024831333203975497,-0.07992213823777303,0.08685350924271396,0.01976759773905161,0.017483977038820753
HSP90AA1,-0.026450800047108612,0.004097210017057029,-0.02739913184771555,0.06496152967832143,0.015578348697853454,-0.004615082311052198,0.08051712619036938,-0.041590649021816105,-0.10077253961157463,0.03271639710204336,0.0010530814470797996,0.2650686158923485,0.13158014146575567,-0.02793965723243243,-0.05652534175658462,0.04632489705821688,-0.14679230013894884,-0.009801131365440816,-0.15636604106552587,0.020050142538764665,-0.034430098242519774,-0.024567351109110538,-0.047509762491067184,-1.0027332814822053e-05,-0.0647851677613017
BMP4,0.004889145118663964,0.06933412764257263,-0.0017264526838186502,-0.013213568677671633,0.01921795010193117,0.020687404903354127,-0.06792747117496221,0.020436609866073596,0.008643097063341118,0.06563862099545995,-0.016090150060320024,0.08204015002849656,0.02121376783732482,-0.020983882217964024,-0.03304903661396995,0.06759036474740575,0.04940757867633119,0.0017964734004006998,-0.00800545841429998,-0.022607524969164967,-0.0079426283097278,,0.15694089581256804,0.021551066565418647,
SCGB3A1,,,-0.03172454241440139,,-0.031408522607627665,,0.033127211825438006,0.026288458338071596,,,-0.02226941290514903,0.03319697210139093,-0.023253159231179037,0.047408370460342755,-0.07550649003332789,-0.08727965869710833,,-0.05102083420361811,-0.01450709373696937,,0.02453763735422899,,0.06336575004959848,0.10872703774490461,
IGFBP4,-0.051542230493293976,-0.03513404823655731,0.02426007929884139,0.011149727646428095,0.023453049848449297,-0.06822072719799017,-0.02489961192833326,0.047516270618148955,0.10584268200624997,0.015593857159721915,-0.00861284851911071,-0.12717565350412302,-0.03520990022473382,-0.019920120829947128,-0.06534000775205538,0.14257621664429784,0.09333451783980562,0.1135719533079638,-0.030871848546484528,0.07670257610326188,0.02290138513497369,0.13118824620990796,0.06497293668562916,0.0730631461825502,0.20054145021200853
RSPO4,,0.023614008157763725,,0.01823461845801323,,0.011695532143215705,-0.03301696847170895,,,-0.04393099885056623,0.03219630310982641,,-0.0075260653125288485,,,0.14030920393376925,,,,,0.0690411149446919,,0.10096536439690976,0.04856822171783186,
LEFTY2,-0.04050398986327487,0.014650555495775758,0.0095760754460384,-0.024725243793533132,0.06213015273059379,-0.01277598451234195,-0.016204691538326182,0.01898424393595202,0.09486989205383344,-0.05097092597830147,-0.0244186800396151,-0.01006490633170435,0.0786709130555085,-0.007397673362520708,-0.02538712359425054,,0.09609782050633495,-0.03248663164614882,0.06361329305411108,0.042583021034551985,-0.02284489632172618,0.05119030050399017,0.06631402935558618,0.008632473434616376,
PF4,,,0.022009484308746732,0.03826734205208766,,-0.004370039330420632,,,,,,,,,,,,,0.03207213443579262,,,,0.02531354349024626,-0.011477806011426114,
ANGPTL2,0.03366594091010178,0.11051740907480585,0.017487111855030938,0.01554349796156059,-0.011195791984565481,0.03285212904853889,-0.024335892419720145,0.015374701568513517,0.037725327527548036,-0.008495621092847051,-0.024296177742224794,-0.12768602903533877,-0.0785098798062973,0.07785414212917902,0.128036315970796,0.03415715651329927,0.028124887267876226,-0.0023214429270404947,0.12099045767705059,0.04809827740226996,0.04711666277980168,0.0860672023175837,0.09548601330545367,-0.001251183925880052,0.11903618298608165
LRIG2,-0.08228592292985838,0.06932315455003164,-0.057589631619033264,0.06139046534985873,-0.022589449010115375,-0.021885150106236994,0.035489853355431984,-0.006797988477449425,0.018759191444676967,0.0011882798792657845,0.007908637687297482,0.06517315074662594,-0.010149632664584471,0.06085305815076506,0.03488179961048285,0.0349747261321692,0.010044745798770066,-0.03887722506510305,0.01775307996815073,0.12288153251653315,0.056772968399978384,-0.01746759674121917,0.10186148195742178,0.03251328476872186,-0.03660476408930167
ICOSLG,0.014205633027335424,-0.059240651273048235,-0.009701651157165102,-0.029420614901882323,0.07733509077376632,-0.004607632512096859,-0.06365621371299962,0.02841130777063538,0.049210034920463934,-0.08176969970496219,-0.0422631808795029,-0.04065902300667963,0.004583161310081983,0.06335588731836389,-0.04409050277515677,0.021069982534777393,0.05076861681612884,0.02672228320769433,0.044788146524277275,0.051023822346810146,0.051329665364765374,-0.04927689708926792,0.10807061361498742,0.06274765589872373,-0.06297399180582175
WIF1,,0.07507725344992208,0.01735118394680499,,-0.006502130616665756,,-0.0054238492042516205,-0.001136227629750855,-0.053749222944024094,-0.016195315577710243,-0.014676007324939708,0.13546785995352992,0.11209259026664338,,,,,,,,0.023827747636173843,-0.04248567155276521,,0.03742854448409892,0.22245078555292155
NPPC,-0.020359065072322397,0.026110944362558754,0.01047156549529443,,0.016373307105904712,0.03786964974747819,0.052260277201222234,0.041792811228142074,0.02195754450777566,-0.0425205813926287,-0.011095871713275394,0.02116598798251136,-0.004188808816826499,0.048781790288986264,-0.011393119336156702,0.044435796590890794,-0.0539619296538135,-0.0008940079472735541,-0.013428684519163216,0.013443870372651793,0.010227599895058693,0.008626825700701484,,0.08025219920281644,0.04509255479967527
LYZ,0.03603182605373698,-0.05597926751665212,0.03579620740838647,-0.004540292006767814,0.019523637210263442,0.0029200313724981847,0.02013702753217209,-0.058667859495677106,0.10171526458791288,0.0014994314646094352,-0.047502362627840786,-0.20701053090508334,-0.014122337790682879,0.07170894582077603,0.003477059294847303,0.013776092455237634,0.07952030573892686,0.024437181094807626,-0.022621770905904625,0.034567826589608365,0.029052955026893087,0.001505978853059817,0.06190378430401685,-0.0746659352282678,0.04047782423294017
EREG,,,,,-0.01315595333157754,,-0.04498370421256008,,,,,0.025499570881649992,,,,,,0.005624662439472256,0.012972366723490777,,0.016594215864053546,,0.015355471281905127,-0.04324470613913421,
SPTAN1,0.014288100531300899,0.11881694444276611,0.013428954649305356,0.009629862432802502,0.09585034081774021,-0.012945183031573663,0.023958671836701126,0.03035249001273786,-0.0033306462252485148,-0.004049056339011946,-0.009247260891219933,0.2257638075308966,0.0701146129376568,-0.004238018315259345,0.02905904054290152,0.016209266901214544,0.04971960968102846,-0.0914283439548641,0.0008771119422450507,0.03793019054446715,-0.02021508421978841,-0.07186342078692072,-0.016462317990524826,0.0746387456533402,0.053624368936983635
PTH2,,,,,,,,,,,,,,,,,,,,,0.020561375798101515,,,,
LIPC,-0.034275383508112205,0.10800748186806265,-0.004194900927380976,0.019690009515007646,,0.03669652240399034,0.03302489363282743,-0.015581675979179917,0.03779524213811705,0.054816805043705716,,0.024170834477500184,0.007701384161159828,-0.025179607763199177,0.00854934290092527,-0.020406782267125927,0.0639069269921727,,,0.012283229265332353,,,0.04531881084572537,-0.00412988404194064,
COL8A1,0.055437752656679766,0.1057779668425599,-0.005286365717945553,-0.013579724307354473,-0.022475994820943004,0.03325022746289851,0.011422236452017401,0.029518869311631793,0.10047957414234339,-0.016739916878914126,-0.025238000074156962,-0.12226060285449812,-0.04595981173312465,-0.023169473400593797,-0.0028871463004155142,0.01727774437817085,0.14315384709117013,-0.051201257422472946,0.014056395985231063,0.07013027158325431,0.060739381809214725,0.05066934327448083,-0.01467093603532361,0.005963847353492296,
