,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DRAXIN,0.05803162645573928,0.00786409313659439,-0.0032447432906553926,0.03929826757925554,0.05223835238446212,0.00016180251149731237,-0.04967251419200486,0.2846201548422967,0.3984660139181082,0.08774536922087552,-0.015461391585246072,-0.009510183540805524,0.0749757792652221,0.02244505561999348,0.04547651140345426,0.014472960101182309,0.010445431890354982,0.10799524629210122,0.009238040930181655,-0.1348049755656167,0.026516764977993726,0.038866988984132565,0.05882876479133625,0.13998900621879767,0.08440158846307068
RAET1L,,,-0.01744406700493079,,,,,,,,-0.024240698686259714,,,,,,,,,-0.018518058001641004,,0.07348720048173037,,,
NPTX2,-0.009458427393556294,-0.022033175693730592,-0.023030636733741644,-0.10394716357630941,0.053464131742681,0.03144971781932083,0.0031027719732449424,-0.4349823290190838,-0.5215088125489825,-0.057203866189216857,-0.07554264982031708,0.03267232112534868,0.10276472374214858,-0.004172226521218216,0.06250813247206656,0.014549098467374634,,-0.027002815642685803,0.08264660734607289,0.16240903537314016,0.03586492220097257,0.05750606589251453,-0.04678422512081091,0.0665559363744304,0.026121793720053015
FGF11,0.07576053332162724,0.21141600859306012,-0.04462505029025488,0.03228019958809072,0.015146241813564805,-0.013749694602576362,-0.05424412032937805,0.26909951762144174,0.41577631611531385,-0.01523845524005098,0.02861805628955489,-0.0026117379577471813,-0.05313460435375582,0.062094946517337615,0.013429890047883409,-0.15051481015942966,0.06084108140620553,0.11345919515277486,0.03558173211526138,0.05858813351180521,0.01985113137493811,0.05543949882955755,0.008530463781475059,0.1724156775005482,0.1802108034215045
CD59,-0.15010062134028657,0.021167599363520674,-0.07644839167248894,-0.04454453919470137,0.10333629228969658,-0.019786955901824933,0.03806278188265354,-0.2368067520879263,-0.2965169358017566,-0.05590464279460684,-0.007003354676715886,0.10564414718846597,-0.04240892565122563,0.05594192269329021,0.07276666608055456,0.07754629191522806,-0.09064423284645447,-0.06493058487484736,0.034099306998314746,0.06664982011867641,-0.011509948266194425,-0.036009629741525655,0.09191204833433188,-0.03766882920520023,-0.08787996668511126
COL9A2,0.11906368399183322,0.11351180678945319,0.0775119142748374,-0.02419091873374422,0.032602491895431754,0.0611893536139563,0.04691747428795983,0.21554698055218188,0.23604722518070614,-0.0183486556481024,0.019093822724460943,0.019452994711859954,0.11153473391935212,0.005848782279628675,0.04484845486606172,0.06052826358165715,0.07123562465633161,0.0792600191804849,0.07127415053345924,0.1485214963794033,0.11366350201500691,-0.07154636670276233,0.02269518602854698,0.11215080695318828,0.05882190760363704
DLL3,-0.15662354678968227,-0.066952554308713,0.12072881861382244,0.03437492519371392,0.09138457856597397,-0.009171257997048616,-0.01344315580343804,0.34690319616177506,0.20291534664592384,-0.011117108388033882,0.025594041286024362,-0.0202134106450742,0.015621760112111643,-0.020962745185740986,0.05283689490655836,-0.0339329180529929,0.05480790416278273,0.0725006834800659,0.001161055091848678,0.15393579286209955,0.004450758330637238,-0.04989223535117438,0.18871175962399864,0.15560925219322697,-0.006484145440935947
FGF5,,,,,,,,,-0.0759878460522006,,,-0.004088703455235748,0.05624816595581592,,,,,,,,,,,0.007847043844485153,0.149032201858837
LIN7C,0.029872782065803575,0.06647352559443363,-0.0482842624671753,-0.034559623217990686,0.027538391579284425,0.028187522649568777,0.012401230156219618,0.05194887047170286,0.20699424308224268,0.04262975454104316,0.023799596589750276,-0.04125696186152857,0.015682731019051495,0.014604945939628822,0.024857562794297933,0.043407332525804906,0.08351132846883566,0.1062678672131666,-0.010687258247675763,0.013132401709409604,-0.006838702431920251,0.027031638601217448,0.1505687699543664,0.15127972661731093,0.026725066343786585
GDF7,-0.0048891861080639035,0.016228721168379083,0.04643888049480569,0.06323366648394144,,-0.019598556836795955,,0.06908591600507438,0.0890648329248972,0.011510932786368467,-0.049593009040770436,-0.051969494832420644,,,,,,0.07947078151184474,,0.0686037501940079,0.007164227004113754,0.01729249513388711,,0.03376303549382441,0.013630328650212648
PSPN,-0.05535334958560676,0.059939459166114394,-0.061589044786819175,-0.023941007788134117,0.06775066440312069,0.09591896528991228,-0.026142029115611382,0.09080689072828815,0.06711256626809524,0.020979704086742754,0.001972550080536792,-0.043151458209117796,0.07378019292078895,-0.01397797945196883,0.04982596287873256,0.045904956369991694,-0.02370575276952789,0.08041437427681182,0.08878762689424467,0.041190507328286344,0.04931583459329174,0.011584355385033178,0.07301190747254846,0.08795738692886249,0.08716109004409776
ANGPT1,0.12377237628963095,-0.03948784745386505,-0.04401300534976098,-0.028937885707628837,0.024444012786872072,0.011950314059109525,0.013748596038619212,0.04063164526065946,0.37926386254437,-0.028889801619161107,0.03230515675796257,0.05814017235590026,0.08009709989548458,-0.022566512862682186,-0.02744834623678121,0.037418702116252985,-0.05029718943217887,0.11661239831855877,0.08066401600138125,0.06724226243665402,-0.02732202045231647,0.027983926933379005,0.11981625676335704,0.14676604046234878,0.05299941418271172
PNOC,0.038167615686020694,-0.0033765549343811943,0.024473100559641015,0.04821602842603491,0.0624375927572622,0.04821012573704189,0.013573886428570672,-0.22552564144027373,-0.440849290676248,-0.040412976272295446,-0.07341780508446233,-0.030926879730265523,0.009723434125015385,-0.028174575952212382,,,,,,0.03736896582677381,,-0.01134349650582498,0.031917145579722174,0.06544543796488043,-0.01370177961265591
L1CAM,0.05891064064040883,-0.14806406124368024,0.040573196457896296,0.06120556336425323,0.030653158680251435,-0.0023875259583228865,0.0011757010977597048,-0.09002175696950579,-0.2730162394544943,-0.10123028322589454,-0.058453361410958055,0.028777053877045527,0.011127388153923674,-0.014650512694555355,-0.06440188561859041,-0.033770761269573304,-0.013764611314068144,0.044758299642071044,0.07293285078546057,-0.06910771410266957,-0.0428202008370818,0.06245385992132274,-0.0207840987283082,0.042761113519052756,-0.07980829648358649
APOA1,0.026606202031900915,0.037326784760705674,0.05524026522772085,-0.03894730976102344,0.005154873834972973,0.007549491215411502,0.002905649163453753,0.1429314412542651,0.09829759538104564,0.07927714484964478,-0.017889954200503492,0.0346803339255481,0.08745595560175419,0.07223607566764052,0.005342415191968964,-0.058094023999466886,-0.06848414349230912,-0.007151532297232697,0.02931888205826544,0.12133266870428412,0.11190464186615824,0.02563616522681616,,0.08706902066988453,0.03418420408032193
PSEN1,-0.038813677186912504,0.039076403786566245,0.03298468000736274,0.009725206583322163,0.09330360740004634,0.008955595956109447,0.05613752179257812,0.12568621666233054,0.08082274809415521,0.007861340638304322,0.0497607438427298,0.04447313554045979,0.03419330857172221,-0.022926604248650225,-0.0637588497803163,0.08576303172292093,-0.08050608586384192,-0.12697566269642582,0.0984202137111019,0.07123955803145976,0.0006789454976560058,0.0216036775163854,-0.019563189243755448,0.013965887456334487,0.09203710984110314
CALM2,-0.01587962431469762,-0.10568960533385363,0.03553033416965042,-0.031791477530759435,-0.01991725974944487,0.00687153085379126,0.011814100592033942,-0.41463170576396635,-0.5933732919613331,-0.09073866982525403,-0.14271008450706166,-0.07954726981128686,0.06097763084021206,-0.05049904696805532,-0.16006793003485495,0.03406390366040818,0.004000472315435583,-0.21747966258329576,0.05245839767708034,0.15392970813171036,-0.023638053277008384,0.00549509486484822,0.1116267081479759,0.01598994004746082,-0.11387261532783266
CLEC2B,-0.08744071613984056,-0.03584799807123121,-0.11796802429705791,-0.02174533128059635,-0.008070601996879681,0.03748041147931623,-0.002519025813498651,0.12094261647605843,0.395501226255943,-0.005744148640137241,0.011063350500596618,0.05935100455483062,-0.009378635220443769,0.041524257264759425,0.06675254974736741,0.07277545225784121,0.00636569939571263,0.055388962145064315,0.0169286870704669,-0.040061453978687246,0.03168621821641942,-0.0011807561737106626,0.0917163068276531,0.2009080008604737,0.01738332455860074
NTNG1,0.13936366352738017,-0.0631294520152654,0.01985406412943412,0.03033821470150628,,0.05676544271226243,0.0336837739181637,0.07524298172258988,0.09847686513249819,-0.03119638011516683,-0.034489214455720264,0.09044467892302836,-0.016642226646538597,-0.027352109193267606,0.014834387807905544,-0.11182670499430754,-0.12107038637287769,0.054146044205611574,0.027415083399853026,0.15989187997844131,0.0491288962242896,-0.0009977615943176695,0.06456599882198522,0.16133611097441067,0.09664383519572048
LRIG1,0.007364114471741979,0.08393604568932335,0.05911399130153144,-0.0429018656907308,0.08740506439817054,0.00352367468729801,0.061525951643891484,0.038729851567398596,0.3014098421667598,0.11026077296027136,0.01617376056775235,0.07129860041161805,-0.010314515607642497,-0.011611791017478335,0.04979076508463627,0.08438839489800719,0.011516463139002713,0.0844523463867858,0.039186657423225094,0.21014835579501853,0.12727807073834485,-0.09785612086072573,-0.018274125673841183,0.028924714906769178,0.1299897670844518
CPAMD8,-0.033289451272099,,-0.020499686643933545,,,0.04008689971561457,-0.006599248923747463,0.007723045054347078,0.08324669055999237,-0.02029739104915489,-0.026579544486487326,0.022645524854372562,,0.026204140238733558,-0.0286712967734147,,-0.05500471023038024,0.102750255541316,,0.050403944688678745,0.010610802271375093,,-0.04895967558287141,0.04209943401610844,-0.024311102396254582
GHRL,-0.003987376731526125,,0.01669206010043847,-0.01866857508833675,,0.047514711516240184,-0.022779963826818943,-0.006232373464574572,-0.010600454487121085,0.015013312487173748,0.032436464308849555,0.04563165040930265,,0.0006971066170709586,0.04338307169097509,-0.04961586096663101,0.011477751839881076,-0.07081690813082034,,,-0.05095490052493534,-0.0005424648981812038,,0.04981093708056431,-0.022996828922755588
NPY,0.0023361638122068053,-0.040979037550434694,-0.013489295387330548,-0.04651089420750913,0.0031060534972059237,-0.011457745296476238,-0.007913098967187842,-0.2916313887757526,-0.30268171794063203,0.016764401030917694,0.021823717129741124,0.040586517753392524,,-0.033954769401618505,-0.026169897132573595,0.09112625923074866,,-0.07574006800066019,0.0856148396627052,0.03492491845508114,-0.023724047680971125,0.022486007922308354,0.011273442618544145,0.03751808485807141,-0.0418669527352293
MMP2,0.01334974896387237,0.11714805128092112,0.009546687518649672,-0.06552409181157735,0.07163242705794863,0.014170323680020514,1.8344762640640807e-05,0.29869336767868865,0.47497854100117604,-0.008405228505190519,0.013312791613846683,0.051546655825104704,-0.011729437219022991,0.07970967932248488,0.22921640538008872,0.13875147412085473,-0.06727573109423841,0.09897147077277284,0.06603013702934014,0.04964630501341139,0.04765110152193181,-0.018031663690047533,0.2084095807611337,0.023676131041110243,0.0321799619434865
LHB,,,,,,-0.08172322279827403,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0447871945773901,,,0.00944653639776144,,,,0.009742127187680154,,,0.0030357249435509588,,,,,,0.047010110271527454,0.09949896353991937,,0.06335616162979171,,0.1404072055959575,0.08891796168909766
ALKAL2,-0.040873357600498775,0.03286797722319966,-0.048868805357862734,-0.06648721535935578,,0.007147324785488546,,0.038459153758191235,-0.005901222648244523,-0.006404511410897667,0.007250042372565498,0.028968553068489607,-0.007732104149651258,0.030382299014564403,-0.0476660975965408,-0.11702166014193387,,0.05017017625184017,0.06423137747354098,0.022961421688482864,0.038683155324959924,0.020007535553755167,,0.05829607756475425,0.0774225846260004
CSF1,0.04929673328170312,0.106273970467078,-0.10352996463450824,0.049799386601865024,0.008680654602419924,0.022695260515210043,-0.07044607215198995,0.22969826099003962,0.3103561129843513,0.05048200873595495,0.0061793868695692936,0.09791128785412012,0.053436397017284434,0.05239229697642311,0.07012588407495901,-0.12701276346706622,0.012435948233377334,-0.02556655716074032,0.0013134292740994474,0.004951583749330501,0.02552458686994835,0.08419518309673808,-0.045437422712993336,0.03550050034479168,0.15987437154476675
SEMA4C,0.039152948218987384,0.08320508317678574,-0.03041371009807605,-0.00631829628796327,0.02958512062669966,0.05860263200825602,0.01396237900766763,0.25350997444384477,0.12520387795552754,0.019508728741521052,0.01030388934785795,0.03852099188752176,0.013521808039241088,0.03225147507280385,0.07325660429078065,0.043868623409289875,0.15925463150851582,0.051162229767539404,0.08148703411809825,0.02322853222966647,-0.007511367936638266,-0.04747139712007218,-0.06534263406033243,0.12252223615537035,0.019413551578265867
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.02302177422298536,
ICAM2,0.10156433630425334,-0.0463186992178162,-0.022935752517281516,-0.006843638671502004,0.039648416705144324,-0.0011720102805613303,0.0213128119149998,0.08173539911515901,0.23306088961761126,0.0139836387636318,0.03955077916347797,-0.05375481414593431,0.1181717783957207,0.10257580974567303,0.08658763740735756,0.04747492694780757,-0.06348073307195932,-0.0004410593371532747,0.013070335195458966,0.10692328231018235,-0.002787372305199754,0.04741673201624641,0.0018265356692642929,0.15834693538370517,-0.041934925540953065
SYTL3,-0.033468541080847417,-0.052359915345307775,-0.02402173739157439,0.0036175779990853746,0.030910840201694257,0.009363778908037605,-0.001963882895959395,0.07245214988954975,0.22721752004692172,-0.06334310535077148,0.04172480358180219,0.09882436037203668,-0.0482764269072864,0.02934523263294756,0.0014934821301560717,-0.047208852193693925,-0.10005812886590496,-0.006979732157070951,0.07921873990529345,0.08436900278002689,0.02395639537787232,0.013162642299737915,-0.04027054108261202,-0.026723026298060393,0.07390034380043842
IL1A,0.001061048539754087,0.038154347929750004,0.0014663202984798508,-0.031491721121029465,-0.0150219246515025,0.05038946660098074,0.0023243941923653663,-0.02402364800970205,0.09053875281001011,0.04342786645532414,0.08815623446046422,0.05783259268540839,,-0.02736767743304912,0.1131255160946281,0.001239726054773447,-0.00941297538354949,0.04901054037911492,0.013666123404600787,0.03516995730817982,-0.012123025218745802,-0.007723421178308187,-0.09792156653701234,0.05484607835098794,0.1514410991703993
HLA-G,,-0.00825265560097921,-0.04827887628161489,,,0.016657291696810718,,-0.011509242035379627,,,,,,,,-0.005063125692531678,-0.07351973018694957,,-0.0007598919610476075,0.06419210102934371,,-0.02448258274548824,,,
PGF,0.23145089610480438,0.13347576174234568,-0.06038300526536003,0.0474944130114408,0.021299018003932867,0.008456236816086846,0.052354974160621306,0.29418501899733757,0.38019188133759024,-0.008144184102426576,0.007429163054378873,0.02465609920743466,0.10575972634392307,0.12726537113667427,-0.006074541786649267,0.07342844146132722,-0.15886670838800737,0.18826620506296216,0.04015109097481116,0.15829105724557885,0.06313271483868114,-0.025564697444551514,0.06079430049504675,0.16684527408075678,-0.040234365825357235
LGALS8,0.07690003301222186,0.07476892227795946,-0.03280009751272997,0.06066899643099326,0.02872449158583118,0.032175626147327184,0.006636851934560691,0.04119639634693093,0.17529777874463884,-0.028953507755819795,-0.0032984884770946373,-0.08138671451167168,0.013502826583750375,0.035678832372219534,0.04822912326555246,-0.02982631701089104,-0.09596997624424246,0.1534436639205184,0.0721492767479435,0.06471588490292605,0.07000823022170127,0.03343550569823649,0.0012344872448601123,0.1533435695630338,0.011780922785708343
DKK3,-0.005544165295247376,-0.0778179815283934,0.045087186173842275,-0.06902912218318985,0.08070839858176895,-0.10886153461378448,0.024820390613568284,-0.5376582283620264,-0.5301440191178759,-0.02047925959784855,-0.018877558868275007,-0.08623761182393729,0.020683447837543854,-0.010428317344710074,-0.07155700676981339,0.04955194732567945,-0.06725239912459173,-0.10061374605992526,0.035298967687701646,0.09921245634900429,0.0889538370182039,-0.10280795613686645,0.11423959990539172,0.08992127887676166,-0.2443217802294933
COL16A1,0.17105853173716765,0.09179007200442318,0.022853083198917098,0.039581210318520084,0.04778579438875203,0.10015935838026455,0.048291338422794636,0.08621078605078805,0.15066186330018047,0.037510509396495556,0.04180981106506351,0.02125172354477244,0.15029403841135255,0.018518877671925314,0.11105355968360113,0.07386741005080494,0.09475524347117639,0.12284356176782606,0.06813007648309762,0.09219403530845167,0.05596932985807969,0.0023005674632241443,0.031238496105914473,0.145984635932095,0.12432181511816588
TPH1,-0.028563638182745696,0.03092954521640073,0.0283972453470801,,0.12712191734340406,-0.025272377580761285,-0.014005158891811842,0.04694165351218592,0.07113246117850808,0.10724646072684393,,,,-0.017136234556693646,,0.025173208667011584,-0.07430355571142197,,0.011799322276900913,0.051610695483571854,0.06179780554956651,0.04357865186792882,,0.07323576066811288,0.1307683797561192
TNC,0.11756751437293157,0.05621142498648711,-0.08424401656067763,0.059474042220552366,-0.005312256422943011,0.034949711180242406,-0.008099534129089727,0.43320180215355575,0.6000971931686615,0.1284227356389361,0.059160275700432335,0.10810291151195324,-0.12728313066180205,0.02950726833477886,0.01915216648017508,-0.09173555230854336,-0.05209723088845374,0.21089614493708178,0.01274393033925091,-0.052088516273550246,0.11130246186371659,0.0627759830946083,0.13504041794807023,-0.021952536764528935,0.22345737576128652
TNFSF9,-0.00022375871954387086,-0.10368668400754859,0.027326379521112703,0.004630966682297424,0.07690074069054696,0.04330938139556178,-0.05311674412327207,0.002864217822668385,-0.18968765924453937,0.04356864124959333,0.027548980060704165,0.0390461598805187,0.03170472545003774,-0.005371849635127192,,,-0.11586544463564234,-0.026408044694422306,0.029351954326727603,0.013474590072126471,-0.04797207665081956,-0.024688648582754408,-0.062089716962394584,-0.0011426489523486422,-0.009705492593340656
C4A,,,,-0.08095794015895892,,0.001522973720964619,,,,-0.0017009632094691408,,0.0454871938556939,0.040337529088074364,-0.015063401145043943,,0.14439873413167226,,,0.062411601980975194,,0.03596249625117806,-0.04923710501578943,0.11585435217390706,0.019477409060630252,
CNTN2,-0.2013965909088178,-0.020100447193479563,0.0166250276288656,0.013915289024569528,0.08554048365734941,-0.009600128450991159,0.04062116917416746,0.14478300700067215,0.03443293123949269,-0.014506324909876066,-0.028677145218518364,0.1015413869096534,-0.006573650976859801,-0.02149148431016634,-0.13706504755764176,-0.0372064017556238,0.0350782452802489,-0.23568978197893026,0.03707683914638533,0.12065580557016412,-0.14478261937364803,-0.011968067923165958,-0.017817803916391338,0.119827049569614,-0.0995420529409063
F7,,,-0.029555990330849137,,,,,-0.03881135583566303,-0.04022236194483989,,,,-0.0049874071825563365,,,,,,0.02044128148671568,,,-0.0003676534894127446,,,0.027860989422601182
LUM,0.11106078331731278,0.025808925387322604,-0.023696226138361483,-0.05500579745949622,0.11636821977914444,-0.03161326737054302,0.03265409949167745,0.09481565797849546,0.4020309687233052,0.031637824179174524,0.03418616989139856,0.08207820784601624,-0.0010042291397309522,0.16644523354559557,0.007769923536236549,0.09581708058090241,0.011283241010372334,0.10916405217302093,0.05176899465479938,0.1822184629399811,0.03827783873114464,0.02048660868239523,0.07892593530109582,0.004869809345724398,0.06213978982303831
IZUMO1,0.009821391658324102,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.01487085777097487,0.02897942604702081,,0.02935686165702337,0.010732440616013396,,,,0.060853080457290765,-0.014208762984129738,,,,,-0.11385247904001447,,-0.04839692218540381,0.03902974576198372,-0.04093496342404888,-0.052969171430897126,,0.13539967677709208,0.09776143850800893
APOC1,-0.3014629851810699,-0.05147600683813759,-0.008264244411466849,-0.041591821911704775,0.055006259041011904,0.11783377961325776,-0.035303401126318114,0.440865976639529,0.6027119901121526,0.05544493641940152,0.01815632588485782,0.1037558609842653,0.07196098465605563,0.06380771342575657,0.07160740387006966,0.03255742183737887,0.059830516322765565,0.16224231449774598,-0.07504480304579961,0.09649178870129212,0.03805363221244465,-0.023880416600209637,0.1905957510488067,-0.0031020239526932227,0.04223675247694181
PKM,-0.017292686598599626,0.03495440130885722,-0.09549937947008645,-0.07560024535583118,0.007989665860976013,-0.03847730746651516,-0.07325684059557486,-0.1582502052525536,0.16182210114326853,0.08066982615406967,-0.043556163671844075,-0.04313422790412946,-0.15908024862181022,-0.012819475439859658,0.04400992726645805,-0.15149821037896014,-0.056390867996991556,0.12060447948271993,0.026944423718666746,-0.10234317474254698,0.11018977331518029,0.07021448455714963,0.04818248093684253,-0.026619572818581762,0.10490853313850555
TNF,,0.03343210356937961,-0.06884523774627113,0.03378484568778667,,0.07177564784309651,0.062349703848630825,0.14086826943258982,0.10792489383226238,0.001729195099840374,0.039188559563790436,0.08644528133627666,0.03755780675818682,0.012060717925724109,0.06538358972293568,0.019760051968947326,0.00030166379787170385,0.04226760997427904,0.022085450875763735,0.046849455948695995,,,,0.09313277313239825,0.05349711327713882
GNAS,0.19704475316485995,0.007026601165738084,0.09886240961112809,-0.01871048642585847,0.0176884743780584,-0.012280876382804626,0.019569939100452943,-0.4363739627683477,-0.41702664579316145,0.012746528668420463,-0.04049473368480307,-0.10477531906411555,-0.05248054425750282,-0.029380947367906685,0.15684358309941218,-0.08889413961897283,-0.13305746671327273,-0.011320896030787822,-0.08309424275284012,-0.024202819807150274,0.12193696867573459,0.061474513862260605,0.09499021134956545,0.03350927758378631,-0.17267641505181316
BMP8B,0.0521490274769332,-0.007726622610859924,-0.009662810975170346,0.01119635785412606,0.10774121409972133,0.022298838352831946,0.022829797909089816,0.34041329988874597,0.059570880947820905,-0.0073468818369187274,0.03918212597149322,0.02087223955238898,0.05567138307708801,-0.011724999042181607,0.01934229018575015,0.041181615546562855,-0.07052243530706154,0.07170992651482413,0.07754359040821228,0.007168466677124848,0.001780995291845346,0.06218919517628836,0.10079754665599891,0.10986003187907555,-0.013341492455963107
LIPH,,-0.008040122632962884,0.004680220339172144,,-0.012180100050722616,-0.073596621617478,,,,0.005942476833465902,,,,,,0.005820398355516995,,,0.02897293527109978,0.02981627637786015,,0.03739903176917136,,0.054914747715770526,0.05450957256659174
CCL28,,-0.0337662917042423,0.001915794770577956,,,,,-0.05243487543007399,,-0.033841316975972265,0.0042243820578258045,-0.011429232900288773,,-0.013589778404009632,,0.015541238597061328,,,,,0.00886641766737208,,,-0.05290732659881259,0.05857244234208781
PTPN11,0.08055444222142447,0.1281644223682639,0.031044362343238856,-0.003626123413159918,-0.027916163916739768,-0.0013233502352338693,-0.0056660162190843655,0.028923640365513578,0.20243941333008603,0.0075080648932702105,-0.03152749922637621,-0.021331819810836795,0.07933234311616301,-0.0026931670741746944,0.009490083958497611,-0.03868208418900851,-0.05657572907966063,-0.0762247929436618,-0.03268166029332698,-0.046441648104156505,-0.004236221961929488,-0.02221721470848957,-0.012242871711535852,0.098107915130266,-0.034323210278323545
ADAM12,0.07126672027907528,0.011439463781571756,-0.07028015464402135,0.01840684797210815,0.0641495419222049,-0.007003904844297967,0.08210913559425723,0.21231018772249768,0.2796463749581551,0.07864954960054474,0.0221376516162777,-0.004315948562748559,0.2540992417173779,0.09806490118013976,0.14436861193564218,0.04290277017872081,-0.04469081738668871,0.038364279606577005,0.08160259920735764,0.07626334320811003,0.09788179037439296,0.04215806602933431,0.029037070737925066,0.056320204788760125,0.07254239869054015
EPO,,0.15629067161649873,-0.02983259168200219,,,0.030668766683042786,-0.033440304412065816,,,0.026528164197820264,,,-0.05677096792545421,0.0020636444778495662,,,0.053487304653546244,0.005313150273258183,0.027302127137596076,0.07425714967595255,,0.051612790255115,,-0.025098516317207383,
EDN3,0.025579923772225104,0.00021927907339711677,-0.022853391113569106,-0.005578706212424136,0.0731522482247302,0.008302618315101377,0.055946209727718334,-0.02745446337539423,0.049204013361340074,-0.018718228579348527,0.0153540912953916,-0.021270913227970173,,-0.01731305753721118,,,,-0.04212335300662942,0.05470019853275609,0.06046144809552159,0.04039414437198942,0.00848229408106623,,0.02919379873694565,0.008377190182531885
CCL22,,,,-0.0018277185105852354,,,,,,-0.006908505946981053,,,,,,,,,0.044464366915018955,0.04297116347680554,0.027805889928153964,-0.0047256555715739935,-0.012309643984528315,0.029150342444231724,
CCL2,-0.046285269939027866,0.02125634116420823,-0.13475195815530658,0.010542122044952614,0.07722654454031753,-0.0023297870635013034,-0.03554704126517365,0.1165181208684877,0.09757418877046606,0.09655334804407967,0.07565713640917036,0.06888780934423673,-0.018137605434812378,0.08409096040270886,-0.016991233596224127,-0.05611912669542145,-0.0767805446503647,0.09762478264482953,0.0672071444095815,0.002027334072207733,-0.004225005965396121,0.06513919203971716,-0.18449720461193508,-0.09185025945426571,0.09513349928953456
DSCAM,0.05762401852100655,0.0038797921448061375,0.025350747109362623,0.05338726589596402,0.1020989340004643,0.03359932555980823,-0.0014791641581965137,0.28986124096810695,0.11382510490485943,0.010416385875800873,-0.058950812279824384,-0.050877291880671215,0.0017460472123642737,-0.0030873329984071472,-0.047828006856341934,-0.055407913290173694,-0.0028009235407332406,0.0869365764533127,0.03835955359592585,0.14953841777803037,0.0473864382058703,0.03577337723260758,0.03162132354199548,0.10967090495403461,0.09633250192012396
GPHA2,,,-0.021744421458458958,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0856089051402279,0.028140861928172434,-0.0637483140562788,-0.0028228429249766243,-0.041200811989078344,0.02045859726706134,0.00686915302406812,0.08781892841315397,0.2532546776523161,0.011356031784127267,0.02831290919792732,0.09257980503682765,-0.0253233437716817,0.04011483215700456,-0.04394538492188556,-0.012930548947957156,0.05072529198179869,0.14832977086982507,0.07223521465131709,0.019312666493293645,0.0061190256107625535,-0.056027274676323284,-0.02602941998518575,0.10081683614663538,0.11992682555725719
FBLN2,0.03935160564667325,-0.02377225914384449,-0.010814145025192097,-0.05117133617610652,0.05210977324598387,0.011364254677351696,0.046422579363691374,-0.07770110735761597,0.075552683876909,0.006120317049343316,0.014881613418380084,0.024360997499131776,0.11990441504628115,-0.019086052580290176,-0.03776832545857842,-0.0363665499100396,,-0.08704836480509533,0.03561486017113626,0.162701911961349,0.01582999054797532,-0.009702629024845809,0.11210649135756827,0.088808794629447,0.015332352175387289
VTN,,-0.0074131454947354925,0.029640035859013012,,0.006514990766405486,0.03095164573022744,0.04083297529041156,-0.010629183396550244,0.07628839331845126,-0.020616974182590626,0.00155626667221753,,,-0.014239181295367408,0.06468772067486353,-0.09461711306306785,-0.06312561066572116,,0.023191133335163202,0.01129324124426449,,0.05562419689301017,,0.0825437607057936,0.031856726125264946
VEGFA,0.0028022211378532945,0.13370411813696195,-0.037011413160475085,0.011939413253865936,-0.10050635861330344,-0.022150943902451686,-0.07208416256873816,0.37721276614988314,0.28471367903325306,0.11860526448400416,0.03855402574046394,-0.035028844068373956,-0.1820388627130169,-0.011010383019792947,-0.012819318638346783,-0.14773912530259128,0.057910043950713364,0.17859385356519608,-0.02477111396213538,-0.18411372462118286,-0.021474331386079973,0.1352178701693823,0.031015953641920172,-0.1526758417584415,0.19055927866783348
F10,,,,0.0025205919162244604,,,0.019647615838867264,0.0023881875571394764,0.13238721907606146,0.01631665217504902,0.058851726653878327,-0.0030999679475982506,-0.05896704445358364,,-0.02527082738018979,,0.0772185437853709,,,-0.026605573548333223,-0.03548826722745042,-0.0574830096273363,-0.08024548045287105,0.04447340109259504,0.015256771671124198
SERPINA1,-0.08729024492962965,-0.02381408011186753,-0.005479344238049119,0.051867725051285694,0.06397050537002055,-0.0436068003993921,-0.009254113819575761,0.20740126414204596,0.38180774991353417,0.050808197045065215,0.02551242811288433,0.10733502133615545,0.07192132865643644,0.040293737392535355,-0.020396853412807576,0.05463661536606459,0.009638218178574303,0.1295395423708091,-0.020585295842603022,-0.048853980797389354,0.06893675661677219,0.055421924009019775,0.12255189156614525,-0.03824774853275003,0.03576795131496625
VWF,0.1155300537246261,0.01765154814338587,-0.05134678720460713,0.0014872103331832786,0.07726925726023214,-0.08782146538894366,0.05831945771061259,0.10824787819063196,0.376393805164224,0.06270632454706936,0.10019143231527068,-0.003681413103686426,0.0928341143281308,0.08983533413697771,0.011600581979385738,0.06657994918151125,-0.03378556754180379,0.11778872593698192,0.04746722393451916,0.12350210672330689,0.05852629202427189,-0.04184054796253122,0.009455073965581066,0.011160223495410406,-0.1648172548278248
GDNF,,,0.024254520864433516,,0.008524596603527433,-0.05306606173319276,,0.19549428949887934,,,,,-0.060605039168282956,-0.017136235738692548,,,-0.05009292373407436,0.004860396672604879,-0.018661799001781332,0.01897464354123149,,0.03117017799071943,,,
