,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017494949357000477,,,,,,,,,,,,-0.07068274554545319,,,0.03175925137336454,,
BMP1,0.026328004497074786,0.09067351596755215,0.1559473580371225,0.03999084434576383,0.0648969813635861,-0.04494824732639931,0.05360531976952478,0.10738618105488705,0.2097895914061799,0.026519630361602663,0.07518932676149605,0.056641729313671736,0.1743172364152968,0.008774712361651876,0.0049908059878633,-0.010824267403676119,-0.028946066462359085,0.10739539604259882,0.1372547556224767,0.05035954521513016,0.028875407671515238,0.06445275312108326,-0.037226716538932905,0.0961308518178148,0.06615836066271848,0.04054672266821965
NDP,0.01472892444521389,0.07521617536343825,0.020503972003712345,-0.04163145093128283,0.03354634164851753,-0.05195488598530664,-0.0016280018041278448,0.008401817902610596,0.07952579500712609,0.008707547922107933,0.01019063529252411,-0.015221765439946877,0.11655216164314922,0.01645868820472056,0.10608831101972659,-0.075172369166344,-0.09724384984848249,0.11438842501136608,0.07346461705522143,0.023659240185501636,0.04965707453841638,-0.04837678395582827,0.09791030442266364,0.07846682395782688,-0.0793289170017795,-0.010946581764056537
TNFSF18,0.0021295881417868127,0.05194841541701701,-0.024799855295727747,0.05884300312220318,,,,0.04594459737068365,0.044291849052135006,0.025463834672010882,,,,,-0.004162376061889406,,0.04424749714919005,,,,0.07695438065044354,,-0.009611111680646439,0.010720794928555532,0.02861150331506618,
IL36G,,,,,,,,,,,,,,0.026371099437866436,,,,,,,,,,,,
RTN4,-0.026819671072859,-0.04079777318591654,0.0017720120834159316,-0.05412422154267413,-0.0005731136362781845,0.01928204889479369,0.00033401920019257174,-0.1456879993646422,-0.2531817657070669,0.03216356203537115,-0.0352448225121466,-0.07618589931138414,-0.1109218670936036,0.027595710212969096,0.016262291891427513,0.009984553722890904,0.07954003259817173,-0.06966175663600073,-0.021196414952186948,0.05965936237966163,-0.033538804279065096,0.07986827860261429,-0.04689298465370216,-0.017581100292508353,-0.1379169802914741,0.02403604841128489
HEBP1,-0.007209875941978806,0.0609006367799468,0.064153423659506,0.05535232389270991,0.006736998596990284,0.016783696935622153,-0.008805332324420965,0.059338959454632766,0.1208458965848385,0.04248663656106464,0.012438596151900837,0.0285340149831393,0.010979495512993244,0.07318187426740981,0.05615222810374482,0.010323707148180438,0.026454011808906806,-0.005350314901993254,0.04174508696596445,0.07535257147370146,0.07384164330093378,0.022141543120615538,0.0989722078362298,0.08101559056813062,0.09166770802056232,0.01425893553078354
WNT7B,0.034672838161871423,-0.0994572736642515,0.009506130350816953,0.022102205852389572,0.01209884461177248,0.0489999519097542,0.007448986569654056,0.07218341812339545,-0.10168193470136935,-0.036507229603908536,0.02101057765664066,,0.1169691144771307,0.060143296847891256,-0.06240256874473954,-0.001742236649688516,,-0.03402594654000578,0.007761469616702049,-0.017977721685612583,0.0333717064549406,-0.007132005385018826,0.043291249358350624,0.0953055410220766,0.03747525098909194,0.16456470555620675
PTMA,0.039525496158832656,-0.015115532846069644,0.04225413004409411,0.007468846195057708,0.07276749164318329,0.07927894969972604,-0.017324561516188237,0.23334183641364778,-0.12324469159323391,-0.059244207196797564,0.03975632397950533,0.0985121124029669,0.21969259352320064,-0.017344749434010178,-0.04166560226060322,0.041036836382183764,0.00876023830797764,-0.15008749934696672,-0.1584614045842275,-0.043807610246587206,-0.0614121305198105,0.0872793148527999,-0.028980812952354513,-0.00080138920893565,0.01313198886966227,0.028401177870978716
FASLG,-0.03690501933510437,,,,,,,,,,,,,,,,,,,,,,,0.0385919471782767,,
CEACAM1,0.05014691405677109,,0.03909854857342994,0.060722617228626125,,0.0373278680175427,-0.007279133796811273,,0.08692698206006742,-0.0009657749595039483,,,,,,-0.055303079232961225,-0.032629307169165775,0.021558555711049296,-0.024060495110561426,0.0802911703958577,-0.022365773697597797,-0.01537197312920401,,-0.00488695871974515,,
