,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08266563965913402,,,,,,,,,,,,-0.0353490066588783,,,-0.04447687439599737,,
BMP1,-0.03989284317110276,0.08796261844480793,0.2870710345548712,-0.03724912299689727,0.0062445167396504185,0.013418113632396256,0.12201698251446881,-0.04393302147072311,0.5900282739088757,-0.1373201225363167,0.027661204094743437,0.23147870721336072,-0.05626163662464295,-0.060774521705708025,0.0029723217450792513,0.2280399112602929,0.14230499864701773,0.097749625891227,0.14758973548135132,0.11356929834057933,0.23780165553860777,0.11120755116612144,0.07352314586187056,0.014183996842805045,0.1440343583227868,0.12900305993319525
NDP,-0.04478737646146293,0.15783554535506344,0.03179847913758746,-0.03592022926927243,0.06899595084411311,0.029116100519384052,-0.06503388092574516,0.020927123301741096,0.08738784169470233,0.04305800697795902,0.0921428838451126,0.06665003576592413,0.1511318190345483,0.07181281767821822,0.1087224961020711,-0.04824749466687021,-0.04873966112211178,-0.01867717182535141,0.08904425434564932,0.10098643568928714,0.11958916484168561,0.07327620719241242,0.10251822702462059,-0.1175726677896286,-0.11051389278477111,0.07628960369494805
TNFSF18,0.021592163946766538,-0.04353411435198111,0.033779653336312276,0.013613442179094078,,,,0.053580094357847094,0.1416281659582767,-0.02230252875657394,,,,,-0.06788978860835099,,0.02989039650325679,,,,0.042449045789725935,,-0.01565559376917147,-0.05935298591684684,0.07376415399247409,
IL36G,,,,,,,,,,,,,,-0.008329744726408284,,,,,,,,,,,,
RTN4,0.08771160713354538,0.1428613025465744,0.04815168296983352,0.07073016900729635,0.040513111549162824,0.01625462253909662,0.05629850891584754,0.031904439867215306,-0.6377030982990733,0.06382229751573944,-0.16713455843785802,-0.4433701448901009,-0.10656446871088619,0.1459427907051655,0.17671397652787296,0.031049942756690648,0.1734546079920518,-0.08848212439919555,0.04243979607144664,0.06278357953802773,-0.24147611943919325,-0.24659438536939815,-0.14940207445121537,0.15045659435249875,-0.13138316201664316,-0.010917819439215447
HEBP1,-0.06181968153396587,0.18605005790486376,0.139612838654103,0.03164071833046062,0.01871346035371463,-0.06202035763150269,0.019397183920508685,-0.05838380634506228,0.26945896200754094,0.0925797294065893,0.05517275122691993,0.19175450451052883,-0.1259584822160621,-0.019058947527338246,0.09038459691656123,0.03139644636204582,0.1476801515248672,0.05178254966552937,0.02729956305076867,0.06853984033648386,0.007751028818113216,0.05755953497845521,-0.009995822747129774,-0.12655966168276664,0.014181832834815623,0.06538438753669079
WNT7B,-0.06687594745632387,-0.0687361127336466,-0.012575871850984683,-0.04501664492609505,0.03493928735174042,0.009321219586454455,-0.13273610493926696,-0.016401925851461198,-0.25781237552052577,-0.12235681814758911,-0.08456743941025455,,-0.09958132205094104,0.09384561743870237,0.022788886821353913,0.059486346489895765,,-0.04618162997947108,-0.0329668302397427,-0.03662881807984413,0.024734440893824684,-0.014807024633792548,-0.11457058784335306,0.008667007232998661,-0.026105726977292833,-0.01567358018429044
PTMA,-0.11642171118808974,-0.25819197726918897,-0.01629828507488749,-0.12789557239506164,0.013303114779315476,-0.11539714849587106,-0.01730669921885371,-0.06519783221403166,-0.39583893206520815,0.0870045435633292,0.04227169284343351,0.5408242776991564,0.02523896344039625,-0.28027047112423714,0.11874285109899443,-0.07453835699014605,0.03701387909618897,-0.16459450399917983,-0.08842058720282871,-0.11034807603081122,-0.32024891597602473,-0.10711970436691706,-0.13161113620865963,0.0004890168759637191,0.11006753716836065,0.04962094498868729
FASLG,0.04642056149314388,,,,,,,,,,,,,,,,,,,,,,,0.06587455490990424,,
