,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RAET1L,,,0.015480917460070753,,,,,,,,-0.022729466065838713,,,,,,,,,0.05197099406057514,,0.07441831131557608,,,
HSPA8,-0.007262844016357254,0.07378788400644692,-0.0024554693669844333,-0.030879490112365123,-0.03037580851015699,-0.018285853233618487,0.006856847785731877,0.02902373798707101,0.0010823421256513002,-0.0024801916493713003,0.026412705723503772,0.009900912980915944,0.005458451464281826,0.08359989702912475,0.045626827799342254,0.007522604578573825,0.12107036952054544,0.05030506786193936,0.018417124813937882,-0.045479619668310066,-0.07017060595909487,0.004320414163313953,-0.06563688903754941,-0.021062234001875853,-0.015518871793752486
LAMB3,-0.02207633519007218,0.023542639241212495,-0.016366593551825546,0.02254129006613975,0.028281818050776363,0.012598438512723978,0.02915268461620655,-0.00014835193883992116,-0.035336462929475516,-0.0334396292333958,0.03113456577166156,0.012068202222545682,0.0653882609498185,0.028468224081984787,0.05504646589556509,-0.14087435281023306,0.048781867092014125,-0.031454182595377536,-0.01131644188849502,0.09605009299953064,-0.024601972454215804,0.05875820314189919,0.08580972818644411,0.0003265490441906672,-0.016427032587799813
PON2,-0.021486660590863193,-0.01279929658794272,0.04317257592151269,-0.017524408001240672,0.023443043288501084,-0.021263532499565356,-0.056256384051687015,-0.06112648345558447,0.03750323880002344,-0.004172765978912773,0.020399618084635928,-0.006811238438759974,0.03577205144133411,0.011894989588357031,0.05885218376490244,-0.08550110376418182,0.04991088489529839,-0.10323148724409197,0.045886498090884895,0.018640722461703528,0.06096978640449343,-0.06741612201001668,0.06418790089846049,-0.06480911763480826,0.058910624546376605
CFC1,,,,,,,,0.035946650624470375,,0.045764485445834106,,-0.04249547094315492,,,,,,,,,,,,0.054199538896396934,
TF,0.09281375904712091,-0.02859362360724259,-0.011603282881957621,0.009649528316645705,0.023856729382462482,0.04476811039379665,0.021317446901127687,-0.016562936423559993,-0.15155010915492934,0.03214668547553869,-0.04732102946799039,0.05497438231565899,0.015736297485959498,-0.08662830456764344,-0.014899888849135633,0.06974990665523484,-0.0712244718572769,-0.14110163040537083,-0.01435960031701247,0.032138493828684535,-0.07012127349633261,-0.09318257128119732,-0.059413830433600975,-0.05753580609492818,0.009484181456704623
HLA-E,0.06000699591953117,-0.02766807165740225,0.04149132530718404,0.02394958154707231,-0.01566181174597185,0.09228018755173809,0.0781375531053776,-0.012526974184449532,0.11116183341194788,-0.011394867037646257,-0.01886661030428657,0.11285454825288654,0.059696863202488334,0.01112546828546651,0.05562528056893291,-0.009687436351339116,0.007162498834529131,0.12765254906896673,0.0723006035924494,0.024295602798277093,-0.03811695495854606,0.008559984098937707,0.16341675683752097,0.049987231786342894,-0.0398592576383241
OSM,-0.0056441185445962935,0.06896550756909509,0.07293826503241962,-0.036391343049474965,0.00983149551563483,0.03211849478864914,0.07094359342756136,-0.024257646675355064,0.09778379359901304,0.03147558226266584,,0.09956540650205807,0.058149232483149196,0.0016018808325858394,-0.02083059592892235,-0.02181648488636188,-0.013706911583814974,0.09616846582561818,0.04774498906135293,0.0042325886673288135,0.003116382074521772,0.011819100906348554,0.1399739035058669,0.053826332440410976,0.025846439248602082
ULBP2,-0.030108629449938945,0.03474761134728811,0.0663078881951326,0.07208433103013856,-0.0015853290054922077,-0.027920552291822474,-0.0010916536329930138,0.025944568731111346,0.014022052179397863,-0.0014489198778579366,-0.030352127578505732,-0.01886444436215863,0.07643120330421647,0.0009734157138706431,0.021149690425393646,-0.03605756576743408,0.07951730329820968,-0.0126751211211098,0.022696872412302116,0.0558669150299451,0.18603667232317941,0.024335624500454168,0.0854877129670623,-0.014147621729669761,
VEGFA,-0.06895700020561436,0.019212586114120106,-0.0050848482371767785,-0.014485268787103933,-0.00017416808434362005,-0.003747336591758335,0.009151216249508879,0.057078945420223175,0.07670375708776923,-0.011885022226169552,-0.009835733479243833,-0.03585758452310184,0.07560140000314808,-0.043601468428087174,-0.03370287505101649,0.13278323011720244,-0.12746635291921463,0.10404347779333878,-0.12593348891547915,-0.07122970653473253,0.0035486635038787517,-0.11804332492883567,-0.2365473690955624,0.09063258615502642,0.010403431676427342
TGFA,0.038970904438488545,0.042597380354025764,0.06472344317864062,-0.0007629621478993656,-0.05055391535285997,-0.020743357529630333,-0.007276216107401749,-0.020806800428502026,0.0077606837611726934,0.04222897226467137,0.0025625128747120613,0.1191172562611952,0.07628556897300061,0.027048756747013528,0.07539542682903234,0.09598235119235832,-0.005007861824258353,0.0036582284269604734,0.019188766304645413,0.03119943914002414,0.03077835738822778,0.052767026385029586,0.11801721379789434,-0.019030871331305585,0.004317618677079149
HLA-C,-0.08183066489279699,0.02954015334511278,0.03180201895246545,0.01236892425199098,0.03267130079121092,0.044525887966303655,0.024893939601275953,3.961528283751698e-05,0.11865417682959453,0.014635089101806727,0.047209855247928506,0.12393541708328677,0.07526422820466744,0.004361184945945945,0.012358841380349561,-0.030417832002214314,0.07264610273685067,0.048215399430734884,0.07802753140282592,0.03320731505545476,0.07782835795963125,0.026194844742005202,0.19214774542912857,0.06386812654949033,-0.04185818477973645
CD200,-0.021546046582422953,0.04879888943421476,0.061835328047463424,-0.018165274151737482,-0.05639228719283719,-0.008602399884776464,-0.0008677500858987432,0.010892836309748851,-0.002168871316466122,0.07367040455654511,-0.06945180633817383,-0.06672019305530588,0.01694547678936598,0.047765420875429225,-0.03183468774484371,0.0031874682912062255,0.014878934758402474,0.0777883433812593,0.002869412691498515,0.048079850499370434,-0.027668452231700395,0.07847491468032658,0.10889853099445886,-0.02029004847382691,0.05996590028434221
BMP2,0.059921944201648474,0.06690985707745303,0.07262171516761716,-0.038219338784345164,-0.04607550900837589,0.00661105917245417,0.011101518407925996,0.019561875006009317,0.09249545540674947,-0.016668115728691202,0.04706288087456328,-0.0030744570027871573,0.06510946283694838,-0.007612434332808433,0.04002287205826742,0.0888792154137112,0.030101758293666583,-0.032529497775879566,0.066629644927897,0.09344827116900531,0.012031594542085218,0.024765640888746058,0.09452765286091876,0.016478068371355094,0.0007640338569764684
TNFSF13,,,0.03375414754429619,,,-0.018015749308069404,,0.009276150740881913,,,,,,,,,,,0.0654656588332819,0.03643726264400584,-0.035180104311469854,-0.011445199447918043,0.1180921652754978,-0.006594696381511233,
CSF3,,0.017859582053798936,,,-0.02310722911308018,-0.012942949807604461,0.08995136524695135,,-0.022222354211703568,,,,0.24561171659296402,,,,,,-0.05883957049426383,0.011607456591921403,,0.019991978757545045,-0.020462615791479174,-0.03626585084056301,
APOA1,-0.02471768571191481,0.0997667044013828,-0.068092143765823,-0.021002603004555098,-0.0010383336855084061,0.004157923099392897,-0.04408034463713781,0.08663272872307651,-0.007037002458432597,-0.023174121796236555,-0.03367692585320259,0.05215811412898227,-0.03032151959516954,0.06610707883516034,-0.05893962816096945,-0.024843339962132012,0.02898432878240304,-0.04444995026145592,-0.018231602168171174,0.0026646897521085946,-0.02772728382187514,-0.012941054909134546,0.10992033386281315,0.0975177223795207,0.13010773852080082
IL15,-0.02523261721180827,-0.041752126869272245,0.05488796767346236,-0.01308309895731749,,0.03255971230054835,-0.012475376694690532,0.13546968751193528,0.08999359444704857,0.016206347453359044,0.0026009539399605226,-0.012357732571239247,-0.03003463069479495,5.474951356147257e-05,-0.016871226997760693,-0.037654649962333135,-0.0559856158027924,0.05169915757445848,0.06078560162684488,0.04880898418537411,0.021171945408305172,0.08413377234863557,0.11639355650883579,0.10492018426238119,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.011175466615727913,
IL12A,-0.012898474429508295,0.02156753161073603,-0.025594935122692165,0.0948601557227479,,-0.002959459844589301,-0.008027144807487107,-0.02502695946883721,0.08568771722610784,0.010914976494876842,0.017363355197152684,0.011370630041003584,,-0.03210564259165757,-0.0443120060206033,-0.11532720498035193,0.04357205015526402,,-0.029584479016875168,0.025164211594274545,0.06833374053194531,0.013822690814441459,0.03206980803473707,0.03945163798347426,-0.0006774102866128421
ANGPTL1,0.020050054906383293,-0.013341673807283815,0.04440695258182248,-0.0193005440959041,,0.034287763936171146,0.057021497402600985,-0.025988228713188198,0.08719966596894832,0.03291876926596422,0.0052765925736063465,-0.04424352292129346,0.05341160650496275,0.06346558105095648,0.043439620070613014,,-0.06389823032087065,0.07537328940860881,-0.03145361931522987,-0.011475425261807155,0.0053008286045058035,-0.030339086798331437,0.035005291556339566,-0.04498394368919698,0.03490977360741836
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.028182921456662454,,,
FBN1,0.018884619357075534,-0.0027320762845504318,-0.010977588829953628,-0.0031331925566605175,-0.05228339811736419,0.060616522578817736,0.01883627622576697,-0.06255013914855988,0.04973846103117664,0.010071487100325993,-0.0030715453627244006,0.025267548885754765,-0.08037640817990886,0.03104047420227152,-0.021680961497601743,-0.0564410184566459,0.030181096858987864,0.011481398866983707,0.04177001313635117,0.056432163320145716,0.059072973499785714,0.06661693904492991,0.14906869293414113,0.04839427551390148,0.010352135706666354
CD274,0.03181858907291782,0.036423243723988495,0.055545855873851836,-0.006448915528779506,0.034792758914716206,0.01839181690180536,0.036919239482610666,0.010571809971326248,0.04224498693130054,-0.024514561492926072,0.04329666883686083,-0.04732095419609172,-0.010742786333260635,0.06864149118646513,0.12332440336910064,0.05445963783077312,0.08919292164299725,-0.009772530474983858,-0.014470615200835606,0.09376270245168636,0.039153410281270805,0.014133815718281467,0.0017576376546763043,0.08653914778306261,
NPPB,,,0.010291725156066354,,0.012018885992098072,0.0069610460992572286,,,,0.0026286414456171826,,,,0.06284008698920754,,,,,-0.022130608618948333,-0.033839826408808615,,0.02680297957880472,-0.06279006388856594,,
PMCH,,,-0.034524226709791155,,,0.013448152027644161,,,,-0.02049943243582704,,,,,,,,,0.046775291634619263,0.051939471931971785,,-0.02908652259809609,0.048265866279251564,-0.021360506810924464,
MFAP5,0.007082898213538453,,-0.03210824435276975,0.0789339992112627,,,,,,,-0.0482084002342991,0.13246006188660867,-0.10454564214381575,,0.018939898480887743,,0.1035194266980932,0.016072824024096925,0.025387071955562796,0.06978985004318182,0.024717956549672744,0.004359286502179805,-0.016345107397119838,-0.014616260645896524,
GDF10,,-0.02937223832773084,-0.03858398773096855,0.019302652840625507,,,-0.049538576153089854,-0.03434749079599905,-0.03628277590747713,-0.019429095424764883,-0.01874964312980385,0.027931678850880194,,-0.0032331589241998433,-0.0505184524633558,0.02746853324387078,-0.03483864680755634,,-0.03606408823328715,0.03617506159586233,0.02315925982346452,0.005872169765274296,0.11974013070895947,0.004040636790719154,0.02196902072970266
COL4A6,-0.009300671734395008,-0.008179151427800362,0.02604547287779768,-0.006299985025017176,-0.032553749657795714,-0.027322971917452848,-0.05340022543231463,,-0.03218771944399324,-0.004587675130859765,0.005213911647246926,,,0.08476849635257906,-0.04227724572556195,-0.06780732882186996,-0.03527591617025569,-0.003665938513166783,0.07154521497081018,0.1066257967411449,0.02161996475226948,0.03292648478833203,0.11885669991971845,-0.01124051092518148,
TFPI,-0.08378519454811875,-0.05486440093993913,0.010847957774349165,-0.015546604099930866,-0.047616457163279634,0.005776042787374645,0.00796392977931236,-0.023217159673182483,0.08583126233394163,-0.011333687207700055,-0.025775212958794085,0.1774798183459612,0.06463059141926442,0.038534433924446505,-0.0002225245872324544,-0.018863685725113176,-0.08306403635401918,0.015492027709883107,0.053686809484707235,0.04208085192565524,0.01795801302199328,0.09319258091732852,0.15156169567585775,-0.026864945135121266,0.17344438943137083
CNTF,-0.021951430907036527,,,,,-0.02740834802674675,-0.02669945274478119,,-0.02779945364977818,-0.014427029567667369,-0.02154806543227685,0.1021568906216567,,-0.02240412488122351,,,,,,,-0.02604173739169933,-0.03190316108737733,,,0.26355298522007803
FGF11,-0.023297240313305708,0.03406961600406499,-0.020723641252951553,0.06039974744918172,-0.021114720086688032,0.03201712343234634,-0.060160369341725674,0.100918443672052,0.07818570647576194,0.051931037966667384,-0.001849853353276881,-0.048385078867009136,0.08239693515463753,-0.00737021092624662,0.06911794594241306,0.08004757951007711,-0.09190200716316846,0.08886191546767792,-0.056791489094588504,-6.258411812500709e-05,0.020144308422477317,-0.04769469951707852,0.0368116500386528,0.05032493657966623,0.13188215379484203
JAG2,0.0036600757967070238,-0.0026065237680881594,0.005749543136388622,0.005523695733792421,-0.017294101806256443,0.04935764574919596,0.07353864558939825,0.043625869131063484,0.05997165492166947,-0.02214143898357756,0.03793079021302392,0.016756090076062352,0.03726502053191466,0.016010512524751608,0.06152496723035171,-0.11434029511054954,-0.031447820666874154,0.043897089728513666,-0.036946609491473735,0.06769301722219502,0.0469664913598684,0.0628188319083354,0.13376938576244238,-0.014273439397025238,0.08324218201482331
CCL18,,0.07324316086059349,-0.014189452839973317,,,,,,,,,0.0839786331236229,-0.005557944404570266,,,-0.044493081199866995,,-0.019964878336832626,-0.004918808415688852,0.07655689713117794,,0.06848227482107469,,,
NLGN3,-0.03355478248402314,-0.041436091884071276,0.025073481312817236,-0.008683215632562745,0.021030228766688905,-0.01851741494377748,-0.01972105130260828,0.020527649349446647,0.024010273465427383,0.007465221175694408,0.017864698157695535,0.035347095975159344,0.056419804757675794,-0.023035854027705478,-0.01022192415514253,-0.1273724934867542,0.05454519807421674,0.021978796231149667,0.061808131475072574,0.06147692778657001,-0.01881299825657045,-0.03164805679218355,0.08681103209069763,-0.017806266528298136,-0.003323896537524848
CNTN2,0.10944405960037944,0.012904346054899114,-0.015448830845175602,0.030260509505554412,0.03526955970352014,-0.020653387610621042,0.00630457850056975,-0.010167270507466476,-0.10093151502259788,0.018383981175134925,0.0050943607566271915,0.05086400856202253,-0.020671538078015667,-0.06700892453412996,-0.04878633088562632,-0.002327499059299518,0.0629306195055102,-0.119956712534462,-0.05596198358823111,0.04476072369165708,-0.04682182127035422,-0.0408933491561021,0.10457047278739927,-0.03483410847633816,-0.08158281233702859
FBLN1,-0.006563078862720671,0.02260997567469279,0.037108930609459204,-0.005625687230602306,-0.010846240378381448,0.0783691670073787,-0.03438990175461001,-0.0012476682763485074,0.12940491264656254,-0.033129756793929384,-0.013901224506805128,0.09299880395919534,-0.037263986881355474,0.057207726273534105,0.012135666578733256,-0.043657550972836516,-0.0693158604615712,0.03015894554367534,0.046068274262951535,0.006872896909546687,0.019877932730813046,0.1012493202980731,0.14030681573546178,-0.025891855976006205,0.0060128551046873925
NTNG2,0.06719946891169803,0.039564388349937356,0.0915461974696305,0.03570748231995864,0.08766697075745895,0.01590794354995959,-0.04488270198893122,0.031449214478479974,0.00031817354985937894,0.001852280709132638,-0.005461708559236357,0.06623792364097135,-0.007043835975575937,-0.038562113782926156,0.05593506959642737,0.008227836761439093,0.033327729277270936,0.05808250886179978,0.04401171123963112,0.04793757097345142,-0.003110702671706315,0.003227520972347151,0.1304738680220207,0.011336484482543468,0.02051508617433913
CLEC2B,0.0478579851246866,-0.05041914235960338,0.042428595849530265,-0.005328843829726829,-0.054151499397599466,-0.01646268094049623,0.03360635573687525,-0.030594231759934892,0.10923082311267956,-0.023172937987808367,-0.0065563219261301165,0.0487574135157515,0.07807004359819619,0.10581721983195101,-0.04538075173777147,0.11809448493743037,0.028705940169461788,0.01774436188768036,0.03933501336365068,-0.012063439124312507,0.047996226070351325,0.07348405067775192,0.1739806458544835,0.06484227510778177,-0.04945738561795653
EDA,0.026453502485967145,0.009378490454213994,0.0059589310909942544,-0.012259412824983995,-0.028679982818324845,-0.015944854648507468,0.009659729571196658,0.053956614118491265,-0.02657046485589139,0.06905313359129038,-0.008399535184903571,0.03833239163944279,0.00815969419323006,-0.005900848435256779,-0.04143274625450576,0.015148114597396225,0.09249646427308629,-0.04487609731897554,-0.0019359048881208984,-0.059892123336595396,-0.006791892919307962,-0.023552254499096495,0.05392745845720187,0.01158481615725962,-0.051048337135671834
SCT,,,,,,,,,,-0.014004993564406163,,,,,,,,,,,,,,,
C1QB,0.1509467039751869,-0.04621284605086124,0.10710438287490283,0.048104601929029794,0.008847884631793135,0.08013906286062174,-0.02404856657291059,-0.022792862628627175,0.09019132933067771,0.03134190973345704,0.022888401300139197,0.0923138877750229,0.03966576700837954,-0.002031004907565308,0.034970345229315816,-0.06419446086742493,0.10829889359084292,-0.0012904091074051709,0.16052241385077007,0.05320121097720452,0.10439487541199516,0.07064679745653502,0.12006679849247585,0.00681482484179663,-0.06476008396910837
PSAP,0.14905486127523038,0.08183624263480625,0.08864855387271692,0.07474899200725568,0.019964474580291436,0.04508704891626469,0.03147211476692877,-0.053423199316876065,-0.030840268565726844,-0.007114879445583303,-0.038393855429091385,0.030612914729207803,-0.08897202385112811,0.07057599921131562,0.02559481302642967,-0.05975983382947057,0.04935086803688711,0.04341653723015265,0.0041711101620202605,0.022844605184683155,0.006332504510592112,-0.004596586137721288,0.15583324062641346,0.045371868115970826,0.034599012672139745
APOE,0.025370719902919545,-0.08560749224495591,0.022837332323389775,0.04237141789015781,0.05503297515512609,-0.030238834249190733,0.0020676228669138856,0.004963486771747769,0.020139235471242124,0.025294196146243963,-0.0549896893870217,0.07688717945285194,-0.03205038892709101,-0.054991487531589195,-0.05002395354166809,-0.03488606368144315,0.007194053121912655,-0.014002149655080018,-0.038354123705621294,0.058488611236368934,0.12859702261249267,-0.03195300241061938,0.17313207854634638,0.008099188634837705,-0.00998652227940083
TIMP3,-0.05083752498642845,0.003690359399072835,-0.016383282998881935,0.050555783727180816,-0.01267931468713463,0.05936498181752819,-0.02009643060241785,-0.01274720494545505,0.02190142152101911,-0.054184988592042814,-0.040490387459554474,-0.007459348703100571,0.04749551641533279,0.08575063690884244,0.015446321960124694,0.0055972300672194174,0.020189368078096192,-0.000708870714081172,-0.014584259836636634,-0.02826342246211503,0.08644676437342197,0.048984973621040775,0.17548339826185474,0.007225658000923796,0.08462245829786381
COL8A2,0.07966236270345028,0.017620986174401273,0.095721227795357,0.003836260630861204,0.006684745049746012,-0.003556316104095677,-0.021637728126769437,0.022951273111155898,-0.010066912617826792,-0.04850325726162253,0.01956186786837171,0.06172784551098813,0.008588394422360824,0.0492148285520165,0.013725073968747748,-0.015676496830534042,-0.04013530367148379,0.00537368423585467,-0.02102499084319574,0.13998142442753195,0.007951293448341137,0.06877480803759194,0.14341207461608635,-0.08801808080423201,-0.04175945003169047
PTMA,0.03509082480532345,-0.04169551041880136,0.006458889886840596,0.014467636944165824,0.014868690801193359,-0.000127851055958389,-0.03410384034155853,-0.017504980682135903,-0.0581638390301758,0.008640555235861849,-0.04904105327700024,0.10081665866424487,-0.02619050776143777,-0.04287151768244757,0.030380909719521062,0.03332076171389732,-0.10274334245602343,-0.08165048729292178,0.021843973583112856,-0.0057366420125103635,-0.002736469846541668,-0.006946843426271202,-0.008205826726732673,0.03173923579619035,0.0005846241191808851
APOC1,0.10250447174018534,-0.08802462860022002,0.11223272192337067,0.030978424028329225,0.046286321319554256,-0.0068838180137447795,0.002992122841520833,0.00439193157219542,0.11481955684727811,0.04596530185470331,0.004157242972788206,0.08129268896658894,0.033385518888250705,0.0006340293863880443,0.0978349580169609,-0.025150813924355857,0.07613399494884313,0.03573633875224059,0.035333908222712665,0.055902970717184586,0.0587460573108954,-0.027518513110092045,0.11936690670565969,0.0702688136552324,0.10492400956693754
PF4,,,0.028453041060144565,0.030691597843801294,,-0.024927577126765254,,,,,,,,,,,,,,-0.032608489579829335,,,0.06851662869956736,0.013547679044680329,
WNT16,-0.006114599939589829,-0.04810211201562677,-0.02248302510482063,-0.02522457432097852,0.09764025313559084,0.04468183591809724,-0.011154398108361739,0.01830771469525573,0.027347087983544842,0.023730741154060396,0.03058877537761348,-0.014643031076017275,-0.026938930644316506,,,,,,,,0.03820563215541438,-0.0011499321369826153,0.07042977825354313,-0.02462685744447669,
LAMC3,-0.0731901826721284,0.0780035852970322,0.05637745369902246,-0.014585244573712493,0.05189138112645991,0.015124929476519808,0.03648113672200999,-0.03598067942769689,0.098686933199067,-0.008615678004125599,-0.019499399365769495,0.013232544647361002,0.06857631321643652,0.05636145954682038,0.005891540853758491,-0.11125396033699371,0.05997583369805961,0.07221372288309645,0.044369296804126275,0.048471593366260265,-0.004826679669502627,0.08863305172462933,0.20085369227118982,-0.0032097740633985883,0.019592795412639332
C3,0.12480824154207967,-0.0033274553096973446,0.1048094329171543,0.016023267921256145,-0.042398842783661336,0.0010683475624677574,0.024915464447353253,-0.04890926578058286,0.04552758604278487,0.02971056602775084,-0.013865590326060752,0.11006785639446227,0.08452421105012521,0.022353063725337345,0.0036588314090463064,-0.05380380945452193,0.06808740212640502,0.047893386192979996,0.07703487420776416,0.11021590733241038,0.11687525142087425,-0.013180122787561373,0.08661637973674462,-0.0485307317002554,0.029411749678957568
S100B,-0.011622233978614609,-0.027362706382435726,0.010563970133818098,-0.02414693664448384,-0.006587966707800106,-0.04640335618753751,-0.047826147942129665,-0.04185382377320992,-0.0028001927165442015,-0.008226953810333915,-0.033104065221886934,0.035514459526151954,0.07708988549117168,0.02049948877282246,-0.0657373808441042,-0.11333898866175678,0.10732041123223438,-0.10507179967881472,0.08000821047725014,0.06616094573131705,-0.08160493896375191,-0.06435167004402427,0.08285280883797036,-0.042136991923071736,-0.024838584486490452
F7,,,-0.00859351161544949,,,,,-0.0142163657037916,-0.020369710303073666,,,,0.06626476194878024,,,,,,0.0173618434819792,,,-0.023243536277403276,,0.01584189794827795,
CD5L,0.07316310945652725,,0.08958931746042086,0.025700015329237023,,,,,,,,0.08256606610534693,,,,,,-0.027217173378996956,,,,,,,
COL6A2,-0.05485381828838996,0.0908559632211949,0.021105850888078544,0.001997411224011416,-0.07831660058297503,0.033266852299506766,0.09564298413571215,-0.01853115212431437,0.045796315110062547,0.008176564990041144,-0.05016760569026991,0.09395268006821787,-0.09188011820356959,0.045431390295513255,-0.0013644072762642255,0.06252988430373911,-0.008575804257597585,0.1528290069927802,0.028824904360873586,-0.001047108302934055,0.019962292755893576,0.06431639498526086,0.0985121535870825,0.0019871773394422153,0.014952349809209033
MICA,0.00019300765523862877,0.06120819287364424,0.04939308163583687,0.046336235275978015,-0.04341718531940585,0.011845687761674552,0.0026138731366831375,-0.016396558629433254,0.07715543848543432,-0.0003065670315264423,0.022465250314247797,0.061712445074067715,-0.0026661022508536296,0.00781393674403396,0.06819859132065458,0.013009724055466977,0.10580713433510339,0.10654329915791616,0.06641390812505105,-0.014096785004450583,0.0015362906625909138,0.07530850264075623,0.1380367880310844,-0.04852761357729829,0.05269091751727801
NPPA,0.045608485714828374,-0.03840515039510288,0.01751762160961867,-0.009127084073270144,-0.03663890873368447,0.03577959891338992,0.003741453909151077,0.014387510435184948,-0.004668352749471157,0.011929573815617225,0.013699704340952343,0.0628717663083828,,0.03806456117467292,0.031092021432676576,-0.02693545190853658,-0.004859838326818609,-0.039673014560980185,-0.03217791134578136,0.011003601081965048,-0.014074867788439098,0.06648834424364897,0.0614244696391456,-0.029506770970846447,
COLQ,-0.043647844127896296,-0.041210168044692,0.05433226261681567,-0.01687996632942738,0.03433952245947034,0.009539253694598775,0.007126964597502041,-0.03323122176145311,0.0734627745327048,0.024778888151941836,0.024043125568397477,-0.028874249882028132,0.11473436625509434,-0.02103115013889902,-0.020237594282856635,-0.09986564571453416,0.0933226695728464,0.06571350765787502,0.006099564820537923,0.10480349522501402,-0.06378231241602503,0.0008339804752889984,0.09564125358109352,-0.043313450357218536,0.13217481127478106
SLPI,0.00895320931817662,0.018627468418265816,-0.014687495695995856,0.059958616277427365,-0.01838738675264792,0.0017698768691782607,0.0578657284246481,0.06618266778871928,0.07257774036849778,0.0193097538064188,-0.018679272866225206,0.041915612493407244,-0.009142619374199329,-0.029903730654531342,0.12323093463940371,-0.02446481850918936,0.08120142821912099,0.13509805828308694,-0.03463706766811192,-0.07990540839178847,-0.017760105869883722,-0.04738153762756623,0.044789365921242635,0.022602488420584325,
CD59,0.10217621479777528,0.05286329003638567,0.03653115044265085,-0.0032185069174535943,-0.0084012574742324,-0.03195245575439976,0.039916571363083166,-0.015838763101280875,-0.04691140962693384,0.03682388467800258,0.032778710971081745,-0.028792892994236798,0.006250887100379016,0.053697863400828334,0.016603813859063347,-0.13958302788684618,0.10015037027514168,-0.0008098130006576645,0.062437019062639515,0.0030822485584666333,0.011281346146849442,0.05962619098838932,0.06053695917254883,-0.04526969585819345,-0.028109274220269983
PDGFD,-0.023332157694118595,-0.025218852206037274,0.06735261501017102,0.049531181843287496,0.09894901311224416,-0.0347976868206508,0.024933597580714076,-0.03993871350652344,0.024473286945799918,0.019201205180638857,-0.03351595618362126,-0.0069429062911155566,0.01601762119260863,0.0017001532191353503,0.03462285267482704,0.021886932488612978,0.030288343655982004,0.0454685899067236,-0.05797050082460065,0.06827561136452295,0.05477697837825964,0.05420734265859118,0.11672727587337378,0.06736434150855847,-0.04503275470930008
FGF12,-0.027608681190990976,0.0558223889267016,0.05855336085555742,0.01726805361375225,0.018526257143629817,-0.018848803637119604,-0.05157337515569381,0.010110407780157076,-0.05368363210249895,0.00867611463015544,-0.025618686471136853,-0.05338818111666347,0.120439317488796,0.04555950577353218,-0.014872534334616225,-0.008676046139096737,-0.03910067055304561,0.06913251013373119,0.023771715827840344,0.10389340149330872,0.02953236577640123,0.03998320144542264,0.07549194380376895,-0.04577232200298331,-0.06526147153646487
TAC4,,,-0.027878866346515825,,0.070218658189759,-0.039390167006167646,,-0.01983583412118761,0.1797828369612852,,,,,,,,-0.04596875530667769,-0.029372401292398997,,,,,,,
PDGFC,-0.09546211686466852,-0.021019667634575075,0.06233004758462367,-0.004799964363194871,-0.0181622648995309,-0.02260302758700149,-0.047063355812241726,0.017328730795338025,0.12041482210971093,0.03356950833981581,-0.023891168914635354,-0.023645447057238506,-0.011072863618076773,0.014962696207671893,0.013998076561489589,-0.07568159415095638,0.012803853746426922,0.016497304147912607,-0.006266725421811567,0.040128513928652874,0.05282415698820184,-0.03717252471735635,0.009311299442376289,0.013418038360109158,0.0577723143688031
CCL28,,-0.025883586083599277,-0.016634211481860055,,,,,0.06773190697043184,,-0.021233264329825564,-0.02178920995672859,0.03431323332227013,,0.019206981573150733,,-0.04449325149687647,,,,,-0.027873977722589177,,0.02928729205880688,-0.011980145156514755,
GNAI2,0.08945396739973628,-0.08783630583759729,0.0032567671632551033,-0.0012231889946848263,-0.022381605854144452,0.009625077144185038,0.006892742138893695,0.009258638503351858,0.08188772920411534,0.030799442881874313,0.02841051383991712,0.0879778877212049,-0.02555442879406076,0.024629869106091662,-0.04323604985579675,0.10773538694149702,-0.013698752990389269,0.08533673418030936,-0.020806211241117162,0.03402975373232595,-0.0010407680514789017,0.033183105418318884,0.06368971435202513,0.04780634162539246,0.082559909215802
IL1B,0.02055490808278241,0.016779984964825405,0.01822941660820958,0.009534779834481649,0.02266505790049941,-0.015135235103591741,0.05473866376221053,-0.015138048149961657,0.058702147962160396,0.002767728708719264,-0.0441742857412808,0.08323841156039927,0.03238199058822403,-0.009908940019037017,-0.05983290787003879,0.06092000466941183,0.08892861933192577,0.0437767021278717,0.0009893088986495729,0.04261522696190882,-0.026245230566287133,-0.04353978305141297,0.11897914641562665,0.06298727009562999,-0.11442280669427837
TRH,0.005590723064594798,-0.009578404750257393,0.027935939369113944,,0.039439812511384044,0.08244812947295778,0.004892625772223259,0.09874921590481041,0.017724190960526593,-0.010216734444930702,,-0.03963003691023258,,0.08903467329645036,0.08279241947012664,-0.0003028727502533692,,,0.023105708546336645,0.06317844783756343,-0.02216891230007168,0.004567119381841513,0.0035165243494934585,0.013993312062416045,
