,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07508198899833259,,,,,,,,,,,,-0.02532757414695906,,,0.0049739652458948005,,
BMP1,0.04257502286944432,-0.06354113149027442,-0.059586987053203956,0.01643704000050499,-0.058247684776891184,0.00930599061860163,0.004888847179842015,0.1480336031555813,0.49658691499080426,0.1443723081622604,0.04686353094254596,0.009127625372982801,0.10391526840222537,0.18760049755433003,-0.014877920726109915,0.11755597507454285,-0.05904983439460762,0.03912957571338401,0.05053565314464363,0.02744236861502024,0.2942740358505665,-0.055757862730545345,0.026749734396115814,-0.0769308022851771,0.1583207614469359,-0.044630753435070225
NDP,-0.003500085365082606,0.050766157842014006,0.05803718244538095,0.03423920653685357,-0.05804650453876326,0.013486444419628464,-0.0501193796582235,-0.048674741114641616,0.11178308705491556,-0.009487816282624274,0.016508503224429937,-0.027180822767638273,0.06286339379621103,0.09199368168736899,-9.807452732565033e-05,0.018371819819904166,0.06601421290063979,0.03803799978795424,0.03945046578915881,0.04655126782693018,0.17257388294809425,0.0669211735675008,0.02788976114190878,0.12380775324015686,-0.03853020326397682,-0.030467297158903377
TNFSF18,0.05912912238755237,0.10646341069417833,-0.02639832053162367,-0.035008120968139336,,,,0.05580703915017026,0.10751808671633187,0.002013857964687956,,,,,0.043065036882956785,,0.006825130212787902,,,,0.12357628538725716,,0.051846243636827744,0.06318509521545028,0.03690176727347804,
IL36G,,,,,,,,,,,,,,0.004963579231438356,,,,,,,,,,,,
RTN4,-0.07418198300056854,-0.3311833212916039,0.020832013503272323,-0.04036541686100971,-0.05689227145151295,0.06561074976036196,-0.04385589820115971,-0.3256783331941918,-0.6071162906955507,-0.17136440509544132,0.0010633105034308702,0.134594404133438,-0.008177369667225745,-0.23788589807445465,-0.12191321647660672,0.22449053362061025,-0.11077056525927262,-0.1464392230592733,0.009176395621347542,-0.027683218096940715,-0.34848007958237,0.0845421067230486,-0.0681173020880375,-0.01889906372901506,-0.12859037626888212,0.031138779006436974
HEBP1,0.018622550364099634,-0.01824757868674912,0.014768071779422092,-0.050350482930795616,0.08236750820343844,-0.007506628787378008,0.03819338663806953,0.1054741717388459,0.2351365592518938,-0.08099401596104759,-0.053461461202105556,0.0007320978456272738,0.0006463783929123893,0.009775757671276137,-0.05181584783452093,0.13791526180711056,-0.12778310517269012,0.055647853138903865,-0.038812112537493,-0.08273158774197029,0.0036048562595597804,0.06723868702490375,0.006992698197181646,0.07548985467243052,-0.011086956970459095,-0.08274044286800983
WNT7B,-0.008753096718337999,-0.15371051703175914,-0.01906879396648434,0.034360471662013156,-0.010287354777330563,-0.011286046484471231,0.07976018868367032,-0.07430215218836453,-0.274195173177466,0.12300507073970221,0.031423436408918086,,0.05181923698858021,-0.04449991075451154,-0.024025694273242762,-0.01477080091688343,,0.01841020503003669,-0.02493102856098701,0.010335857618737293,0.023801249685582317,0.1274918866293497,0.09393364211323328,0.02850247419952787,-0.006184858276794171,0.012750718541444194
PTMA,-0.02007985593420302,0.07124528297815008,-0.007781268752455566,0.10995423447464504,-0.20514029718812102,-0.01784710514613621,0.0032646730444670894,0.4356076333316492,-0.2873486723830928,-0.12967303922123904,-0.01488778238871166,-0.17047326191390327,0.190405699352485,0.2943045619364924,-0.10371761257854506,-0.10995683951971441,0.005760878604030734,-0.06058395199861509,-0.0268096662039944,-0.055996407446261234,-0.4528032454544482,-0.09319460215818653,0.014724072866189993,-0.07827259737793119,0.08935375347086401,-0.11522145173600361
FASLG,-0.05174291826207262,,,,,,,,,,,,,,,,,,,,,,,-0.027986380845692778,,
CEACAM1,0.04640382388863794,,-0.057911939905211596,-0.07836548605677016,,0.05280911473933382,0.014086920404294805,,0.16157724762170844,0.015511410194170835,,,,,,0.11170689694123458,-0.02337610955982135,-0.04038005876404568,0.001861027194813203,0.06834945054852287,0.11852443139574707,-0.02469422131666983,,-0.04414486269883589,,
PDAP1,0.027319366218620925,0.05868694522429594,0.028194288499188827,0.08712410696430165,0.05463392111244093,0.02672483165821044,0.026406419198338665,0.15247378437694192,0.46819495329563793,-0.012070343857210083,-0.029960079895752546,0.07209024990981981,0.11906792702357798,0.1337603504679306,0.03977338225872423,-0.08418192124916113,0.028984692023045426,0.048589939406155185,0.030474747568420772,0.01901094642063963,0.07949843158391381,0.030167305329191846,0.07039672556293886,0.1199134996028614,0.07759805589713004,0.02687913109611637
QDPR,-0.031953771616236096,-0.04850763653637285,0.06334134354438897,-0.10132181712727896,-0.10415479226500945,0.02770436593620012,-0.045451732400555056,-0.09355704790849449,-0.4272945355854006,-0.23740196837748415,-0.061607926286082255,-0.08527689448628803,0.1780889629739232,-0.05186068548584548,0.017849619329096972,0.06935084390468337,0.05047035331564705,-0.13577189283509605,-0.05899379173943251,0.04505370708272007,-0.3428531837149926,0.04682198270042087,-0.10960237261761112,0.09690221224366087,-0.17264930922274507,0.051391627222097294
POMC,0.011760752893841358,-0.0910448814939523,-0.013910978083342277,0.0034796729927019264,,0.00011228910672666002,-0.02514135162347654,-0.0623160071363662,-0.011545899571752113,0.005977638762371261,-0.010542548229727488,-0.008330220540489926,0.04363807462111465,-0.012245626271089348,-0.031587102524904036,0.00922888465599577,-0.04785637697832304,0.10904298925788912,-0.010678812196742365,0.09677846890254592,-0.010818373643705977,0.07265441516231654,,0.06345306855829808,-0.03492614283033418,0.025319399572613407
CCL18,,-0.09253565480294844,0.011088983459334947,,,,,,,,,0.03198778275321235,0.14334602926855064,,,0.10664083094850925,,-0.10981643044702863,0.03260111480918354,-0.01850295689290983,,-0.09945291748824865,,,,
CCL17,,,,,,0.003930287991778297,,,,-0.05813569048104294,0.004996895645531903,,,-0.05518232957428444,,,,,0.00018151270701740734,0.11185935996004337,0.03308677525462806,,,-0.018992636507335507,,
VEGFD,,0.04475155006176113,-0.006085228012745642,0.06300687531057295,,0.02047157760670357,-0.019948429436240946,,0.16105627364921615,-0.09625191753283413,-0.02131753194359434,0.009528277390145966,0.00775657964012303,-0.003779151794850743,,-0.0012000781332940453,0.12790336398602775,,,0.011135848409118687,0.015743208638958492,,,,,
