,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003598684526852867,,,,,,,,,,,,0.028838102466206772,,,0.031498206464405064,,
BMP1,-0.002445657319209353,0.03869441133997862,0.11658172286107359,-0.018730768921967553,0.058115961106836346,-0.009844541220007419,0.1569402234410393,0.09388098008819226,0.08635700898961839,0.04372065062319836,0.048675006023864306,-0.0620447698149293,0.10513933689912469,0.025464690085862676,0.05023211573792908,0.10444258015615121,-0.041168208911034745,0.10801138525335303,0.04095591263305424,-0.042087892622324014,0.010133458022709043,-0.018737131535433153,0.04642576020677696,0.0983057333051789,0.10532061737445642,0.0015801835054003383
NDP,-0.04718066664672804,0.10297615277461261,0.05157515166640088,-0.0003632962285202509,0.07781955570423493,-0.0015553140787116751,-0.0012685593691152898,0.0813732517226113,-0.028745766791412566,0.012529163046516637,0.0440377061456135,0.000921420586319683,0.06353969625406486,0.00567235738090117,0.04149340982070179,-0.03895659580171468,0.11633231222761357,0.052127524486486304,0.07293496150186721,0.10518109905829495,0.05220583855548247,0.03538190511572693,0.018208018758659537,0.11552753215540505,0.053211077113573015,-0.07199269360056595
TNFSF18,0.023683012906241977,0.033845264759006774,0.018514735667838827,0.018718950264509572,,,,-0.02871701028739394,0.05831847523209302,0.05933522588266709,,,,,0.007020305893248599,,-0.04250370960168403,,,,0.029353530743841085,,-0.035803470630333636,0.00408535799430253,0.0031832243656015405,
IL36G,,,,,,,,,,,,,,0.026442277813363096,,,,,,,,,,,,
RTN4,-0.01934369917219219,-0.029361320605390668,0.05589013921852878,0.027466535261648647,0.03700394752844042,0.018988306340504045,0.07177580932515103,0.06217704031360969,-0.1559912269895438,0.011632533297281382,-0.06665221728372189,0.2190156188397505,-0.026089447983485163,-0.02322796783567646,-0.03502581960966559,-0.013779122390593451,0.1173575906294973,-0.08619137269288665,0.022302971292311152,-0.06561219839988763,-0.06301464188774095,0.06653163348611942,0.06827977805153061,0.042217215857083955,-0.10570505256456075,0.048072044451852806
HEBP1,0.007807032891593805,0.004634083662387152,0.052597571143032595,0.046171825671733405,0.01841305281327257,0.009351125182345097,0.00823075051416268,-0.009361205402829097,0.0639686869041743,0.01112971744056237,0.07090519165269525,-0.03079531851898318,0.0009340795442867846,0.016769865917995546,0.0792694324084679,-0.042130173598334215,0.05036834506387192,0.013854258248815286,0.10527440974965624,0.07465702308752904,0.05165969112267902,0.0008743289006353745,0.03694172349802234,0.09712497275427279,0.03640270826495189,-0.10986539429545815
WNT7B,0.07642831545138669,-0.08505004884892084,0.04247618163327286,0.025940784499462792,0.029911531692501936,0.03560564028367624,-0.027588486336896745,0.0777597150913176,0.014915410561075357,0.029595485991012322,-0.08186167915132965,,-0.003590379094158772,-0.03704436914199961,0.013915923231838325,-0.0029332623874846683,,0.07504869242149276,0.01800901337962235,0.09461431513399994,0.05158291165777136,-0.012072392740454647,0.132844885046171,0.08376898025341589,0.08967323376466574,0.011741232702780092
PTMA,0.016968946822700354,-0.14635909998760188,0.04463975836861627,0.04779584664376704,-0.04563538666171013,0.04415000003375872,-0.0029077187746835557,-0.06876826740599194,-0.14246261080109787,-0.09609774567539493,0.024274510657498253,-0.1977457790059314,0.1361055863869057,0.07241791101754586,0.07435907312166587,-0.21051895886190441,-0.08242218840117203,-0.14956333469328187,-0.11947224421583338,-0.06381154068108018,-0.10460995803536764,-0.032627331255181906,-0.002248201665482671,-0.13885459664892025,-0.019807834396295805,-0.11106884202992827
FASLG,0.0013578019827056851,,,,,,,,,,,,,,,,,,,,,,,0.04252692366980111,,
