,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.002631244927444207,,,,,,,,,,,,-0.061297091024228256,,,-0.04996662188961174,,
BMP1,-0.054630923066501615,0.01796643106535585,0.037896137330927455,0.009051875092797432,0.02351612162733098,-0.02626467865960754,-0.03127743394037337,0.1250245811553602,0.2603017809440688,-0.0536974903942624,-0.04983680789544406,0.00903082685987229,0.11878276180794671,0.050909038539518385,0.056414633581736554,0.0008164658532282646,-0.06407849190809284,0.0456648068869508,-0.01384856831985349,0.0190178214507563,-0.04757450112289937,0.03397278599729448,0.08207325460278517,0.05617035137594485,0.016766210207597818,0.049898070174682146
NDP,-0.015211504648017281,-0.03227304916875401,0.02533769095187049,-0.03851545394874013,0.09796906238534323,0.06055046732399859,0.011375813224221628,0.033537084872875676,0.03845164388671789,0.0789816236903116,-0.029075051471704177,0.024390086937606376,0.046297324580794864,0.06456852677070356,0.053832989650866275,-0.06689563819331362,-0.018659601575199785,-0.030162765731054416,0.04608515539965059,0.027772220382484582,-0.04301840917027039,0.01930192606326618,0.05707237846910307,0.06969465400322572,-0.05688822770965124,0.04886287666431482
TNFSF18,-0.02503925492294937,-0.0009735820334327623,-0.029050620294388686,0.02527588589118709,,,,-0.029828057520963912,0.09424541424489015,0.029774456648722934,,,,,0.06225423995087439,,-0.05452646979198978,,,,-0.07851644857836017,,0.04978744633786795,0.0036487140565797504,-0.051140887746027534,
IL36G,,,,,,,,,,,,,,-0.005180931128448073,,,,,,,,,,,,
RTN4,-0.04747997678893158,-0.05365978430045883,0.017814807330029374,-0.012036759416733973,0.02465506655251492,0.01580015257562348,0.01892114973579684,-0.09100714174453162,-0.250024415230253,0.05287718794181826,-0.05567382066528403,-0.05087112111623291,-0.04831758056499338,-0.05456307647738666,-0.07013351052052953,-0.07448845387199979,0.02551304653556072,0.05117372785570135,-0.0428833840555388,-0.02473150331301479,0.09109649471009698,-0.05089083823061888,-0.16383934027023936,0.017291999539189452,-0.01630957286448625,0.06190756349551045
HEBP1,0.05365919016476855,-0.024854589887993876,0.040020005190872586,0.03077805367762912,0.048801676526105606,0.010219616769861786,0.02297473618590872,0.0839643553271102,0.13544607324913682,0.04941831281071071,0.004833451106875427,0.08023649178579008,0.0802350994066019,0.013183880202223809,-0.031258369800065765,0.06118913685215608,0.04692670187922228,0.0017280986337829167,-0.011186094659780061,0.031397872110651676,0.027808435109171796,0.06027436535729652,-0.018505419162764488,0.11859087632624758,0.08516307184777837,-0.004726749021837134
WNT7B,0.016283382851023202,-0.01959560992371788,0.0644055044658282,0.022412618246858928,0.06558413268235287,-0.0041711738889269835,0.06347268053805293,0.0664585920312762,0.010292783784239777,-0.028118392651797566,-0.033879547917799166,,0.05679518849697552,-0.03875863994566424,0.058184347287056536,0.032169212074664756,,-0.0706672281942423,-0.035167488582257565,0.04371379716997288,-0.056177620795212185,-0.005929746335135434,-0.008580155774121731,0.0944287066833781,-0.0284841779416172,-0.026315491130676962
PTMA,-0.016511850386097305,0.10196878948762718,0.036761195341328746,-0.01191736865654208,0.13512255245880656,0.027332777655257632,-0.02588142600406262,0.2097089677758027,-0.158863568263796,0.07321424771092687,0.05873192307703605,0.1266720873950097,0.21948219134884178,0.0766388161252228,0.09902669138719247,0.0578553290153802,0.020398250978329067,0.022377089790662306,-0.0031960421236377577,-0.01837722617508292,0.1648280778722635,0.07918080728813451,-0.06555458675830826,-0.020562912986851405,0.12930095433050148,0.06686259113148031
FASLG,-0.0005062016672335598,,,,,,,,,,,,,,,,,,,,,,,0.005503296017360728,,
