,UKF248
CPAMD8,-0.0004117275681557841
GHRL,0.05837318024282581
NPY,-0.030606429449973684
MMP2,-0.01063429213457986
PPY,-0.007686205748884456
ALKAL2,0.04508417640959577
CSF1,0.05639677939079909
SEMA4C,0.0012710405415294525
ICAM2,0.01628971648867958
SYTL3,-0.034616401172958784
IL1A,-0.03399669648481311
HLA-G,-0.020553234530280302
PGF,-0.06236296970152031
LGALS8,-0.038942443467735684
DKK3,-0.028454920218119212
COL16A1,0.01601379742661279
TPH1,0.07348876575873958
TNC,0.054241020867205385
TNFSF9,-0.02683559256334862
CNTN2,-0.031462185379549305
F7,-0.014722694656007378
LUM,-0.030085914967970653
BTC,-0.013356995047965671
APOC1,-0.0006464415084561602
PKM,0.02329403601135081
TNF,-0.03435490138463299
GNAS,-0.027881810960608672
BMP8B,0.025688321013903625
LIPH,-0.015091290263649387
CCL28,-0.02122777700468336
PTPN11,0.005915177669075139
ADAM12,0.005922869484246426
EPO,-0.020277787394394675
EDN3,-0.02628831233286612
CCL2,0.02000290665732516
DSCAM,0.06054556928832201
GPHA2,-0.01682000982695535
ANG,0.011493703098499756
FBLN2,0.012154611814315004
VTN,-0.01648016159736336
VEGFA,0.0036458948950199026
SERPINA1,0.05347504049004691
VWF,-0.054252686728953586
GDNF,-0.023634053716375322
VASP,-0.02891608989960183
ADAM15,0.0006270568701832268
WNT2,0.025747024772839553
OLFM2,0.0276537449445477
MFAP2,-0.0018779821181658018
HLA-C,0.05925181209135066
THBS1,0.037669303479334795
HSPA4,0.001132054753112595
LMAN1,-0.050220917395686654
LYPD3,-0.02302235278921272
APOE,0.06719824134435255
SOSTDC1,0.03690889610661514
ANXA1,0.01933959060932695
WNT2B,-0.017575788768076372
AMH,0.019613487064992177
GDF10,-0.017466579922165514
EFNB3,0.014704840828735757
LTB,0.020784115820882364
ANGPT2,-0.08715485734075883
ADAM17,-0.0232246117093903
LRPAP1,-0.007825429168981251
NID1,-0.004159082003911972
MST1,0.010638945868135224
DCN,0.0074011472544351035
COL7A1,-0.06313075106635714
CALR,0.00691351796532674
PIGA,-0.0052321468507056205
CD200,-0.042338882024283854
GRP,0.04766778595930018
CDH1,-0.04856789773360258
LPL,-0.08629588831333991
SEMA5A,0.044467668047274415
SEMA7A,0.0036389700416563477
SEMA4G,-0.03288771375343683
SEMA3B,0.030110635121495418
RPH3A,0.027789229043305275
JAG2,-0.022747853519004248
CGN,0.0011301675142664043
GDF15,0.005532710743602926
SEMA4F,-0.032693559077650966
NXPH1,0.04521460311166926
ARF1,0.036959730828142204
DSC3,-0.012729050716793809
EBI3,-0.001472558399029444
TIMP1,-0.006128365735658594
SEMA3C,0.006466502718830889
GAS6,0.004448153443239813
MEPE,-0.03408651555451356
SERPINE1,-0.060387563172108534
RSPO2,-0.0240220408971248
SHBG,-0.016487883327415933
LGALS3BP,0.055843843227003226
LAMB1,-0.01870022296871442
SPTBN2,0.01969306264712007
COL1A2,-0.017841319416329705
WNT11,-0.018244863585458175
LGALS1,0.006841324877597161
BCAN,0.046467438545502615
ANOS1,0.023558063594380882
EDA,-0.013356999624491325
FGF22,0.16157022359664444
SHANK1,-0.018244862414160488
TGFB1,-0.01793729320472704
MSTN,-0.053697785674915004
WNT4,-0.012293348337197694
TNFSF4,0.022043363477484867
NTN1,0.0009277929660931055
CXCL12,-0.05183604624681321
GNRH1,-0.025283870730332645
RIMS1,0.020323383598897096
FGF14,-0.020639612951616093
IGF1,0.016626864165362076
TNFSF10,-0.004507809223596717
GDF5,-0.0010185633924832086
RGMA,0.07048582126787384
WNT16,-0.02230208582518602
CX3CL1,0.02954622115928103
FGF1,0.061886559550741946
ALOX5AP,-0.026319697009186353
IL1RN,-0.025169182973802065
CXCL9,0.004527396968898889
ANGPTL4,-0.04620444631197281
COL4A3,-0.02470179448409604
NRG3,-0.03928471427855605
IL23A,-0.020138783918477128
COLQ,-0.027514855168180665
TNFSF12,0.008634586183087708
DKK2,-0.02109441243456676
FYN,0.04619816991140417
ACE,-0.040923436415265496
IL18,0.005695769248751983
CCL27,-0.013356999714227167
SERPING1,0.04411497505237822
AZGP1,0.0050154132304531494
INHA,-0.012578667088733946
SEMA3G,-0.026245101157818026
COL6A1,-0.048155784669862
FGF17,-0.02058943650435803
FGF20,-0.0013403231133219575
ICAM3,0.060108586343698006
LAMA4,0.006906420000975006
DLL4,-0.04745876225122041
SEMA3A,-0.04852304252802221
C5,0.0023328653754544296
EDN2,-0.015091292580754423
C1QA,0.044489208947192126
UTS2B,0.004793492018728596
COL9A3,-0.00827182087367291
HGF,0.030058567881994198
P4HB,-0.01530152538768855
ADCYAP1,-0.03387384183240238
GREM1,-0.02122777557539791
EGF,-0.03386365509974872
VEGFB,-0.028221346416215664
FARP2,0.017620947228720193
LAMA2,-0.02031781782564697
NRG1,0.032887634240521796
SPINK1,0.009662884507787257
EFEMP2,0.024618865295422378
SELPLG,-0.027718258241648603
GDF6,0.00033929244539380066
HLA-E,-0.018951149425350935
PTN,0.03826922990543233
CD274,-0.04063924239477811
CD14,0.04913408586259304
SFTPD,-0.024350383375055396
SLIT1,0.022070231842125594
BST1,-0.03941857890214067
AGTRAP,0.07492994208575629
LAMC1,-0.02535284236814903
COL6A3,-0.02729168655062271
FN1,-0.027360612538665216
MIF,5.619542898547358e-05
JAG1,-0.0279063142736795
NID2,-0.029771774000035747
EFNB1,-0.009083666030053249
COL4A2,-0.040157857095542746
SPP1,-0.016615126220480746
PODXL2,0.11417072381329957
FGF9,-0.03365723259074013
ITIH2,0.001371372799952794
ADAM10,-0.045420262372911496
CFH,-0.05139082821615842
COL4A5,-0.025071790419617324
LTBP3,0.019544542211182674
GNB3,-0.0008717284599353404
COL6A2,0.00636788460222895
GDF9,-0.03266632971885094
NCAM1,-0.0012826657205349701
APOC2,0.038027954456908
BST2,0.045565615127032895
COL5A1,0.014444698270234814
CALM3,0.026456614816301006
THBS2,0.013313220835567957
SERPINE2,0.0028883313447397837
EFNB2,-0.04808771698528077
PROK1,0.002221274983456031
MMP9,-0.030376289586788428
DMP1,-0.018091680691716676
NPPA,-0.056056702334611325
NTNG2,0.06544317256548626
LAMA1,0.01935440198015917
UCN,0.009172653934623938
ARTN,0.03336075482358533
PDGFD,0.05976254527405955
EDN1,-0.07779058682459168
ARPC5,-0.08051788056589101
GSTO1,-0.08128281224922489
SYK,-0.014595964912367221
ST6GAL1,-0.011215015026768678
WNT3,0.0021673784123899587
HSP90B1,0.0017789236011031275
ZP3,-0.026617812297153397
ANGPT4,-0.014152772369263785
NRG2,-0.029033023515107594
MELTF,0.05720143607852037
NLGN1,-0.012375953317666019
SLIT3,-0.04051948467141621
CCL8,-0.02752672148503735
S100A4,-0.01780918459212289
TNFSF13B,0.023477267716227903
HSPG2,-0.034198195721711275
FAM3C,0.004785890246569032
FLT3LG,2.303013556381634e-05
A2M,-0.023623140385095304
VCL,0.016550174534785383
FGF2,0.018209851397130467
CNTN3,0.013779881764907811
RNASE2,0.03593555354795128
ADM2,-0.020138784683040364
GAL,-0.05262921672680476
CXCL6,-0.01509129022369931
PDGFC,-0.04400915986865802
COL8A2,-0.002084015373015583
SPON2,0.028963541328618763
SEMA3D,-0.01434513604077972
BMP6,-0.017307041132205072
TIMP2,-0.01799188614227495
EFNA1,-0.013030691240335393
S100A12,0.06396001610262303
TFPI,-0.03049285501630541
GPC3,-0.03992179437244167
NMU,0.0034328491166805797
SCGB3A2,-0.023634047427728996
LAMB3,-0.014535643572009411
LGALS9,0.029129390928160092
VIM,0.008641288077674357
PLAU,-0.01413734354181562
TGFB3,-0.07119363885773435
APLN,-0.0719170898327065
SHANK2,-0.005432055452162388
LTF,0.10635562100472574
PENK,0.025541645911806098
CTF1,-0.012312384133993435
COL3A1,-0.042023707739111016
S100A10,0.04276641481455107
FGF13,-0.022843134941415773
SEMA4A,-0.043215625606486695
EFNA4,0.011067635499727385
HSPA8,0.0005238219643501173
NPB,-0.013150879757620276
ULBP1,-0.02758649417213821
SEMA3E,-0.030907216737815817
ADAM9,0.004630113144772498
IBSP,-0.023797572873515138
MMP12,-0.013356994105740387
FAT4,-0.028372797548824692
MDK,-0.005397470213887
HSPA1A,-0.003867383310049546
SOST,0.011460734762903801
SEMA3F,-0.026256984918278412
ARF6,-0.05450310237146468
IL6,0.030424701984794144
CALM1,0.00219573452165029
VIP,0.002443579455872515
NMB,0.039540877566853636
CCL26,0.016609685332812228
FBLN1,0.005638816973124888
SAA1,0.101920313895218
MICB,-0.01702666603322661
MMP13,-0.015804093414325242
F13A1,0.08387320006105457
CXCL11,0.007645100912446573
COL5A2,-0.061472253841795534
EFNA5,-0.033554528784543645
AREG,0.0004067676854744191
EDIL3,-0.029910137348074368
CD86,-0.017472067782128044
HRAS,0.033029607864066786
RLN1,-0.013760377454989097
COL4A1,-0.062112154277393035
CCL3,-0.0069138351763312214
BGN,-0.04929097220144356
RETN,-0.01854773036325666
S100A9,-0.016319831794080968
FADD,-0.0033988076036935953
ACTR2,-0.021238066705859055
BMP2,0.008011639447431714
PDYN,0.036952082536412176
CD55,-0.07106023778191498
CD6,-0.0024433935359001783
IL16,0.002882875040167716
LAMA5,-0.010500160210766834
RGMB,0.02007105836044434
IL12A,0.017307266594950164
S100A8,-0.021434592288959546
TAC3,-0.05585931585402947
TAC4,0.046681790984782125
MFAP5,-0.014535076572656649
CXCL16,-0.04383422097193945
AGRN,0.0005562077419441917
COL4A6,-0.01854773069288787
FST,-0.04103422297179548
MEGF10,-0.06738066851043326
C1QB,0.05079826377713613
HLA-B,-0.014093689693780477
PDGFA,0.001528292778920194
LAMA3,-0.02458513818781311
DKK1,-0.025843476913658764
INHBA,-0.0070230844985999215
IL7,0.11643904574405085
FABP5,0.08144784911184282
CCL4,0.003655502590267702
FBN1,-0.08282774522364585
TCTN1,-0.0036941017080211074
BMP7,0.0045337691068944325
NLGN2,-0.03134915605688101
CCL25,-0.020106741987598938
NPNT,-0.03051136982350834
KITLG,0.004930160529466179
MADCAM1,0.03530399899227898
F12,0.06372557227337976
S100B,0.016783402800052433
IL27,-0.020553236602068384
CD99,0.010948946872647162
PDGFB,-0.007009035383754464
CLEC2D,-0.01277418800435398
F8,-0.023080219996116973
C3,0.028754263160289797
DLK2,0.01660919060270072
TSLP,0.018697796839409028
OSM,0.009239051383037569
PRND,-0.015091293140055796
SLPI,0.045785971943490364
AFDN,0.019089108354595194
ULBP2,-0.03835230145526296
ICAM4,-0.013560122031440962
ANGPTL1,0.002510581571946102
LTBP1,-0.008356839072194942
NTN4,0.0030439143775769745
APP,-0.07820108151484917
RIMS2,0.03940694557895131
WNT7A,-0.045747369461399075
GPI,-0.09359279717813394
IL1B,0.04535031079664195
HAS2,0.060251926214703065
IL11,-0.02055324188663213
SEMA4B,-0.003694096893015978
FGF12,0.04780376191677933
CP,0.03259537967217433
NLGN3,-0.035815077488435446
GZMB,-0.028216892678022718
PROC,0.046646378174633574
TNFSF11,0.03453664427639801
AGT,0.05192620541047387
PTHLH,-0.015766893407531325
COL1A1,-0.07133277485286403
LAMB2,-0.04856139265092352
DSC2,0.033587380695259565
WNT5B,-0.0064024826565311395
LEFTY1,0.023952419437045753
FGL1,0.026977326652407117
CXCL5,-0.02239605485516112
S100A1,-0.02542679505754693
NPTX1,-0.030231704596929174
TGS1,-0.03748219621953867
SST,0.08336232380086614
IL34,-0.025744808987414346
XCL2,-0.01562876550443398
TF,0.028821129766982333
IL33,-0.019910046966235016
RBP4,0.02635050184027768
CCL20,0.02231639917796953
NAMPT,0.02079914562978362
