,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07256417815037641,,,,,,,,,,,,-0.0007266025125251454,,,0.015876338073127067,,
BMP1,0.04916210448842018,0.06442105569335281,0.03907802435117922,-0.02342953335560994,0.05464671406604711,-0.02532721746111674,-0.0443808508659683,0.14559392885091957,0.3405344067004245,0.0866397053655997,0.020348177055482117,-0.005226811174039602,0.14055678526977272,0.21766206761679416,0.06071843119569348,0.09616295219189859,0.05231624421076714,0.026356724565178007,-0.09523633433699404,-0.0905816699600578,0.08153784241579956,-0.019746228988108412,0.09972495921225574,0.06813193831324632,0.10631914281809132,0.07543741205756459
NDP,0.039472002521121444,0.03146961407403679,0.03435678534338622,0.03062054681841367,0.0985836884139196,-0.008569166042551927,0.03259645081292383,0.04174676194279198,0.14324970168190315,0.017009121149834317,0.07149284355706204,0.0009939486335025876,0.0444032206193841,0.076628241825071,0.10438174401793104,-0.016738844224775926,-0.06919763253102944,0.04521649116710315,0.08136112932605591,0.09407661237650529,0.02157126684914934,0.01970512740659621,-0.004309120876444897,0.04672922074423282,0.018113241822447685,-0.01199880532789044
TNFSF18,-0.02789857100185119,0.04844000383236218,-0.04097033017277298,0.08820455711558434,,,,-0.013014514195680404,0.0727892910627376,0.013254474517283548,,,,,-0.005195470497173839,,-0.017722144236005568,,,,-0.05440143773024921,,-0.057598196937653036,0.03681172945077744,0.015534345866096972,
IL36G,,,,,,,,,,,,,,0.03095493052105436,,,,,,,,,,,,
RTN4,-0.11733314814643558,0.006891423120426108,0.042268728866373145,0.06486152184786116,0.01563587891452908,0.023764010453123097,-0.00786873802230492,-0.11041707207703141,-0.40512020750520567,-0.008020108022266707,-0.02585728105085846,0.024046184511954963,-0.029782600590344658,-0.15183784075544413,-0.029308303153727885,-0.10589007023175896,0.13658800492047152,-0.007308341651262269,-0.006303052667772107,-0.05700440401817213,-0.06167663889907933,0.02949617440558858,0.003307632901239342,0.08098438865065309,-0.1345043617677064,0.03373788633199081
HEBP1,0.012582797124944577,0.05149378178630057,-0.0009833128243897863,-0.004951335464963281,0.030407693502208916,-0.006836288645796368,0.05375667831465355,0.07324716692118194,0.14228588408159365,-0.001751426319049377,0.012106157829812702,-0.011543074850747088,-0.010922624038795513,0.048959163675410804,0.08446792395076225,0.051858052124974484,0.13879893818419411,0.02710994474452317,0.13288461194451895,0.042239912451981894,0.01895812479231363,-0.05778947413976809,0.1196910482199501,0.06945585079090166,0.03716457303939692,0.0245992460656196
WNT7B,-0.0012299036238751298,0.016072788406743945,0.0015722024336220694,-0.030704676893012626,-0.0028119408465708865,0.013423007300871748,0.0372598583183722,0.037483626495295574,-0.18897268784395926,-0.0759391812050612,-0.0275123726901964,,0.09623507067815007,-0.03258068885059823,0.014952282899911844,-0.010561931611452002,,-0.033102923146892324,0.011851427215460692,0.056183686298425385,0.001844610589213811,-0.0058830746888225705,0.008439707438965327,0.04656283163990857,0.05251696451511455,0.012042398061925738
PTMA,-0.015086396435214436,-0.0018346223336359185,0.14168468029526066,0.03730600604248729,0.09118907727755096,-0.040887815354368126,0.03851139579537915,0.14724545088242835,-0.09570674216840311,-0.05618871003387382,0.014363816735058052,0.00026040135228460747,0.16802940404264843,0.25833122986868584,-0.01725015104741603,-0.036384489712267376,-0.018026491123033395,-0.12715667128659439,0.0031196818641463495,-0.0035558944792267316,-0.09008204087319875,-0.059848615279017484,0.1244402499750628,-0.006731628438767864,-0.012764586880256225,0.08500107163451161
FASLG,-0.033808447547053914,,,,,,,,,,,,,,,,,,,,,,,0.04847285895430179,,
CEACAM1,0.0016748690591101433,,0.03313799268062827,0.023554852654861905,,0.03172155329901207,0.030886734944721526,,0.10144832305932215,-0.017906502088913916,,,,,,0.052432943317180375,0.011128004556462474,0.07545833880002857,0.029171462978445764,0.04760920471483174,0.021212622564533525,-0.01378604594201368,,0.002722064490802846,,
PDAP1,0.14583947053415253,0.035250960771043824,0.06940177457845267,0.022644920547306643,0.022447209339820185,-0.034646016940928705,0.11141224135025254,0.06685531097162753,0.2503714568043795,0.035278056305997604,-0.024624486466999863,-0.00046957870441287423,0.08195320173730593,0.10320252872779585,0.07079263489764451,-0.0024757882310492843,0.0009954262541828453,0.09794240009126022,-0.06751673621039096,-0.09229687596309259,0.09042094783601483,0.01737186775212994,0.1053692010499875,0.010510267048052177,0.027104811194499093,-0.0339219621515175
QDPR,-0.14029833896185132,-0.0538780928808269,0.05250239334760181,-0.032280271867123095,0.07250062021331835,0.03146943794112387,-0.05278262666008867,0.004252520591510847,-0.1740630797748601,0.08168011994725546,-0.025662594515824966,0.04395213544881261,0.15916068937313999,0.036128915146637526,0.04972635232277987,0.006136860015294651,-0.07969655160621231,-0.1154353304113421,0.16830770371387915,0.1397701980330538,-0.05802851407679349,0.035819938222828,0.047601608551457626,0.11247132427872998,-0.10242839342467756,0.0063374755090298005
POMC,0.02695285918722548,0.012596663125305335,0.022777624342145534,0.05184296794104751,,-0.013672842744691445,-0.0009286141388118671,0.009646251350483019,0.02798477946282357,0.014369280462819716,9.006334251625132e-05,0.006018488774458659,0.018037318353346175,-0.07120970202215798,0.04070477611205715,0.033190162694593545,-0.010281585681804144,0.06802272620952309,0.1162439897408469,0.03541999293121001,-0.012748503117211294,0.012300924956484684,,0.028827385145256967,0.05564368901146772,-0.041193856981078865
CCL18,,0.02241516808214776,-0.09657229607454289,,,,,,,,,0.028146437614021348,0.15479971425985567,,,0.17205991092664924,,-0.06969574340597079,0.0022354517198934654,-0.01629091722579161,,-0.09045639112436868,,,,
CCL17,,,,,,0.03871628163301674,,,,0.04180570617394673,-0.023219653774692598,,,-0.00013818566907909031,,,,,-0.08131586543008282,-0.02875056973179749,0.011606573189461017,,,0.053464853650116634,,
VEGFD,,1.5264937563680556e-05,0.0021145267685403323,0.032800430933661424,,0.04389312060735409,0.057020272393585036,,0.12481891955873488,0.03453806121027238,-0.028810659669843714,-0.0439980496915182,0.029778113466387878,0.06117076532297561,,0.01613290191089486,-0.0430624611903946,,,0.03757648254755106,-0.02399000143891344,,,,,
TNFSF13,,,-0.04726459711388745,,,-0.02572456485915363,,0.07206067052016699,,,,,,,,,,,0.049491064707388996,0.08081521627804462,0.034650707444201914,0.039811699812349395,,0.054580225874050724,0.02340462016938518,
WNT5A,0.11777807271890126,-0.00034436574693311086,0.0005248785861243442,0.03216884616835424,0.06228697097183755,0.05615486431595467,0.09578458910021083,0.14057528437221575,0.29822113845515197,0.002990342969780484,0.07746638748423705,-0.012204969793318046,0.05037191640533488,0.08064644172245383,0.08172035446687523,-0.0016123888743367412,0.007280049155783122,0.10874194809524793,-0.004353908893252873,-0.013198619561924285,0.05004645488876564,-0.018510984706179175,0.14513524673212472,0.08329405192454449,0.0491452561391113,-0.030261218035834307
CXCL8,,-0.03237620927561922,-0.14550233665184636,0.020317058593944504,-0.023865291767806336,-0.0844548977330006,-0.04132471342483613,-0.0014113622857374062,0.08961490632770043,-0.020298877770790928,-0.0018594308882407613,0.02533465929291069,-0.007078558349677138,-0.0485896345697259,,0.025049684490049802,0.09756351046318479,0.0886813056938331,-0.3527902427533641,-0.2793732063081421,0.05818709380327345,-0.041004851362267974,-0.027049054556677683,-0.04824940061608907,0.013463741119739716,-0.06843333710552424
GRN,-0.15842303960921592,-0.01835461149754058,0.05540310082788424,-0.021650396760130815,0.04281699544800844,-0.028056629178769905,-0.03556768533327571,0.13871871404987304,0.32785657569267723,-0.0020861767518228335,-0.004477823749560263,-0.019249818431398537,0.01965155506770344,-0.06055314744886012,0.10382057914030114,0.12071409083103424,0.020806364932900504,0.10854641777772903,0.008555864117383733,-0.04624210676330054,0.11770095059564296,0.024827408869163927,-0.004713957914112346,0.060098411194132985,-0.023604003705329914,-0.03925671324168715
MIA,0.08024852142704382,-0.004836682213789564,-0.08028638106249279,-0.012068284900676423,0.03786498958210936,0.006121117166131617,0.1152724488877388,0.07689571463274346,0.1359706648623615,0.011854209969866051,0.05548298716247187,,-0.022630232337924303,-0.027029404769986134,0.1053915618914655,0.03834896444557332,0.08247523763289936,0.050253444280736415,0.27530749060995163,0.22648746920485963,-0.029929179392451506,0.01085215406594774,,0.10975898893311228,0.0930077821424578,
