,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
QDPR,-0.08441450748736137,-0.029641542977625016,-0.015823302309532394,-0.027845164677280775,-0.020713612348854504,-0.046765009248607,0.02545803841080061,0.014011061350857137,-0.2727561478715888,0.06354769473693403,0.035309797725432274,0.10496279995047375,-0.020049652058684055,0.028113098418013252,0.03785410401649569,-0.038858890840271804,-0.0613618155694599,-0.01891684577183032,0.07305090387090926,-0.03774537053771702,0.022220443698326174,0.08985055469763645,0.0202959394837661,-0.07105313708783255,-0.025703308003464015
POMC,-3.2268954072046264e-05,-0.0158746869322979,-0.06600638130318214,-0.027781700346179345,,0.017887362444083503,-0.004620589143543319,-0.005433786601721341,0.037713177728424654,0.022278584707723606,-0.0065930197137035965,0.007377094149638861,-0.0028228158218249113,0.030963553440768482,0.0459426095634764,-0.00683157973809319,-0.05931383994114788,0.0890202360116171,0.03048696272788443,-0.006017267692609289,-0.013967504130525887,,0.047126960394461764,0.09614020855662102,0.014350181467703319
CCL18,,0.02348045550774431,-0.042948711116391605,,,,,,,,,0.07595372627632781,,,0.05693218244448002,,-0.03044948378372278,-0.010883606452056107,-0.04027144734171403,,-0.01236053379134813,,,,
CCL17,,,,,,0.02526681356109108,,,,0.03981759820507195,0.0160380924751644,,0.05867023205912122,,,,,-0.028638903012136542,-0.031202436606870596,0.022341883728674915,,,0.06072555563730563,,
VEGFD,,-0.04476122350800037,-0.03286164718585781,0.060635236339492735,,-0.011894576185631263,0.054894768899137955,,0.056409134191540845,0.07731332659737429,-0.022790869505796254,-0.033460733280665365,0.0526236932674478,,0.0585082085243529,0.004337842923894056,,,-0.03364848149513493,0.019653571303092005,,,,,
TNFSF13,,,0.02936827371358773,,,0.0032532149404924764,,0.04594913933570051,,,,,,,,,,-0.0223599730350519,-0.003847549607346138,0.019003707048333637,0.00657392774253501,,0.02155365022878436,0.1469030268971149,
WNT5A,0.03808008574135351,-0.024557950949906874,0.025251021609080864,0.05496705449992718,-0.01817732211452435,-0.014230391724653065,0.016802928244299152,0.03756772807016045,0.1527732551050986,-0.05726960542524552,-0.018084020751059315,-0.0073050038367716745,0.05661076552768846,0.08310719178248716,0.0776897015693704,-0.05098732261540736,0.13694524707786515,0.06090131685833066,-0.0017373226648768811,0.004532566563449216,-0.0019115177400683696,-0.06463324399393361,0.022690940060760296,0.0321796957625721,0.10325789473957314
CXCL8,,0.07851937382627339,-0.01101477391725782,-0.01544575829447226,-0.004889877312230374,0.07667107581866796,-0.05942905701964111,-0.016096282543895044,0.08685245715153782,0.04630814018101134,0.006014508814144802,-0.03106354491900821,0.055994265583642705,,-0.08614834153745735,0.009491875558842632,0.060756659184592124,-0.04553487617230209,-0.03826043055336875,-0.03849087574851002,0.002145094175144277,0.020132599404211988,-0.08531236667755403,-0.05189378984048432,0.008604897202292733
GRN,-0.05118137681269764,0.01973680410904205,0.010302427692290578,-0.0020949637149603323,0.009737623177290919,-0.02474421283949897,-0.01087148356045892,0.04991759527871332,0.19470662377378262,-0.0068256837731633406,0.003975922437520865,-0.0773590799179557,0.007854823948872469,0.07299933577878562,0.0623605559917631,-0.06486652266928003,0.03191442877242612,-0.0010572752289373859,0.04872508542083975,-0.03485582916472246,0.022487084873896564,-0.04664207897914305,0.008071468588091525,-0.019934066655931892,0.048343486824616144
MIA,-0.03395822294917863,0.024601207528749437,0.031487852263766124,-0.02636099753434396,0.05485226729132724,0.012513977608585837,-0.02088372394784753,0.0275605692591766,0.11280799922908294,-0.0372689992207785,0.04089025614815863,-0.007861434677801336,0.015961460549828894,0.01142260032255209,-0.00536776302691515,-0.04638875239930507,0.05668512188591961,0.09089128015001667,0.0983655172949123,0.012104486211575217,0.021409021567762695,,0.11919030266578333,0.07464415828664132,
COL4A4,0.015267152310447027,0.03370318914751199,0.021209322798956775,-0.02924255787669718,-0.047793290974699164,0.01710031410540641,0.019284558519781236,-0.02445711641228131,0.023658733787749225,-0.03225272197389403,-0.017863493973540187,,0.027540081324935763,,,0.010228820847875832,-0.03849766154344872,0.08000336933601962,-0.01376522074608172,-0.002347333114470177,-0.044377303224753556,,0.08120646598060384,0.054422001227437185,
TAC1,-0.025943806098586313,-0.05643411607913398,0.03920902904764733,0.067757681017633,0.0783375282071503,0.045049803414565014,-0.016131875189332633,-0.021392254160704723,-0.11710306177593947,0.06738850205832363,0.037167694264373836,,-0.07483822330929554,,,,,,,,-0.03799025296908648,-0.016736532646515243,-0.023452126561926953,-0.08505878897105962,-0.00431236499544098
RARRES2,0.11030925365659613,0.07955223791394171,0.04244866816031339,0.0312803479679529,-0.03960936926862432,0.01605678045933587,0.002404495159708827,0.008725327970287359,0.18172935952110655,0.02381456279065879,0.013598555746754077,-0.08327488324813874,0.10719924730903323,-0.034313849404998445,-0.03408830676533038,-0.018461117917054886,-0.02212339915219015,0.006878492201932967,-0.01591221927421891,0.009014029805119048,-0.03490990335819116,-0.057115479485854936,0.07980854101354302,0.02490668426196942,-0.04170055529551065
FGF7,-0.031501304585672935,0.016819569832676635,,0.03259229612061828,0.05746403477169353,0.021908159231645092,0.053894487675540476,0.14829864223929745,0.10926688423829266,0.025715729922004313,0.04222834960653941,0.05425941489704689,0.04909575813965187,-0.005823077359056965,0.01224487663615372,-0.01687140136645823,0.04070061639172925,0.007871081696296927,0.0032253566408485253,-0.01925283702810532,0.034191397821595595,0.1032379301530197,0.07482654686199287,0.005838837890383214,0.015535802681693493
EFNA2,,,,,,,,,,,,,,,,,,,0.13123490292991513,,,,,,
HBEGF,0.05973833925618592,0.022784159405282146,0.033626220240509354,0.039281078953914465,0.040808349194291875,0.08047217655358171,0.052413899886572954,0.06512533996583392,0.10802928499301799,0.003791986511007971,-0.03382923560197219,0.02097226350593277,0.026333104286439236,0.10924961160718934,-0.02609332378330583,-0.012104136129721646,0.025930588570102057,0.0007271480360815743,0.05371103057333103,0.006180007371705533,-0.0003029659963356521,-0.013332429789003652,-0.03243927291402162,0.06309923532117877,0.006202052095092262
CSF3,,-0.031641467897714624,,,-0.017511919293704048,0.06976703448234388,0.010566596885946945,,0.08249217276902182,,,-0.050268937591968085,,,,,,-0.0058289413546633,-0.04011306856696144,,-0.007522005602815558,-0.026550646747075298,-0.009596148041932094,0.012075417801400739,
PI3,,0.07632514816988803,-0.02450323280339478,,-0.02998800197817862,0.016542034698453174,-0.02418446272495593,,-0.013170162732048787,,,,,,0.16284892527864814,,,-0.054640774089342134,-0.04212103692754207,0.005611096525713551,-0.005988249967814158,,-0.06141856874079218,-0.04940427870448216,
PCSK1N,0.08535492438763166,-0.09419701832758871,0.0049868724924607005,-0.03566259889897806,0.04084794296546724,-0.08385679639650795,0.01106721794090445,-0.045142038759062336,0.009179461046345266,-0.008835288600571844,-0.026701817664853453,-0.008233087855223933,-0.021277601914318735,0.042671738004418334,0.09814604619533451,-0.02132459095968206,0.0541380915671231,-0.014196012385173703,-0.022587919096548396,-0.06685653633371431,0.04360770579611039,-0.10914406194072176,0.08489087221210566,-0.11986216181829337,-0.030333746152101944
NTS,,,,,,,-0.051106440017652785,-0.029856582282542215,-0.008926348622315085,-0.024770457100260348,-0.02161047548080947,,,,,,,-0.06681157952738064,-0.005485722556583783,,0.011661729444246129,,0.003885995626524025,,
SFRP1,-0.013380107754577264,-0.006710595773114226,-0.026637920813239353,-0.006758469121771431,,-0.017547163537524946,0.05324966229636667,0.11382313405835609,0.02396887006788209,0.0162213324141128,0.005504537738196474,0.06152980296164422,-0.004254514765887842,0.04059155025075624,-0.12743459869419105,0.03635911037577814,0.04746852905192185,0.0446019088829587,-0.008624903769344779,-0.017060024599412013,-0.03935383939223909,-0.09966717199817206,-0.049836849130121395,0.045968136925737126,0.0805569872366473
CXCL13,,,,0.0317615251151182,-0.003248958198477473,,-0.03742628704591427,,,,,0.0926433656590565,,,,,,0.0005754601239109357,-0.05756243030507946,,0.01841859862240354,,,0.009076654078350314,
MICA,0.01681776951011719,-0.014251702767807227,0.015269301909006201,0.00041218987969695036,0.08475879734232875,0.05096210080424699,-0.03252698668402233,0.018213696050970177,0.13368372794947403,-0.010268628869528696,0.04178501253161945,-0.06142309635601957,-0.02487238274306974,0.11487772628249152,-0.04621063961894731,-0.005792902959003445,-0.02194713719557024,-0.011607801961321225,0.010056879290893576,-0.0423389112718444,0.07076766647970616,-0.04416744870628779,0.0941789467871563,0.09312759181081397,0.01280181038312954
TG,0.061760624981658595,-0.03591997030267955,0.02363585241199507,0.030439301443533837,,-0.010744046373360332,0.05825472249274637,0.06843177496383317,0.012967283268327403,-0.006683260310100474,-0.022485864155568316,0.03152614332516316,0.02560191383523816,0.005436907102742902,-0.014451783377449418,-0.0244950040604949,0.024093688737809142,0.18320820412102412,0.06025005047660285,,-0.025981151295670545,,0.07058516059334705,0.012135685553254082,
ADA,-0.046715306557426166,-0.053119767972061624,0.03614345502200007,0.006054447978049569,-0.049595387918535606,0.04554789968776796,0.01751109144291666,0.023355508142090524,0.135742256640521,0.020358189587632528,-0.03651885170304192,0.002582245427435358,0.07765009514362017,0.009697896401644555,0.05337372768376503,0.0741629509712438,0.0025572429950546606,0.0928387865652208,-0.046525613600932374,0.027538050623242594,0.019951913820673142,-0.07377413689095266,0.021509586392653896,0.05255505659988468,-0.06055417393053006
LAMC3,0.04022907056757416,-0.08606576370670192,0.04072672331780677,-0.03660690041188019,0.017858581639745737,-0.022362857012542307,0.07973334283728593,0.10558976562495864,0.122508788300797,-0.04426103882607612,0.029198318342599977,0.04257319839690574,-0.042544902231818484,0.0317874404388457,0.026017942460635365,0.011044895864543483,0.04830621911469271,0.0779136842604381,0.011748993950510274,0.04299854753345893,0.0038321868831097967,-0.05218930779751345,0.004342210369026736,0.0010194750510558476,-0.0171401581065889
CCL7,,,-0.009537329133073974,,,0.017183765015446037,-0.01881966694519577,,,,,,,,,,,-0.042923114330238946,,,,,-0.03610502294878268,-0.05303389090741377,
NGF,,-0.02596031668500796,0.0609776056678069,,,0.06007060858940784,0.04582622688951607,-0.03288634107777972,,,,-0.021597022767207166,,,,0.04896649903174937,0.07079265754738252,0.013093295235492162,0.03448625202284357,,0.1473365424565192,,0.0552376105774111,0.11407074592018036,
TNFSF15,,0.039030006542551864,,,,0.056928619707048364,0.1307060133279355,-0.03993122784153196,,,,0.018037057196777395,,-0.03156102420029608,,-0.012064615953913562,0.12541120129644234,0.002554283632521613,,,-0.019603338611168423,,-0.0014789440618871157,0.03185149349036971,
HMGB1,0.013494306259973134,0.02601419262479762,-0.032647201092825,-0.0036879276817166702,0.055133514675574175,-0.05319757338907826,0.009254267212256475,0.022212477079895716,0.1297252537242472,0.009199748511736638,-0.010986225727755082,0.06037192081506141,0.03883573079415304,0.0025253275023532696,0.03549680896464865,-0.03166998863110844,-0.042436643623372766,0.00570533273851563,0.002173416696733762,0.06108531871006317,0.01252429631614139,-0.1241544501762039,0.03130800264192458,0.022453565044639443,0.03546035608621396
ITGB3BP,0.03830059789822913,0.014284334386691806,-0.029387927005472263,0.013437770421051744,0.051093147898271685,0.0003689134409254146,0.04203057191569194,0.05103046758713299,0.1324331387353357,-0.01548903914956369,0.008033261150867065,0.031660451243575104,0.0476459320801261,0.07939608453596585,0.04402328622060729,0.03579780045599095,0.02047867761694585,-0.014354482394279394,0.008436702240576695,-0.012904557277605356,-0.03044436266900595,-0.06318813686341032,0.042593576966559556,0.05144767360913573,-0.06399418415423064
AANAT,,-0.046529762822073994,-0.011547315301983555,,,-0.02218106303943342,0.001767504114271806,,-0.028570379151487267,-0.03422728670083779,-0.015174035980969214,,-0.021570056505431697,,0.04181163762585432,,-0.03171441374648155,0.007613616698296034,-0.043037265898454954,0.01875521358855707,,,-0.03820061993791287,-0.04778837571181705,
RELN,-0.024909012055831427,-0.04476120027507283,0.014246961841614805,0.01917150793725043,-0.023395839671424768,0.019375686540909456,0.0600403259250586,0.02884152003944048,-0.05666437587824662,0.03333265585403761,-0.05715980876374543,,0.07196810841872893,,,0.020430396357667493,,,,-0.03196945614475882,-0.023678708582850285,-0.04813688273449984,,0.0059411906658512325,0.03224158538719913
IL15,0.056070874617403246,0.048213954798740785,0.02634689334353947,-0.026361744385440564,,0.05513222621672528,-0.04015756690548309,0.02316680732257586,-0.012543981205125862,0.001803112716276108,0.008858658543621414,0.009854586642943449,-0.008162375793821015,0.057546125704152025,-0.00935609407546759,0.008477080761414601,-0.026720854541551826,0.012888387385486935,-0.03404164113905904,-0.024814388650022806,0.009351975717156449,-0.02808134388571959,0.1030622271821429,-0.0024679129876970687,
UTS2,,,,,,,,,0.10434084400819538,,,,,-0.009001828711309497,-0.04323900990997606,,,0.11043856611022206,,,,,,,
BSG,0.08535708892635681,-0.0911842592318027,0.05650885339470526,-0.023895264338800237,0.005071785509568082,-0.020997030499124037,-0.025180600447455178,0.06538109716759972,0.06251144792573912,0.03564983024846262,0.06982904483169235,-0.014058466034398918,0.0960240205636473,0.05204369762444932,-0.012739334002237482,0.028861947666842015,0.028954984431135183,0.07821073523666008,0.023059382665276587,0.039912250504935194,-0.03714687197893629,-0.019894817468359822,0.07669216507927196,0.017038569007933952,-0.05085430217336012
ADAMTS3,0.07000910704831859,-0.005289188347472718,0.05876004919546167,-0.000453483535950899,,0.05721962971906659,0.006762055974617282,-0.02927102287651425,0.19673956849013788,0.028998597258037568,0.01785549599642527,0.050423493588962774,0.01804712641811529,0.06957661936705054,0.07224142566178422,,0.057307523353027114,0.038925372876761496,0.044489280250188605,0.11888880125511776,-0.037231140000812235,-0.03228533124191151,0.15183943110446088,0.059330725105047284,
CD34,0.049135925665419106,-0.004176807274817768,0.060618192654602464,0.007083301325094322,0.08632394154867794,-0.02341910026360336,0.03011698431599354,0.04390203992352156,0.09405643204774038,0.023490283855100953,0.06138066355804205,0.016017685809903377,-0.047344502792014194,-0.03889860137088396,-0.0025820281657435735,-0.08447054246399596,0.008595112552956568,0.046232229419960344,0.08179596939777466,0.052912184152099286,-0.05217571845067529,-0.04112590567658354,0.03251844841530781,0.036971791809123904,-0.01854544353733839
CCL23,,,,,,,,,-0.02014237421748891,,,,,-0.02909819918943979,,,,,,,,,,,
PLAT,0.05136367081775349,-0.04058914237312624,0.06114235953226037,0.05604535859340228,0.006152235136133794,-0.034067664553245,0.052005330082061985,0.048430527852565824,0.1958466729588074,-0.019065184045187856,0.019438399463448795,-0.05123265689598858,0.04686045803636291,-0.018348862666852983,-0.000626821253615812,-0.12281121670529596,0.060752912659474904,0.0762518019100397,0.03381641586447822,0.08238475514472635,0.04659859800910828,-0.0164708695553154,0.11024741241464785,0.07155643060741365,0.025088595135828808
NTF3,,,,,,,,,,,-0.013435942024652653,0.0017659114476871742,,,,,,0.039119654482391505,0.04652170494547332,,-0.017095466848324286,,,,
LTA,,,,-0.005279130694112277,,0.04383791975444581,,,,0.022449541274397602,,,0.041435206385625464,,,,,,,,,,0.014695107756881449,,
CKLF,-0.03501831404507203,0.03941468771209247,0.04567989073192028,0.01959384562379903,0.08434495097204744,-0.013612858946627322,0.01934898171157677,0.07429872075837005,0.18512144617691495,-0.014723082671980367,0.028722485893639123,0.012911297132804764,0.07848762082053354,-0.003163436285538883,-0.005599435985817351,0.058669199574953874,0.07835511393656079,0.06931066323407856,0.045083668005588114,-0.06934351875397407,0.03922049794374679,-0.049873143279021266,0.10564849167008956,0.13779936814261085,0.08486145979842606
APELA,,,,,,,,,,,,-0.015720091374210533,,,,,,,,,,,,,
CD24,-0.027856696411317407,-0.017640466344380136,0.02578608496443524,0.038208758345558175,-0.025232787446498393,-0.028622127807838484,-0.036117898581632224,0.09315892582929708,0.11109882569715875,-0.006627126658360587,-0.03255302177829836,0.10986258779706597,0.013002623152075723,0.0049379075114430486,0.06448959652044849,0.011681037186290167,0.03965232414460859,-0.028247724110333477,0.05423950421965537,-0.039384458553609565,-0.02601826068057076,0.04394883972940237,0.0282415637277677,0.01474268519729432,0.02371273968718165
HSP90AA1,-0.060752375749345194,-0.09715540306681662,-0.047864451713774576,0.026718163528677865,-0.03961651713550871,-0.02395318265719087,0.010408270476551056,-0.028720403402115915,-0.15781418322022267,0.034361236788224066,0.004279543954953216,0.055541339562992224,-0.06212550400668269,0.031024126757263494,-0.01748029778610819,-0.006137033244192296,-0.13574403626347978,-0.13280429418094253,-0.06198564537334519,0.014560751540150714,-0.021062608767761597,0.05246683326202997,-0.12815292654756197,-0.14125382366073422,-0.07774530043980125
BMP4,0.21749648248634723,-0.010671672323931793,0.03422983421840592,-0.02193789686050835,0.06861425347760237,0.023358484197518986,0.06081407890949321,0.06963127400680146,-0.04601549400849199,0.010840777412068915,0.05571243327313911,0.012650249157603497,0.07313252227556825,0.06744325480714768,0.017406966584406335,0.025243535657247445,0.062010659504422416,0.0032580758448556113,-0.0028378752691557737,0.07973261247008122,-0.04278464712866177,,0.035102996115119786,0.03866199429447586,
SCGB3A1,,,0.0689228219042447,,-0.03575846930657694,,-0.008257866934304543,0.005090879101643464,,,0.004735818742199951,-0.007594660966907944,-0.01587275999933544,-0.0007698638760305069,-0.08096569417437964,-0.06563058745272363,,-0.00828237310670305,0.05561067984285078,,-0.02214415591168486,,-0.003947729217430635,0.02007311170046769,
IGFBP4,0.07030578367419216,-0.082164709403024,0.07248762200684579,0.05092299115139587,-0.02091901251353502,0.025946655462583405,0.012098217365556345,0.0306986193172288,0.10298602231946204,0.0014115932454900409,-0.0284057187592805,0.021476765461993962,0.07164842818152208,-0.05568355673802141,0.12034640093027131,0.03764103619686652,0.021155697946475427,-0.03732859485333083,-0.007524981219380254,-0.005462112417974686,0.020487857766363384,0.015739727529280947,0.023496295863153036,-0.05625800892113037,0.14523452781602988
RSPO4,,0.05853017585028273,,-0.013779916435830672,,0.037081927091035714,0.004953322434312016,,,0.12166561332594417,0.030094718149237514,,0.04240214254637172,,,-0.026128021880626944,,,,,-0.027416417847784178,,0.055764834322441816,0.006726972976311817,
LEFTY2,-0.029749024136729474,-0.009642804659070041,0.1056236417369387,-0.020949150540148048,0.026366256086984972,0.01081266967160242,0.04673082656975884,0.06602606537655646,0.25639034729161525,-0.004347878732190911,-0.0239737211755313,-0.036195923689120515,-0.02933755789601229,0.05015455261615676,-0.041808664215338846,,0.08598356447064592,0.009974393857674827,0.03308873533225204,-0.0015521329202000211,-0.017176758848516802,-0.04347990384737894,0.07073936441948839,0.07880243604175814,
PF4,,,-0.035857497770882645,-0.018824901274387594,,-0.019100118516666383,,,,,,,,,,,,,-0.029312461334948477,,,,-0.005752875537637557,0.07361005397365437,
ANGPTL2,-0.021205274397595394,0.02837962668944391,0.04851563228658708,0.018494737404899753,0.03788710373022094,-0.033637163276326,0.022517966885363234,0.08101517668810494,0.13294663097551535,-0.02773855377188287,-0.01773670669869354,0.027430411851746484,0.060774157911910626,0.08713847538257274,0.008765084887845135,0.004323598221384783,0.06661161830579147,0.06724598671889638,0.09154835639879622,0.07366747643837016,-0.014840018462550656,-0.021352419011478337,-0.0050854366503417315,0.0008480854165334319,-0.04753444592833594
LRIG2,0.011189144917876282,0.0365608678580203,0.041408284368325055,-0.006416390298239921,0.029944163863344184,-0.009182004514193945,0.00451095227585661,0.02656119250236399,0.09355328179399298,-0.01913575266908093,-0.05226991307571625,0.07405713564652462,0.0647303606893004,0.07252706805327018,-0.07703342219088696,-0.0449645345511364,0.12236761254219801,0.040173376096091756,0.014681570700979025,-0.04691511620816858,-0.028688474434945464,0.004839322686627346,0.024527695324423057,0.09322240346105709,0.08523838481957126
ICOSLG,0.05298619760481095,-0.05442942236080013,0.09561402065501252,0.007342075423122821,0.004570410491724375,0.03413794996147837,0.040667509543116716,0.0212446098336487,0.07061630825939316,0.016613929955178342,-0.03455340709128486,0.028702393444335256,0.03333890021351178,-0.008980602739346017,-0.007050781976434642,0.022634965180638164,-0.019133812329815154,0.029206800282922645,0.013606897010089464,0.027690163036521175,-0.0163651761948095,0.019264703381509683,0.05004062549617438,0.04226577362116957,-0.012989637930068021
WIF1,,-0.05516187176716875,-0.027692838784368,,-0.02258881930500733,,0.10824556282441844,-0.08727165372530206,-0.12472472323537387,-0.00957503217682938,0.07373352469908423,,-0.0657497006199509,,,,,,,,-0.025486215996005927,-0.028575200607313157,,0.055106811303566074,-0.07731169775499182
NPPC,0.060296498271148025,-0.047430876525380264,0.08708074493082041,,-0.044861959700683615,0.010027906068954066,-0.01134657425656529,-0.014956352141822641,0.032587967873157854,0.0058783997528709395,0.01757184703738573,,0.07182697651122608,-0.022175479514629597,0.01687670443549095,0.051062830612730405,-0.03797470886741579,-0.013970595903142953,-0.006928500872598808,-0.02841427372978698,-0.01750989699846332,-0.04877549824466544,,0.006918478839228704,0.009834661655554154
LYZ,-0.04366301787605307,0.0037501187758515143,0.010981655352801297,-0.05704647894675325,-0.04430750041224593,-0.03346123578859907,0.01632294975687088,-0.011157661321372277,0.10573077523176758,0.022228447488732487,-0.02731732205912433,0.05355676604765371,0.06046975327464178,0.07786991708697501,0.029154021815590788,-0.02918589994692053,0.02946740431850666,0.08166541753570297,-0.02298074956913698,0.03821307844109487,-0.03996423934640755,-0.037236531609204405,0.010430375469400772,-0.11693764343300495,0.12456477522376411
EREG,,,,,-0.020935724958198728,,0.052544645839973904,,,,,-0.013896682821211077,,,,,,0.007666324892338354,-0.05134992315012307,,-0.034147610672152426,,-0.04450524533086418,-0.04519631974994213,
SPTAN1,0.038333848735105654,-0.057460566411795144,-0.01979261845079744,0.0002860646564379498,0.08211729030712227,-0.049109709492962325,0.0358482040938934,-0.041126564262865956,-0.027101722587621332,-0.00982977895985519,-0.033096480588905866,0.07643849926292241,-0.015300130532820347,0.1511128286661881,0.03496431330545531,-0.06066491692020517,0.03478087464842196,-0.03543017855084788,0.07798431067622204,0.06749395309839533,-0.019915463137674033,-0.04412963533951754,0.06513134229470988,-0.07296376791621959,-0.07106160031975936
PTH2,,,,,,,,,,,,,,,,,,,,,0.04782522277243569,,,,
LIPC,0.06001511508666806,0.05584788373977337,-0.009968930388253137,-0.02833248250677178,,0.03561902567542045,-0.04405150495731336,-0.03509868367128719,0.09585084920461559,0.028532139711720302,,0.003448484979869369,0.014001880201829698,-0.04263559359809443,0.09641297583362349,-0.01106669544383325,0.07499138849501076,,,0.06682778513889763,,,0.07471196834924074,0.09141076710524847,
COL8A1,0.0030516092152040727,0.017134569490153,0.035226656567211106,0.015441027261300692,0.05701212635746646,-0.012367469757831219,0.02370735187704453,0.07714263250468845,0.03762086869204045,0.03520253973008386,-0.022003062053876473,-0.037795822620177666,0.07148399718244201,0.012234843163961137,0.14414366157631728,0.05176521208088719,0.01841900195921608,0.07658888672742065,0.025991601720220813,0.02654553123249384,0.0010370129223346437,-0.06056426991001266,-0.00284285422149552,0.062090206458277335,
