,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0016211792867896976,,,,,,,,,,,,-0.00202912853279213,,,0.020088698084839204,,
BMP1,-0.000656000929030652,0.07462979521396737,0.11201204922236342,0.07674595144317899,0.0557673880683401,0.010826500517211759,0.02418890571402113,0.15831589979735772,0.2931314118422058,0.10533107025700386,-0.001132209723321963,0.05655327718429211,0.1026524894912986,0.05521979376118018,0.13908346806118,0.09247117465441579,0.011212207371879746,0.16805734064187955,0.07259010477922241,0.011574221301087841,0.04415826002535333,0.0318916832537393,-0.02975947915390074,0.19345873549861223,0.14518801739769516,0.0788705970949039
NDP,0.05429505345072001,0.1575988556973039,0.04548935589273155,0.04049117065463807,0.07387013390814029,0.03710894938614587,0.06021311006266883,0.00862589056577157,0.0038375486888402744,-0.0032919079842021613,0.060153825805390734,0.06780110390750911,0.1233180055340264,0.08625465342597458,0.05426115703895372,0.05305814251286413,-0.03508838460927257,0.08417814056999627,0.11234841439755215,0.1034275644397113,0.04831551352009393,-0.0036041535075621513,0.023673644235725065,0.20917706870250366,0.046835444498818775,0.1271952249509105
TNFSF18,0.024158446619460188,0.09356876106281098,0.04887092769636057,0.01849883605679627,,,,0.06224872692930612,0.06794134103083257,0.040287486002228035,,,,,0.0971958656661908,,0.010224907934234192,,,,0.04876712021765883,,0.13968975703139988,0.09333004378435944,0.04600220077960331,
IL36G,,,,,,,,,,,,,,-0.027098571678176864,,,,,,,,,,,,
RTN4,-0.04817086848218529,-0.09419134187139722,0.03499265379827746,0.03685808361188853,-0.011258671516605841,-0.0014556287754691234,0.04799182064268651,-0.22796403714938818,-0.35098666049975785,0.006290102673672422,-0.06923330404405727,-0.058972777643150495,-0.09293443174186942,-0.09282353360723566,-0.04235006044676557,0.1277044057711533,0.047327209839033296,-0.03981825515320239,0.011386294475328324,-0.036390901507005816,-0.12527638061699756,0.03995604748646375,-0.13364600028153997,-0.016649354756679086,-0.0734671511803531,-0.04807760440410487
HEBP1,-0.03158202645793734,0.06443388659322005,0.04182200405742139,0.04046704713367277,0.03696638090981226,0.005251410852771796,-0.03770275525392838,0.12741093603351458,0.11241791301880577,0.043212916079406534,-0.00550670516500027,0.12380567063244637,0.024636703335772638,-0.01798651592198172,0.030282562027058257,-0.005090880287021402,-0.08087399565956577,-0.0008146989465888363,0.08283287240888708,0.0628490163733191,0.02161481460724355,0.014819654135432885,-0.054417403926399426,0.14812649058931454,0.025452354958311288,0.010194894153161793
WNT7B,0.02057726922686938,0.03290170694469875,-0.05248629254962773,0.013019047882402462,0.0247893172517459,0.043462426117366997,-0.015211522463866508,-0.026551247642567045,-0.10495472031098264,0.008298363967503646,-0.024878916970474136,,0.04195535561922089,-0.015990151484959393,0.04295156770088802,-0.05292579823229411,,-0.0403072470097499,0.04740854129822809,0.015356941869565054,0.0028982225274914106,-0.007364528937755319,-0.06634208911366711,0.08119826193549572,0.04663542050665837,0.05619499969119794
PTMA,-0.005331416082648694,-0.10792753194582964,0.030956899630100936,0.013501716410255583,0.15736690493247224,0.04205033814403233,-0.022078367611489264,0.29940355573118743,-0.20811444573011018,-0.10435570763692577,0.01578895369363455,0.08181408258027698,0.14668884208818767,0.09581036838865556,0.05074228095064252,0.11089360250007316,0.011490084178811592,-0.1357134308721414,-0.09006977305671476,0.009674049600950705,-0.1165472806887767,-0.02056905310312267,-0.014061733600360168,-0.11173477015582746,0.07526463530063265,-0.0015291707529101887
FASLG,0.042247007846026176,,,,,,,,,,,,,,,,,,,,,,,0.0011202683350937292,,
