,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0015009948682459516,,,,,,,,,,,,0.04680070130205419,,,0.04350361066753414,,
BMP1,-0.02728777663073929,0.049359116738118894,0.0896560518393194,-0.02040713009437728,0.07382512816965744,0.046167519932702114,-0.007742162535931118,0.09139894821284551,0.199830152381043,0.038308763023733164,0.006697942420673412,0.0550243700118327,0.057646410345931876,0.10174364809225163,0.042192138399743506,-0.040621982370582475,0.0656229303441367,0.006594112839353423,0.11306820658977797,0.04283755700696154,0.070236815751565,0.028211163027697987,-0.025009986870679964,0.13383969078855354,0.05803821596251966,0.09200596080331405
NDP,0.0031119482012834138,0.03194752982815326,-0.0014250576523872128,0.021550813250536743,0.1140966239959175,0.010644137167224545,0.011524708988381253,0.042697562318318436,0.05416103546539533,0.04250182915701995,0.012781728391627722,0.0492330392572392,0.028900547171765545,0.0390483955540543,0.13792848090764853,-0.003712861291589978,0.0460505052845342,0.05001001183652594,-0.0025639260121362224,0.0938882387969628,0.07526641707357715,0.017969726222386344,-0.09130972874183478,0.05322334474820345,0.002856783958388694,0.06106062370187086
TNFSF18,0.13471542224066688,-0.01888040911263017,-0.007617613456220572,-0.00230108595612342,,,,-0.0228252004336325,0.10652912302281109,-0.026995288519407995,,,,,0.1689319841636763,,0.038876499474436506,,,,-0.0018873521034643112,,-0.03314016409085649,0.06850568383944708,0.05745742405884413,
IL36G,,,,,,,,,,,,,,-0.000845003991446279,,,,,,,,,,,,
RTN4,0.129247063207573,0.10565647778935747,0.0669670632378905,-0.027199372540005942,0.06321308906078153,-0.01412419643701217,0.03138051097239147,-0.12251813810904137,-0.21649363461831847,-0.0052972463819582994,-0.050234231937924416,-0.11590516119585965,-0.01030877334611585,-0.02557415491569177,-0.01273180041718932,-0.054850388589815335,0.1659322190575595,-0.17251922851769744,-0.032795144269061646,-0.028689093536300586,-0.1042394659282595,-0.02589036582454029,-0.08257179289628598,-0.05984168351555176,-0.05423707239884986,0.09897404098338602
HEBP1,0.028833567906313154,0.09084620351006377,-0.006194719747727626,-0.044352917337087974,0.044541805041590346,-0.053650936939954,0.06460674128506907,0.10246199966933107,0.08857867583904924,-0.01597501259612444,-0.019706648704681674,0.16004720248652798,0.0008959970125135513,0.06805673903396446,0.06209194341454768,0.12265045284808734,-0.06759491491738343,-0.01681950378664471,0.06865510289868994,0.11760101973764522,0.002974034571604638,0.07873637978075057,0.06535836284821825,0.035581840894274346,0.04619833784901761,0.0769976319206846
WNT7B,-0.007499161276088436,0.011854467038972525,0.004893817887784998,0.047423641859376926,0.052243791856863425,0.05062772382424764,0.054684295063189,-0.01694240087079464,-0.10505298121405619,-0.060727393693963516,-0.017000929235742233,,0.004602745499824096,-0.008465302302435512,-0.0027392405337280327,-0.04604543876105461,,0.012102542703074048,0.038536018726998064,0.08143105502571754,0.02302790099787197,0.09773993942231979,0.031759555770487696,0.021419597392046595,0.009719099769628519,-0.003411290973420207
PTMA,0.09817813059556631,-0.052601485870681516,0.02605346347004276,-0.017287803031434255,0.0027534442981071465,0.029163373338861334,0.028140179792805618,0.1666866893760235,-0.09892274016290951,-0.07286775377471762,0.054474536789770434,0.19061052787529534,0.12186294785412886,0.049149862627384945,0.030022578646731538,0.0365949372979045,-0.03839194113429667,-0.1559935182653351,-0.09515210159000245,-0.005557589028307512,-0.07733949876136405,0.016975602010785486,-0.06280476636977006,0.04062739851645341,0.0528203048088896,0.07351342447733622
FASLG,-0.03287144131743624,,,,,,,,,,,,,,,,,,,,,,,0.003374836942578869,,
