,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04658646245929736,,,,,,,,,,,,-0.0777487778174737,,,-0.01717437863035561,,
BMP1,-0.017960941860696623,0.14409326237061443,-0.008117162060211992,-0.0059515458985141,0.12023096198641085,-0.01108340746861582,0.06848918893591469,0.08088044032306414,0.4252767160200374,-0.014251933802745803,0.07924169164167517,0.0340003160856896,0.1731700640684821,0.09468332425193426,0.08572773980606621,-0.029196018739837716,-0.02000767161116717,0.063083856220464,-0.012444578524071116,0.02247184224391695,0.08559328540013951,-0.007262802538396965,0.0920952553999075,0.08161768579607394,0.0329377782347239,-0.06360848552263994
NDP,-0.02449631982665993,0.1652979714492782,0.06517571898966801,0.03761257244552513,0.0991845442608924,0.05395112603858017,-0.0378014411925087,-0.020466454551425838,0.08208187448150069,0.0029921204947282233,0.102249070508614,0.04879494806602154,0.09939568654578045,0.09301574249892552,0.18136383814118268,0.07237668768521477,-0.06797236279115325,0.06854312967569767,0.08928371608213667,0.09609475745423397,0.041685932255933644,0.029843456303105288,0.08908909644236405,0.08068257924224245,0.1013833680672151,0.06914116917785912
TNFSF18,0.04876396638412224,0.021873246850939172,0.022690829688378503,0.03524987717075752,,,,-0.045571015270154475,0.10936837432559725,0.034338485812101714,,,,,-0.02208638137349733,,0.007947223498681702,,,,-0.05308985147072102,,0.1054083749697322,0.027909359874963135,-0.054002701311809315,
IL36G,,,,,,,,,,,,,,0.025946291831987697,,,,,,,,,,,,
RTN4,-0.13372643913826038,-0.16945846568922576,0.08182412354928228,-0.012445068818341471,-0.005420496882105559,-0.010393164982103346,0.0023848419886078375,-0.09483048340005681,-0.5125908143779208,-0.031601146571918835,-0.021728873255221333,0.047662191758193,-0.04841029785439926,-0.09681263711251405,0.03953910171309598,0.008289940575463032,-0.05713691449519372,-0.14443521717519212,0.011185047800761723,0.005182647100530557,-0.09910025746065194,0.03545940657299504,-0.09497990647311966,-0.010319538942140341,-0.07417215915612782,-0.08816812651626442
HEBP1,0.02283906831891376,0.11431610291265917,0.0048503317100609625,0.07681491683570353,-0.03853518645669238,0.0246776193886445,0.03402040305507121,0.027228104285334988,0.20953527938200336,-0.009645825450148,0.019677651650840365,0.007502361433885716,-0.0015452942435200446,0.020177303043877753,0.034710884498357464,-0.030714539538403703,0.08579970523431772,0.05463887926489138,-0.02665855769971822,0.06562843001555316,0.04615761686552136,-0.04736617973397486,0.04768307769502434,0.12251360743812066,-0.040515754080141325,0.1064680337393252
WNT7B,0.03086545083140759,-0.01792316390354918,-0.0036241156606924697,-0.02847306925643359,0.02443254970160305,-0.04362778631151319,0.007964123685165634,0.041129669882443876,-0.23602357910554236,-0.001860478552160801,-0.020874387378960052,,0.046419980859243495,0.0064666924820933145,0.048912945186635026,-0.014083645233148907,,-0.012693448017359037,0.015935459708914003,0.06226373356254637,0.014859128003307347,0.010694479565904259,-0.036737711071882895,-0.01083277442431254,0.0061536192526208434,-0.10009292817022106
PTMA,-0.07306326240338655,-0.03900398676244267,0.014851890680842559,0.01712539360116007,0.18011468871445568,0.03911901779050968,-0.0053973437930965335,0.11252052632486348,-0.23306778930451003,-0.07369972660770234,-0.0872037053024264,0.04738262161194174,0.19788987250290138,0.1508341436226247,0.051318052843430106,0.06186544920576672,-0.026048934644205796,-0.22267228053827948,-0.06987500448878745,-0.08803157830020561,-0.08376133424907634,-0.013137373334028363,0.09485427981888972,-0.02767712055623567,-0.020787692664570222,0.011579579625302356
FASLG,-0.08267257634880076,,,,,,,,,,,,,,,,,,,,,,,0.013617131984104318,,
CEACAM1,0.04054700407720098,,-0.0284074804149298,-0.026853383899457576,,0.02072299148607007,0.025364901519214583,,0.09269975111954351,0.039360821210252264,,,,,,0.08353938423128424,-0.0729468969550533,0.0807532345993947,0.022824088922505405,0.004212331337013677,0.0912466361128505,0.028299827298340026,,0.06752523170678038,,
PDAP1,0.12108581602309118,0.008975117298115762,0.07683968944882641,0.05585324619403202,0.0858831203212714,0.07077375759718678,0.0882453951756914,0.06383550272093343,0.3778633893917847,0.06544780076644026,-0.016549518632584016,-0.027585576271569122,0.17203327491798737,0.10064091199387912,0.08502491226262646,0.09271718309460616,0.03123833162797742,0.0017330682738166002,-0.033436610746174426,0.014030843727433316,0.011910077348256717,0.025104819064396693,0.16638525554480255,0.0497746315238896,0.17016179693500913,0.15083705688570684
QDPR,-0.12803578204924165,-0.03574467171542274,0.0564179629864923,-0.033373384900430896,0.06020288011129798,0.019727383201195114,-0.053400424140064934,-0.0663747618778064,-0.35992710306495357,0.09782095340778299,-0.05491032623689066,0.09715385618615674,0.15142275181236176,0.08757989208660738,0.03941343656518034,0.03569974847944017,-0.0299743026121898,-0.05810436040688967,0.05932476510600638,0.004919136514193652,-0.07578900013167536,-0.04585519419613662,0.131144907844274,0.04082461121219545,-0.043956487658021674,0.07996271059337424
POMC,-0.03229225896425795,-0.002500840567899265,0.0430571219656375,-0.019684073936567653,,0.047083230658213716,-0.011220909159901449,0.015364998302480516,0.02451344496576833,-0.0007314945990451632,0.06772061127721087,-0.004121690060477172,0.06332320644187317,-0.04257407719446511,0.008090483366276007,0.012154109648827991,-0.02458262155860453,0.00430492739826158,0.013794676677185409,0.051619698437585744,-0.01561232907325516,0.034141237690076855,,0.07697514299825713,-0.013262633187194542,-0.11978736239929119
CCL18,,-0.07394363817763204,-0.006209321546079778,,,,,,,,,0.05845038232403785,0.148547169276646,,,0.09017222427781682,,-0.06546168182482354,0.0114541918974944,0.05141880787137818,,-0.009831516976294074,,,,
CCL17,,,,,,0.01972841919420612,,,,0.010860023673466177,-0.01921106021538355,,,0.05879491475025858,,,,,0.016373727214864717,0.03691215249206048,0.05802534448095855,,,-0.03121314243091203,,
VEGFD,,-0.016402153080551155,0.03611245728319431,-0.001882495360530839,,0.002051938912722834,0.002356308427733517,,0.13149706297626448,-0.006148243046208902,-0.03294267675631364,-0.028206955484245743,0.08467942870819756,0.03847911523775297,,-0.0005653832837514865,-0.03604119264476457,,,0.09046935915104277,-0.044377524510486106,,,,,
TNFSF13,,,0.019354671285060288,,,0.041633109697680144,,0.015487826368114757,,,,,,,,,,,0.013183012841387306,0.06883494037331508,-0.00322976270018283,0.004136496452931518,,0.05734327710894179,0.022956275030759424,
WNT5A,0.03779475007659344,0.01919397158908349,0.019302006812800324,-0.01564573375174197,0.07766718410258963,0.017387457175681242,0.13747429851903156,0.08264122091384601,0.38461865079225116,-0.015939367594328426,-0.01915467280237389,-0.016763624669108662,0.08465467526551751,0.09319331774881949,0.051817904523601674,-0.06434596008183882,0.08652525962202547,0.11666145936411221,0.029061034197566317,0.07047803112009693,0.03873423373626955,0.023798835122544645,-0.08612663228163839,0.017090261404815604,0.047838715734541404,0.0582766369638582
CXCL8,,-0.0991306642693623,-0.007189106188485881,0.041441001706971944,-0.16839812448943658,-0.03320884670349322,-0.11089679798108175,0.06442426939645542,0.21652075758518943,-0.06111297414082962,-0.004165771174418973,0.03588962982835737,0.03561686364702621,0.007414668352568218,,-0.08739309781993254,0.04572751531553026,-0.018299800289881697,-0.09209865555915588,-0.09694348657023705,0.02272949049292023,-0.036329387124114244,-0.055051332156472815,0.02205196812890971,-0.005129531422991914,-0.0687494826489401
GRN,-0.16658178259328985,-0.03689144607032226,0.0051774449665779295,-0.005741172393317806,0.1514715441021963,-0.0028778636554600656,0.026953404079382175,0.018461021202771134,0.35853542770390207,0.03183008194799372,0.0006251603115937183,0.04962754518463063,0.11756923284608371,-0.012019048361119597,0.01566613178296637,0.029692433218411307,0.12167581306408773,0.021289060707510007,0.0868953901568363,0.007467461874518667,0.024765793848224107,0.035788564904778976,0.07018583820627648,0.05411050966418685,-0.03815353898092031,-0.032230248855762485
MIA,0.03546485213985549,-0.03204497425782104,-0.02170292534391398,0.023099144206693314,-0.02204428797193506,0.023175956737763945,0.0019225878893288002,0.05879492701726781,0.17654361400188354,-0.03656702191000666,-0.00955950031081725,,-0.03192886969443389,-0.013331594913466078,0.03990006814018514,-0.010970234657640496,0.18119645640609908,0.09202294256296595,0.09353382856155662,0.03494980495402601,0.007220215731792149,0.0020954640728711844,,0.0333824497452738,0.044949450599222736,
COL4A4,2.2902715430021732e-05,0.006503334927465999,0.05799362356344736,0.0015595683617549276,-0.05709137041364104,0.025215558931440236,0.1636237926437546,0.06837812958727787,0.02540125465006395,-0.013001354340776816,-0.03153533125438477,,,0.04254550966051125,,,-0.01666124919957051,0.007990629206028428,0.05097813047988768,-0.006877878299897216,-0.01890782923394121,0.09139805035550001,,-0.006116453649578921,-0.03843772644634901,
TAC1,0.035757995022058765,-0.01904662711892586,0.11175731623524518,0.010245748071513306,0.1878162643495525,0.06943864231763469,-0.03233048604430957,-0.0360599018684805,-0.3523072599093917,-0.022015749637712318,0.0021897938308444434,0.004156879797934504,,-0.11871007323205676,,,,,,,,-0.02141483812651668,-0.05605179405826252,0.029953707320609223,0.056646498073278026,0.06582014054920647
