,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0073445244197475066,,,,,,,,,,,,-0.07913897920050789,,,0.04302555575194767,,
BMP1,0.06024683905484396,-0.007231077339099098,-0.12053843935757622,0.02032067781483677,-0.018400254150844297,-0.088698843302995,0.012215440674278648,-0.03622414336934438,-0.10244993379344758,-0.14525082923258056,-0.0597557165906875,-0.08316947047827823,-0.0016825701120629665,-0.15890451465343913,-0.09986627115448284,-0.18787264941354717,-0.00516170629804765,0.02160444556339781,-0.044204648403922076,-0.10558452226646721,0.03591781236031975,-0.05835756287186486,0.02236615131390562,-0.05786064629921133,0.040758147634653075,0.028389435829553302
NDP,0.039470876320562516,0.06783504066887953,-0.06614094412797812,-0.03709849057576333,-0.08625908320098227,-0.05175919575238715,0.005348547026338992,0.06322340123874615,0.0012739057726099251,0.1015429232048513,-0.07164956633402225,-0.07977870432090917,0.08714492282918596,-0.023933621366083034,-0.1462334002456978,-0.08121668507213813,-0.04353990037651244,0.019811773695239086,0.0511293321730317,0.07109681737526709,0.04081031110882713,-0.027707208856868032,-0.02315099696965826,0.2065229261905049,0.16077719656701508,-0.042414939656093546
TNFSF18,-0.04245160518240089,0.06633915323559741,0.012603730734237498,-0.027762219999482553,,,,0.016196147907811643,-0.01459685165815094,-0.029115427331394654,,,,,-0.0034146146837812767,,-0.025146123339637706,,,,0.02743448235499837,,0.057355668749107955,0.05557174887654658,0.027021404348080643,
IL36G,,,,,,,,,,,,,,0.00859308341662157,,,,,,,,,,,,
RTN4,-0.0560751093751129,-0.045923199071028604,-0.22771786479066594,-0.03831220806619816,-0.050652873139194844,-0.10272119543001162,-0.0788371121895907,0.21720429454655305,0.06067963854015509,0.08513586340550891,0.09228165435135789,0.13251572169901732,-0.21645798359684787,0.27234416157960845,-0.34742646414302003,-0.017366993723751535,0.03287423657849741,0.07822525983987871,-0.07839381782894098,0.011182733629035182,-0.05145808696654274,-0.06417617767676816,0.061151738311965215,-0.07606993108708782,-0.16397696432391864,-0.047752059169515006
HEBP1,-0.002778892897158386,-0.10280470130883408,-0.11989383862232365,0.011352278143829636,0.0028456584705694125,0.02349714651011606,0.03896713226081471,-0.048152497144590384,-0.028292226513445425,0.009581266705119326,-0.04395467549775904,-0.096044215615228,-0.06751220877451997,0.00507255005980036,-0.08031433016696407,-0.11496292309362242,0.05420459413633952,-0.019527461824950996,0.12447903744578953,-0.005242399566945429,0.07909198777237653,-0.02043753744983072,0.05590832288326904,0.07397369733736607,0.031378829507912445,-0.016359283919999093
WNT7B,0.0009288724172525494,0.17053443231927293,0.03273454696200327,0.03222431962578652,-0.0315278549428773,-0.013693454358553646,0.17599558095290468,0.13226264348780725,0.14428718192980405,-0.03680400254376546,0.07265822115624711,,-0.026986724887995066,0.0952822191051495,-0.15593107203014003,-0.0856377170999257,,-0.10783370996277943,0.0260661667643913,-0.042187866010193295,-0.027939882566113135,-0.02904018388317761,-0.04159146829371079,-0.04107719082821582,0.07790151737566169,0.09235354423347544
PTMA,0.04140431415140708,-0.1147379657789769,0.24325212983539368,0.07069699998806789,0.2958919170434929,0.03035512922197084,-0.001927541064066575,-0.16661382897209545,-0.10077434346222837,0.13233235217956285,-0.021865195823813174,-0.18842690249635438,0.15197857664203868,-0.33778380960834337,-0.18611727425808458,0.19042508148900483,0.1526119760570447,0.16369542720596483,-0.035060892531509666,0.06658571929034914,-0.06278774016839568,0.08582995489723877,-0.08831626721344772,-0.10801849202204276,-0.2230565110577694,-0.08468024255903972
FASLG,0.0053514128339030515,,,,,,,,,,,,,,,,,,,,,,,0.005381290302421004,,
CEACAM1,0.007281055863564103,,-0.02305282675530902,-0.0507464679307216,,0.03309573933825398,-0.0330476660185207,,0.022652589017448703,-0.003592047559809343,,,,,,-0.05149868981446912,-0.03606892828607632,-0.03965353044299658,-0.10546309887376148,-0.012323756537738796,0.04036006524232724,0.0016404241350654624,,-0.006995283690592458,,
PDAP1,0.0026410933742156096,0.012315784124947115,0.09068389025212191,0.03894109111588755,0.09273350669110746,0.0019785819142817585,-0.012637318846293683,-0.06230648153212132,0.0020847023227486493,-0.011024538921158906,0.0029466454917280605,0.09339473762631056,0.23679259175974535,-0.07390853077515412,0.0443103812940853,0.1666921870520582,0.09227233628389143,-0.03088972727376386,0.0781182090096919,0.0785871038837287,0.06579517285343334,0.04125264471553946,0.12604771963593134,0.022816349876132656,0.017412743875145242,0.1143017119058109
