,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03479848094019408,,,,,,,,,,,,-0.04817038779761354,,,0.0746036298099707,,
BMP1,0.010707063161273168,0.1856243609355271,0.10614757326750146,0.004626036087146268,0.11923533203707691,-0.0053577453460614665,-0.046767817544819686,0.04987625394604535,0.3164245552373835,0.014804498027817288,0.005329562258756561,0.05241855712742836,0.06455587188931734,-0.05160040101488418,0.0592016875632232,0.05724037880141682,0.09785805242622275,0.16253692071517511,-0.031995725455513664,0.02440384840172183,0.08686738709718712,0.05271761701815943,-0.006966525971029687,0.20131502253073305,0.12603150885378878,0.12997814472575697
NDP,0.017197448186968545,0.26498244960495043,0.034297613489990844,0.011928747169105467,0.055276143269483186,0.024877238932293856,0.10122422298448125,0.07750735637108666,0.06672156239726659,-0.039264615069891914,-0.0024806543374625923,0.005925354301450219,0.08906201871549309,0.06226071858542888,0.05470158537836237,-0.017044005045325692,0.025037808009291965,0.026962337934725446,0.11999599107564086,0.12173970146402184,0.0399096055026317,-0.10296388731853418,-0.04379628920507567,0.10938783379294899,0.053224998559769254,-0.037942414170643306
TNFSF18,0.12028408416602351,0.05617282302093476,-0.0023557537014657396,-0.002165437713949031,,,,-0.05137242761600584,0.10991211723062069,-0.02141975136556458,,,,,0.0015030155356787298,,0.01672762930125788,,,,0.03808018140262468,,0.033909145246415466,0.08700353146964432,-0.00468923170446173,
IL36G,,,,,,,,,,,,,,-0.007344116714932076,,,,,,,,,,,,
RTN4,-0.02824625776713513,-0.05572528952903755,0.006043802605683966,0.04641757211728857,-0.01648817508407567,0.025966087998458252,0.07691387535841156,0.06950837975350202,-0.3480742647266114,0.01692657896745991,-0.007233265003921583,-0.020100275613016173,-0.0986668007953566,0.12882948321889956,-0.05758139811708476,-0.009687031709062885,0.10415478088967457,-0.05955476215251936,0.04898685072414481,-0.00788580426566847,-0.16692120308073138,0.006543807643204157,-0.07439286343097326,-0.062102606295497215,0.06968498150472796,0.06901406789665339
HEBP1,0.0124871398960156,0.06200081186434209,0.0008002224302791837,0.005682037082232949,0.0016412971980095173,-0.050317732756573905,-0.016411958608485714,0.015052515273384604,0.16304403319945224,0.03487521606624723,0.03631233583569203,0.10250017540846586,-1.93747042886382e-05,0.007763138117117958,0.1585399689798132,0.004556124814912586,0.15700942636774376,-0.014156065396117589,0.0979064617513689,0.08331779687827356,0.016335776801694797,-0.052832178398806405,0.1109937345817766,0.15555053904903934,0.06899896962048609,-0.07227696679639246
WNT7B,-0.028594226263649384,-0.028715012701616544,0.028650078532731316,-0.0033190098512203294,0.0031761620026857762,0.025462990018578612,-0.004573936928814982,0.07895333963667799,-0.05208059248861267,-0.00135193517380089,0.007499453012028569,,0.033759425381714954,0.047084570911200274,0.07519099605342468,-0.10191302221252764,,0.029506523819166703,0.02704129563556134,0.015526714272326228,0.05130028453883194,-0.011797022246326349,-0.05751041992155469,0.012997827738083811,0.052502693178823764,0.14951680615334398
PTMA,0.028404401696270985,-0.2896314667055498,0.018806399783673527,0.048127990701263765,0.055530385129860624,-0.02647185907038744,-0.062163731399043146,-0.008105107772041799,-0.2051878309442032,-0.08479039144629844,0.016781014035589827,0.0227148767977431,0.1622341882730245,-0.1348589792684844,0.020947486426251927,0.006554133735193522,0.01740672641457176,-0.20292919113237487,-0.05575649083260825,-0.02359409664057581,-0.11535949889761103,0.010494587370303062,0.019397955511059814,-0.0069761669145889296,0.01622754971818325,-0.18698814258112673
FASLG,-0.006042447883645551,,,,,,,,,,,,,,,,,,,,,,,0.0774444527065917,,
CEACAM1,0.008266211023313836,,-0.06438161981267544,-0.02153447138861414,,0.03114594606820571,-0.04369936412280657,,0.1471252508841434,-0.04383982777253422,,,,,,0.05010679158407753,-0.04434153865026331,0.05640476806849658,-0.042231316038616934,0.06630593534257788,-0.025439051597611964,-0.04564712165254755,,0.08098170321111259,,
PDAP1,0.02380868118456932,0.015729066535447145,0.02373707868354273,0.004227271756987697,0.04973196436016284,0.05813817745824946,-0.06328311872880565,0.03251975280539485,0.25775918216212174,-0.061743844802604156,0.05533934898502408,-0.011358996559962831,0.1081066811541312,-0.025734717790399236,-0.028620622475968267,0.03286317475567021,-0.07315850026719796,0.03911016352870753,0.038470050854518496,-0.04617734813032006,0.04370955124691706,0.03778032134065545,0.007772243995908548,-0.011016462807386248,-0.019760215832662444,-0.024569314151401817
QDPR,0.028037709088504968,0.164063421208112,-0.03216976681577662,0.010376823804196836,0.05534936169595744,-0.024220007136326018,0.03320971514798375,0.016873384676182726,-0.3224488775953749,-0.02233625735268618,0.0006214539683851359,0.026871388102504012,0.09008902627967472,0.014180464758773766,-0.010184529214722762,0.04172835160399466,0.013253455643744116,-0.18650798054000198,0.07173476710006048,0.07775428814232155,-0.14077488224014084,0.007887061253542082,0.031457777576283735,0.1730576136739129,0.03385972833770168,0.011073925828506937
