,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020135235193431515,,,,,,,,,,,,-0.059210101494884516,,,0.033831085498160246,,
BMP1,0.027356375700435503,0.04553403734299412,0.17998568461041342,-0.01610640065769621,0.14331186411369515,-0.021495939659542967,0.04572353378465033,0.10818834280449725,0.2059056195422724,-0.038940681820831755,-0.0011994817655090128,-0.044336797746780864,0.13328536229892074,0.04441539984603956,0.09369152997176554,0.009355158352407572,0.061066921085852564,0.18392427168843595,0.14622785849082123,0.04686890305494099,0.06762012933244937,-0.02077252249718249,0.030377967253283258,0.15982431447004952,0.16211346924920428,0.008201143053391615
NDP,0.007630366247989928,0.07038175739136891,0.01715310951430606,0.04334520439127682,0.00268206320946008,0.036873556462173586,0.05155075746080173,0.06339157083490332,0.04140349589518978,-0.008707244460418399,0.010167000424935221,0.03610606428844799,0.10876990503029928,0.04933888876573664,0.14724934904854464,0.03361582997332092,-0.12524337397824986,0.027192121681465783,0.08058770168954772,0.12408803916373481,-0.019437380657964458,-0.05239943116782437,-0.10386704146798376,0.027220151398504793,0.10680221496667351,0.004519100397746175
TNFSF18,0.032269632984899314,0.002632697898721332,0.06082402916315536,0.0009006856616020951,,,,-0.03440582419764733,0.08912287268679484,-0.028477829738935874,,,,,0.04350693150827972,,0.06022307902475244,,,,0.0728094306843099,,-0.0042965360713484784,0.08866795293288966,0.05890515526317926,
IL36G,,,,,,,,,,,,,,0.023990067039422844,,,,,,,,,,,,
RTN4,0.05829671574284367,0.027508628741248417,0.025384106816791176,0.01873889096685174,-0.023720536242484564,-0.008168435055650075,0.0590170092779416,-0.140687448645492,-0.23972938083707898,0.0069207438111143086,0.026628142127079108,0.08466352844349123,-0.06460603361421406,0.013081129310177481,-0.12281712352309308,0.014434849437109924,0.05141323509281,-0.052912790828972364,-0.08315441514185651,-0.051742530872012464,-0.06680509263376601,-0.007190575302224154,0.024699664736865006,-0.04846824810317562,-0.11387541339444165,0.008356510129385817
HEBP1,0.016600493050647376,-0.07678103624723129,0.015909564121976832,-0.03451804862052787,0.024753228988743887,-0.05753879963825543,0.024677201802126715,0.11101239454783825,0.07996177024462586,0.01763702317823002,-0.010139162437201478,0.011442182262117035,-0.03531210788201158,0.03646483798356325,0.038062584006580455,0.004116189708918746,-0.008928283841944542,0.014949686374857813,0.06326475161172841,0.10787895047197951,0.00224604603654614,-0.0074793133287400435,0.03669509358215335,0.1247078377490609,0.046514039685280534,0.08673637684995328
WNT7B,0.038214653884906885,0.08155836461195258,0.027748007251173407,0.011722066138503821,-0.02554917557816705,0.009627990056543242,0.012311122901045522,0.0040898118360818605,-0.1516507280882702,0.040397332781186526,-0.01995866038922134,,0.0326585829394832,-0.021474063542844122,0.005466092119390723,-0.04662600016104182,,0.047459956877925334,0.051653310899024626,0.06784253008008154,-0.07941942980343548,-0.020303260526173518,0.04263954617840483,0.07547684177502485,-0.06026137635519594,0.011947381192283005
PTMA,0.052560580809450565,-0.0717957090268142,0.09362372544784944,-0.03636323762400743,0.03810898512150638,-0.00974139837502845,-0.030782136200029103,0.2195129933161431,-0.14561520518901572,-0.001393736276377853,-0.02308219256889524,-0.0670045448200037,0.18262916468946702,0.009553110132373237,-0.06599332330323142,-0.1489721734112679,0.05933483449948733,-0.1714758844037191,-0.1177121308364899,-0.04250180429621933,-0.006562181346153875,0.02348229008435978,-0.04809136110606399,-0.008547794326868353,0.016863306351277273,0.0059245133949990475
FASLG,-0.0446603170401985,,,,,,,,,,,,,,,,,,,,,,,0.026724773065079994,,
CEACAM1,0.005194632321560814,,0.03168109595394799,-0.03312868221784102,,0.0484076401927721,-0.007084234183217678,,0.13088755551843284,-0.01787402008156963,,,,,,0.03417922657858741,-0.05198112588118526,-0.023586668036071193,0.0004911730351198009,-0.005513600340607472,0.0253415081714884,0.06970191915848666,,0.04727740048514268,,
PDAP1,0.04431104435217847,-0.017693267864137843,0.00682192173986197,0.03805761458792694,0.01849971009052037,0.09842603656942327,-0.0079168199046144,0.06598095245226065,0.1842039915355985,-0.0021941499957542593,-0.011541128631333816,0.0035241146954697496,0.15992708560642943,0.005803350071919461,0.08053252503353135,-0.034897732254831705,-0.019181084987741605,0.01672461043235282,-0.06615931618353592,-0.03132624359639014,-0.00027688716729261695,0.022185896812981505,-0.0012566429072576467,0.04610142672334181,-0.01724141097313361,0.018740005475318917
QDPR,0.03405883707582284,0.08683176721857201,-0.09547430629791835,0.020608821941668666,0.05283112532283908,0.04619433596600186,0.03180217566935467,0.013264677159865918,-0.17260788396191779,0.05597755879810904,-0.01086522167098064,-0.025291087204095064,0.09617197930582265,-0.007556926467352229,-0.052720297916812556,0.07971350322307336,-0.010603725598345526,-0.17002295046537894,-0.00044903292225963333,0.11286399168419796,0.04909193657623139,-0.00948095332605584,-0.0464785619088424,-0.03293217934232146,-0.10954594064994246,0.047253869691912
POMC,-0.01998521054412775,0.13332065376524044,0.0675699137953577,0.013293813218418531,,0.001393929237540046,0.02997413658357288,-0.008052980656239741,0.04754691591565047,-0.024830899850654346,-0.0038417344033785444,0.029230573335582707,0.04005250997830877,-0.054393803782697245,0.05694965388212616,0.06203544029359529,0.12050892012406551,0.0023623675470351288,0.054495081017273315,0.1049472789117438,0.008330663640648023,-0.0121444153573982,,0.044811177591307774,0.057985914217680866,0.10307475870599976
CCL18,,-0.01847118256294938,-0.09540228210032842,,,,,,,,,-0.030576515868395045,0.15472816686362142,,,-0.012268209239916257,,-0.07053918492923487,-0.025649994562579624,0.01084357657331196,,-0.04991624313166549,,,,
CCL17,,,,,,-0.038768269183609316,,,,-0.010547176494256011,0.11713449597408375,,,0.039869835245011316,,,,,0.1288520244756728,0.015053560159034198,0.018122184396590267,,,0.006790914947621767,,
VEGFD,,-0.004566947194869647,-0.0027913843335247066,-0.04078670092363187,,-0.008461106924591275,0.0518917991408019,,0.08554947073746924,0.040939743793419234,-0.018120115451382666,0.019872666889475175,-0.00538347543334091,-0.0057371165316101305,,-0.013915882363975052,-0.003385240678938445,,,-0.018234331296116974,0.018083330451280077,,,,,
TNFSF13,,,0.08460365482638536,,,0.007104446164513885,,-0.014900051465690253,,,,,,,,,,,0.06767235512226631,0.08929209646130304,0.045758571422600626,-0.02322970584937848,,0.03856666132142603,0.027926796347170626,
WNT5A,0.040355074313046684,-0.05543501564671383,0.017056964374530137,-0.010456012933579272,0.006104265195698083,0.06325108990273838,-0.022035873280676375,0.16187219628966965,0.22469516812014217,0.01648867538434043,-0.017404376488270486,0.03668015341028836,0.05536864081639412,0.03642787409505924,-0.03697295941495778,0.03964251996355196,-0.028196401279984264,0.004199268687840612,0.07789956945967613,0.09411902895975638,-0.0108973984394536,0.0005800923195600045,0.12243974928579059,0.013728328523861267,0.08779214685792551,0.08771164900304454
CXCL8,,-0.11028781149298786,-0.026555925621167698,-0.012390543438254279,-0.048797018492433696,-0.05211536370356773,-0.010441527797552606,0.0425477183405144,0.16783403078689446,0.039883780320191305,-0.016874239397140948,-0.017232743341809114,0.015036349852218689,-0.011275947863421926,,-0.05602423714194315,0.06096581413699614,-0.014697693258926925,0.017504918357843346,-0.1934766175829917,-0.050627944203256336,-0.02524421813527291,-0.013834441554381363,-0.03847380886606073,0.06066450327934286,-0.10206410019325092
GRN,-0.02225766892462076,0.0025046198601891287,0.14925704526697883,0.02117590667496681,0.07553628152933388,-0.004795103580584444,-0.013338467609085226,0.08739270529112489,0.19497321917420327,0.039307466535795185,-0.050897840631172434,-0.016618916105998457,0.0816766339495148,0.06451419646159692,0.0012317597476209502,0.06509589224382663,0.10472096939869513,0.12850383532976103,0.06424569665026561,0.10740251639113206,0.06797874498857452,0.0009891157918854305,0.056606651846421406,0.0756578330994714,0.09476528006906924,-0.005800701189083817
MIA,0.008566370650962175,0.011128056700022633,0.016224398051899725,-0.009595900354035231,0.0284876747440892,-0.03911477785407425,0.02518911458380293,0.059516004235635744,0.09430964727539422,-0.0069055673836519145,-0.020607815265166102,,-0.01254811703376962,-0.04159541045269298,0.11197230881720735,0.08579516685409362,0.020450037965369927,0.0674326850134051,0.14683126163074828,0.20404381611834688,0.023275032256487103,-0.025018656187724163,,0.05949118451013206,0.07621510960325492,
COL4A4,-0.025489954653623734,0.06269515388633533,-0.009818383784681686,0.014738040794440339,-0.06906249704363471,0.04044951339676078,0.013745356208963012,0.1426668948172154,-0.023358976646873243,-0.029101472210104968,0.025780496794838147,,,0.05795442212653474,,,-0.00879829267689088,-0.04925047680712237,0.015101691357094292,0.019540119583014003,-0.008290146449377159,-0.019043817927265987,,0.04644850621806681,0.12454489757360168,
