,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF11,-0.07989283850319609,0.059168314621243286,0.0060808151930681455,0.016518513287894332,-0.015571326121802209,-0.011794855558666927,-0.02583605882060548,0.14538876357984162,0.030432063260674616,-0.00811574274175171,0.006881726882731681,-0.05488717925719245,0.019454464618090465,-0.027402489332801105,-0.14216719069447303,0.026178752474108467,0.12377052176548484,0.063347426264325,-0.010994878404410482,0.016625306127158124,-0.01624345634045158,-0.06022866395745344,-0.040202299095405694
CD59,-0.01785983363928033,0.04480293401241409,0.11926486741714051,-0.031161078244936222,-0.00813031512897683,-0.010897436986230035,-0.019987605432673413,-0.0576518368581097,0.04883331952000874,0.00236854726625192,-0.025509353150610307,0.007811451350671408,-0.014292001676583649,0.06379646450172827,0.06741017617557858,-0.03856632573880859,0.020054008070349898,0.05930425624791351,0.05423491921615247,0.0598902596346302,0.05407500405121304,0.15951608098727793,0.07590427417050391
COL9A2,0.03872815943181246,0.04484480161700083,0.04507442130746771,0.020635070078623422,0.028422722204694998,-0.029275780132906427,0.10789929904715802,0.05940135405999409,0.007383668819171656,0.011881252226553202,0.00846668594096312,0.04566072568249575,0.01482370698544306,0.01230852300773292,0.03967739081083633,0.04794592657032773,0.02216349784707532,0.06318113352220418,0.04684338513820748,0.07915666444604838,0.06314468142625727,0.14597443441268193,-0.010960614035170662
DLL3,0.014767170831266762,0.03231863912770063,-0.02276604913106318,-0.016999782354820258,0.02580368425220479,0.054788451255206455,0.06675117933868865,0.08880912721347753,-0.0011781435381335347,0.005419804643695598,-0.03232608373738074,-0.02067810305541709,-0.0016554208555277236,-0.0794513358565796,-0.07427265316292142,0.008731898875768722,0.028750514220089195,0.04238354372991031,0.09474377921595911,-0.06051846771772087,-0.04799694902761628,-0.01567190568625491,0.04815449745158407
FGF5,,,,,,,,-0.019468673439715905,,,-0.022124041482554122,0.03088125609933546,,,,,,,,,,-0.02613503808857305,0.06834241839792202
LIN7C,-0.060451702627723064,0.039645209834795414,0.025364158884856925,0.02605804758648999,0.007558849934749306,0.0028769681095964883,-0.03127039215683298,0.12924647861221447,-0.01590804246273838,-0.03181629091772609,-0.026340937033069348,0.013323773374377183,0.003601177811080516,0.03913103109792602,0.10311377117639461,-0.04714793147260007,0.08817482621070116,-0.032134698713711884,0.03357441756579602,-0.0015531050133946874,0.02503160299533543,-0.012289575145862049,0.005484828153536431
GDF7,0.017686424964480994,-0.02546162658910296,-0.0016877078849239187,0.011463875413408375,-0.032817649876117114,,0.08141565638137661,0.04274123331871972,0.01884809711488255,-0.013870922962319338,-0.040667429417392334,,,,,,-0.040301171842442966,,-0.01204937430803142,0.02152863256577644,0.03512648732146874,0.05253236139249063,-0.008410315437406767
PSPN,-0.022706117443740174,0.11944106732132355,0.019506992595581047,-0.0179123294014482,0.00037615166523270873,0.0499166353480531,-0.022902472379545638,0.10612446016771715,-0.005021114512959252,-0.0061262479244330505,0.014790284968996136,0.06125041059069843,0.026051336511978617,-0.0023496575400680153,-0.06135421222962927,0.10311329362495524,-0.031505359492816354,0.006026637224658077,0.020571328849043512,0.047078283782010684,0.038405453182134,0.07307532527522465,0.029294726987757
ANGPT1,-0.03192096212049214,0.06336316071027913,0.04099547405677651,-0.0013633144444620256,-0.0023192540256981573,0.08675053046145795,-0.03384223944835219,0.12451517091890982,-0.014682585322497933,0.0247688861912154,-0.006244959813024859,0.05231930506933569,0.006131212277935379,0.07857971003071114,-0.01588566684775944,-0.011544254796285633,-0.025657367593277115,0.05057584060982648,0.06417416574615893,-0.0038450536568036832,-0.018062069781237644,0.08933237956817157,-0.05105244507117855
PNOC,0.07278755952162695,-0.04848981049625468,-0.021448701459390835,-0.003105324214015462,-0.04413936496330897,-0.029334551851408583,-0.025913533939552254,-0.13100428253798369,0.045093890589410934,0.040790261593685186,0.005102777439946566,-0.016136870759519018,0.0014940072092053034,,,,,,0.06038477155091379,,-0.039975092507409264,0.0454821480048014,0.060516454947508555
L1CAM,0.11100996178245782,-0.008160936096499904,-0.013341815426801702,-0.02035055827712478,-0.024951413276743408,0.10999907685906116,-0.02886247858560731,-0.09051203548391902,-0.02680758683806637,0.007596598499143596,-0.017840102584935597,0.02145363162790076,-0.046397851537509076,-0.03444092961018529,-0.05307374630523929,0.01228435268311323,-0.002938422790160459,-0.062044273726945015,-0.058974545163318126,0.16942334276998136,-0.012787254356815188,-0.0027976234104894553,0.004054631744127799
APOA1,0.021692712471185333,0.025993234282423606,0.014577541865211515,-0.016121728503711647,-0.01831181399653288,-0.026858859152951206,0.05042028288635243,0.020222710748524872,0.01427634604118875,0.06596496589726092,0.02124384710444613,-0.014082279567829451,0.026356907384305316,0.017460808848817917,-0.05273226469251555,0.006900429520929333,-0.009695550959705881,-0.02072106121554807,-0.008456434406412874,0.005905173662328754,-0.032119092788783214,-0.007892286730626872,-0.005384824383864519
PSEN1,0.005546944007128877,0.03842790161172096,-0.02236811103632312,-0.03295826744148682,0.012605524759976066,-0.049775524291068955,-0.02251607693708136,0.04636191444271485,0.024958385199068952,-0.04481635280784224,0.052106733255475594,-0.0159038801714762,-0.026267932810830816,-0.06345180813343308,0.04112768032504652,0.018421784819727543,-0.009540929802937243,0.026275914990369867,0.021175690072963545,0.03320501288571709,0.01704697918667969,0.0017276855682420264,0.06670941811877448
CALM2,0.018701800223001275,-0.03894028054762799,0.004105866319752324,0.005354091270307148,-0.01741571295778385,0.02730998674465201,-0.10347900512249182,-0.22880659310919416,0.04525721047365728,-0.008462512038123338,-0.02198257051429186,0.04787274122751663,-0.03623429383424264,0.03552698298701684,0.15739135908220941,-0.15345308604221322,0.007196018964754102,-0.022108952084150358,0.12737251506648462,0.008556091783945232,-0.059432622792500854,-0.11129784105874835,0.01316839771291408
CLEC2B,-0.005615985898070539,-0.05383630604514092,0.06041713370379647,-0.014380283683496654,0.04144349653151874,0.014896441387379902,-0.0054142981662397924,0.16650246091319237,0.012386242938170948,0.0697836019908413,-0.007458116258254997,-0.005873398628170191,0.0002123114238949769,0.06490547301206057,-0.07306983300569467,0.10413557078411323,-0.03526438919683815,-0.019539111935799117,-0.0010856330587846925,0.0938488536574593,0.05093240562742917,0.12334664934098173,0.026764051577849248
NTNG1,0.00363037012812682,-0.05144056186308118,-0.0015600087193498578,-0.027232701988082794,0.02616608447115861,-0.02057687246390208,-0.0006146118858160144,0.03164316979090493,0.06495915095960372,0.029658090122671142,0.08072825940722353,-0.026443671963055825,-0.02593120349420497,-0.05026495787349798,-0.06400819705734258,-0.039147423739491004,-0.030919786361514125,-0.04031452348474066,0.09511279875054215,0.10240958970420552,0.038994397754654984,0.04674491091104776,-0.025240593787511985
LRIG1,-0.0328362525124439,0.04421097545716541,0.0008768561988920409,0.0016871504486111084,0.018134989620639683,0.03237720676892493,0.021366198396637,0.1568565935010532,0.0022386632915565715,-0.012019420492333061,0.02639761072399437,-0.07951926457645855,0.04454565288830475,-0.04560836266451528,0.04957082299143478,0.03212411646796487,-0.03791194356708909,0.05186907081266205,0.07286638873566481,0.010771376809391725,-0.008102864696523675,-0.0750240114870762,-0.0711212333200442
CPAMD8,-0.008467937620709924,,0.05846495246243427,,-0.015301510083210722,-0.01806336268223558,-0.01657462794472009,-0.04328947427503262,0.02610587705613031,-0.025673931463917242,0.009270412135723516,,-0.021125063195539136,-0.029794524871652663,,-0.031468292723138475,-0.03771220080394118,,0.0518772729425549,-0.03232766121903189,,0.04789341023378854,0.018056579011619178
GHRL,0.014256569999101123,,-0.031173634632962743,-0.025728252717539042,-0.0012734195590042743,0.024026581252768547,-0.026528254767099194,0.044153489714546745,-0.03978736098149581,-0.012650041784650937,0.04218259876831901,,0.023902011487785105,0.04245196043032515,0.2645519678310279,-0.01710386198230876,0.019275107267384312,,,0.01676067280255304,0.017460729893097084,0.09586953506290288,-0.028389187586026127
NPY,-0.0011560994305493766,-0.0390232649616204,0.02264454720022893,-0.07742646453491951,0.012681406121649804,0.06583538725750049,-0.09142130380223355,-0.10625865935661907,-0.025240285678630375,0.02080941189093079,-0.0717746416548786,,0.016529121741573283,-0.05458903102995497,-0.06774569160676576,,-0.03587404180811412,0.0017956021474287273,0.013028520962597627,-0.004776343619931705,-0.038053320694438356,0.09759013849392938,0.0323966588861438
MMP2,0.02346238414187558,-0.0016649102147591622,0.12926608711285018,0.007399793040993178,0.07990711475481951,-0.01693374548749449,0.03939995043728202,0.18908998961307874,-0.03418159370064095,0.015599988879857498,0.06958700994813241,-0.121346648022843,0.08301078833623428,-0.013526531153891937,0.07266080403373998,-0.06061756834675498,0.008199676088629818,0.00627624769676325,0.005405482749131917,0.014059477081624907,0.027967629513837577,0.20141603465280225,0.1504851118449836
LHB,,,,,-0.023491222869149137,,,,,,,,,,,,,,,,,,
PPY,,,0.053054567288102664,,-0.0033323076823875185,,,,-0.01658425816088081,,,-0.014925885872054359,,,,,,0.048790828282580447,-0.08559571219854539,,-0.00963104330145691,0.06466882515377097,0.05392241524661978
ALKAL2,0.04793447295343317,-0.03328044268090576,0.02113226735544001,-0.01628135314380298,-0.023149932040878084,,0.09119308424909302,-0.015887812028217922,-0.025875009500203397,-0.0336349892984396,0.002422875736319905,-0.038053866204270086,0.032402210291119914,-0.041466770571693776,-0.026246459839053174,,0.028844334907940937,0.029955368254426483,0.001051601423188736,-0.02443455917113637,0.01032232366531968,-0.0023106975164399945,0.01801337253305723
CSF1,-0.01817771363385697,0.04551990786699992,0.05004840869852097,0.03834643187893772,0.05635310988959044,0.031789218133357146,0.05547231183017121,0.08037892667562642,0.01707812279987568,0.01213655365513039,0.034187440943546324,0.11361537839310806,0.03238478110971979,-0.0030794284970528667,-0.02328895018625457,-0.036832036967999325,0.06657639274692519,0.04826087982128764,-0.018913389580679476,0.03739072597817074,-0.01614475372955365,-0.06839681025583114,-0.028766401174387977
SEMA4C,0.005180858988043475,0.045033955202904256,0.08513489594267755,0.06893447409592171,0.004178940929364212,0.05407206746126762,0.0637722933930542,0.048225120085969256,0.0351858734114238,2.1243131550950424e-05,-0.045261857945201336,0.03869460054666826,0.049692852097325706,0.11573140643915063,-0.04591930040106776,0.017274576139681988,0.002860986704038283,0.0068334218262201185,0.01417647052534881,0.01914586531311918,-0.031050499766871253,0.1865523915704394,0.02867669918740054
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.05010343286172978,
ICAM2,-0.015201402445463297,0.024498544893847285,0.07715763190953953,0.050450053278983005,-0.011729355442174315,0.013234681372788864,0.07745174797919925,0.09901567133151655,-0.014736836321945926,-0.01795772852704532,0.058243347684544464,0.06490235993126917,-0.026513505619562436,0.075774958151597,0.05489454133465999,-0.08451490582731905,0.11843991058496058,0.11129493221488695,0.13524249713024794,-0.0003493620463417218,0.10729837910931123,0.23630163334730542,0.052624945550450324
SYTL3,-0.07256406971207985,0.08057128976072628,-0.05164316043340851,0.002792967712505908,0.022886075617278824,-0.0009944583692019606,0.007996193463324704,0.09011398012599843,0.03264549072697524,-0.028498298797235467,-0.028617106099826924,-0.016052152684874782,0.05261141782748844,-0.021544505677964114,-0.09599162681496952,0.0006502055671701975,-0.052692577712970715,0.022169165760908157,0.013786914740060873,-0.010623888510625528,-0.0058147265386167615,0.10217462854664972,-0.01129892850306301
IL1A,0.0795694978865227,-0.03559789931226351,0.0713893244267529,0.049646802906707026,0.016293870554466693,-0.013810497821104028,0.004940481956572145,-0.015429743879557386,-0.005366967359965599,0.005589311961413645,-0.02332404282949303,,0.010715351619575311,-0.0038899772451019346,-0.04252341793612357,0.08902287484639926,-0.06176138024216736,-0.04317109593875985,-0.021430434118739933,-0.0391943886994637,0.06929522366753349,-0.003951500679043228,-0.04139305004009152
HLA-G,,-0.010597801364770334,-0.00012858839973436815,,-0.024811277179007548,,-0.019252559780809052,,,,,,,,-0.055165425598201756,-0.002756342708106327,,-0.03774123611559202,0.12825110192289235,,0.015323943378033738,,
PGF,-0.006434979515487564,0.0263276791300613,0.1003417328223174,0.029736240521234962,0.009811833430545005,-0.028021300941378446,0.08936625012688301,0.23428508145237972,0.06886921830011745,0.014767364243024328,0.0673096422710512,0.09449480317578823,0.07496615821797019,0.13445037988233835,0.16142296116690039,-0.04095324260765298,0.10474859000913152,0.1320786691539371,0.1402100481655592,0.03233956379491881,0.07720653961452549,0.25697705182954345,0.04139630725298215
LGALS8,-0.0045284540601042075,0.03510855118776709,-0.01676022306840505,0.0008331538878762979,0.040910167580792266,-0.028498448314310237,0.047548590286474166,0.06424613494757746,0.011838223003761299,-0.009128914311255292,-0.0004310359673693719,0.014336068373731298,0.08149982350445825,0.15076148190851169,-0.037857518206543844,0.0823914445021497,0.01658399703893905,0.03881112628882052,-0.019256819917693957,0.02224624554185485,0.004454485454278267,0.08246345845715136,0.03536571666003825
DKK3,0.013441407502898788,-0.0469602468438862,0.027915834991021248,-0.09972264802203809,-0.07846883298101855,-0.010316645845785906,-0.07486573795454536,-0.1434025875314481,0.0048030704177470015,-0.01354143187795888,-0.015916254397693237,0.02287416237087976,-0.04074934298375061,0.08291425268153753,0.1630169270142341,-0.04429190652119233,-0.03863487919733407,0.08471405902775914,0.07541481285122496,-0.007863446066257511,-0.016286689254155128,0.136788042860781,0.021513109141978473
COL16A1,-0.07688347305246296,0.08121726405269022,0.12000922781418952,0.0094848994502815,0.07103530578381902,-0.018250105404041983,0.025168076759040422,0.09572912916648527,-0.0492167864501509,0.015549773116691685,0.02634988912799191,0.09341520433712458,0.053112443655015676,0.03392106224845412,-8.571689427912486e-05,0.00944510429175471,0.0643418104078836,0.006511615371619992,0.02192197386627427,0.0031911581807973245,0.06168560554727282,0.18995491524325314,0.008416656678449451
TPH1,-0.03895345223696882,6.286406872513889e-05,-0.027795961524043386,,0.028585112100487815,0.002899493618808415,-0.02040077186849166,0.03702830876170765,-0.008758293514130659,,,,0.000893610610179133,,-0.041054002962353245,-0.042380430420109486,,0.050949729832259615,-0.007560279179444278,-0.019240832177362745,-0.004484366144830572,0.08663953055507308,-0.043410853531574735
TNC,0.0423720758612303,0.09072218612136615,0.07015747349568796,0.042415633164203166,-0.062868355052806,-0.0030967376717617465,0.05532776617544319,0.23463134089128065,-0.017081746417835473,-0.0056073809317394255,0.021373554791722114,-0.10634431250399115,0.06450736478098902,0.06459769371956962,-0.1270098755068011,-0.025957624479676103,0.02368710027833811,-0.013527722476080268,-0.022198096221070728,0.0047729356180794096,-0.045782704678548315,-0.01139653865784615,-0.038647383483484975
TNFSF9,-0.026553999851997277,-0.04778931243982206,0.06628083734406474,-0.027226134197134648,-0.01283346340731208,0.015067044143962318,-0.03447796513292758,-0.023294231078380925,0.0009686110441412716,0.058056124427900556,0.07426614400857146,0.007931781063081683,-0.018089667824957533,,,-0.04300115338526374,-0.024956822572420358,0.06511706286320502,0.014540497746196474,0.0643337333038257,0.048386581045543664,0.00913312396826907,-0.06157241795702914
C4A,,,,-0.016044543736331247,0.078637586288666,,,,-0.01965980620479789,,0.05404381911019645,0.025270012107630375,0.007613883944776145,,-0.031199752094016195,,,0.012637774717143235,,0.035030954008027276,-0.03407448667481616,-0.028760690864359697,
CNTN2,0.026186782280907286,0.017269281601170042,0.007374864076238821,0.04455480875851184,0.013794572050820632,0.0760756845127493,0.0492775455765059,-0.06155775992605895,0.042834430632536794,-0.020341434759762234,0.01960434563570231,0.16262085718438934,0.01533119193907723,-0.05602100915992129,-0.011092052293627004,-0.009847356015775384,-0.007700149033802905,0.06233397131185358,0.08139505186700223,-0.05889195196937235,-0.06722391838244526,0.04326720092959347,-0.060946189250390866
F7,,,-0.0023932571444734937,,,,0.043918074532914596,0.0600813189888994,,,,-0.016136873023924588,,,,,,-0.0043423561329506465,,,0.03600971716853169,,0.0534921917557502
LUM,-0.060014061814083974,-0.009546370206441274,0.15129246417205244,-0.023655241525940982,0.0725029581386431,-0.03948236401018734,-0.01179787745401608,0.19661118699300775,0.01255334569167478,0.005589959833051771,0.07013677861187047,-0.07179667376652925,0.07251745608035011,0.06707871688885982,0.16265432541780855,0.04890986712872618,-0.009171511893637232,0.05923615820404044,0.08967132614010934,0.10098580420405645,0.08567009699749281,0.21649300377496972,0.09625475739199975
IZUMO1,-0.006266031674635679,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.06241769483409039,0.0006321005689004909,0.03696332691712047,-0.06890929357734683,,,,-0.0202067671922465,-0.016370727864911203,,,,,0.004835957112465903,,-0.027977931508960253,0.027949438055352435,-0.014151771976034476,-0.032630400325091936,0.007800451518831849,0.019472253996544328
APOC1,-0.01033258138449173,-0.08155881222109854,-0.01116819820107872,-0.00022497168243698813,0.025704615046204755,-0.006297183729230346,0.06698727192751099,0.23628864287095008,0.041260118396811506,0.012365495552722098,0.054440608754064805,0.12708619244617714,0.011747000917184752,0.10639605045674697,-0.02506315057195144,0.07461587975619034,0.07305374711738313,-0.03306551418796424,0.02094237375398279,-0.004952415858305424,-0.06419694532734548,-0.007646929357047783,0.03235972580868183
PKM,-0.06363384310128518,0.06304487403054304,-0.02891375319982166,0.005330036226472212,-0.020011708338592688,0.06388861475675595,-0.03265115627170692,0.10242544377342608,-0.027075359645345434,0.01147363751094067,-0.08217131662732077,0.0010939903243020691,0.018024751265778658,-0.02929185254431363,-0.19121250770082995,0.02581867188276374,0.04233108844547269,-0.0438144893055285,-0.11016338785026637,0.06361948928319804,-0.09758370806680372,-0.08851752762814724,-0.006296015944626699
TNF,,-0.03217797959012808,-0.027034149512478102,-0.03562555941062833,0.04196574221161148,0.026463352622140647,-0.043528475077311765,0.05009706078737672,0.051893101561981965,-0.018494081516492445,0.009634723133026752,0.04228129742210952,0.00664074477960274,0.10729485185926314,0.07661669189518851,0.06891291650970247,0.021323295742670632,-0.011569919139075277,0.0630795823529409,,,0.12614318901238747,-0.030981771855183936
GNAS,-0.018353604631801045,-0.024789657170488155,-0.13199436179868415,-0.03156537136776826,0.008900093832266824,0.038692366872698725,-0.07823940918658308,-0.15415871280853818,-0.0023334657691786273,0.00962753536753233,-0.03475069890833004,-0.14102152720354422,0.012861880653885062,0.07130210199986937,-0.15030039263029465,-0.037207972914601754,0.010563659201230166,-0.02935862938104893,-0.05925154017129191,0.08008011826219587,-0.03376348863609166,-0.027128242770541308,0.029104858903582744
BMP8B,0.0991714391095299,-0.03917079275695283,0.004685339890945635,-0.014504970397121196,-0.011398417137264716,0.028317130996012383,0.0852265394354246,0.06069754677999966,-0.02109486166084509,0.07972328164284719,-0.01965013889642459,-0.017673250671598917,0.045701688062375664,0.083806049062328,0.01719409787570626,0.01136897612268407,0.07470480227096918,0.03003882392208301,0.03512587829971032,-0.014738342822391379,-0.026320252840298472,0.18672150218963338,0.05936964668423002
LIPH,,-0.03483606309134534,-0.0027180738309944105,,-0.03528255847598485,,,,-0.015851178133442577,,,,,,-0.05516545741613923,,,0.004322730943983173,0.061231605453955076,,-0.04570521165532154,-0.06482825043374535,-0.04940265587153227
CCL28,,-0.025461604239188095,-0.03038251541626679,,,,0.0015344006742231333,,0.04532277605342061,-0.014524505088760149,0.0004435350601643627,,0.012900078103763379,,0.044532012776221125,,,,,-0.02450234178500832,,-0.003301168913141482,-0.024455227916686903
PTPN11,0.029264180254682692,0.052799162809192945,0.02463366970536561,0.0010587101931111348,-0.015558036384110241,0.061154179833215395,0.013419463856497227,0.025576427227267388,-0.016035787321367876,-0.0030284063439547527,0.005466819492261878,0.010198384967176385,-0.0006051353916685156,-0.0028586681069601378,0.1487811319636231,0.005336365040435618,0.02586578447047233,-0.03395082006206027,-0.031975227649305396,0.021180810703431568,0.002439940707651669,-0.0035436751522904745,-0.015526980560453086
ADAM12,-0.014205067683250881,0.07134012536758347,0.07636879882781412,-0.0191059507632638,0.05076486166175747,0.0424235033142034,0.03982116960572016,0.18676789490402132,0.0017214810869533505,-0.014037031246048161,0.0037104314481307184,-0.00016795590443482964,0.09989494296203803,0.049190023396720885,-0.013551384423483566,0.04954714629705747,0.08429640586994648,0.021755129097424684,0.02070373392068883,-0.01070462080714684,0.024692710229240696,0.1499204367241386,-0.004149484649144713
EPO,,0.02821250226127436,0.04730852023334792,,0.06337241649541134,0.02711609580533221,,,-0.016584258884786953,,,-0.014672267634855681,0.028694209576606292,,,-0.06043899773743465,-0.036205337766661926,0.14723960515387965,0.008695456769318396,,-0.032259923393601765,0.015103719736218836,
EDN3,-0.011615730334349384,-0.018776018629646073,0.017712495020668205,0.004471019095843015,-0.0195738781706807,0.038919037226165104,-0.02541302580990564,-0.034303851337496576,0.16966656609921213,-0.0021066715461543015,-0.03962166274429658,,-0.02575090966436684,,,,0.07336769986282084,0.07327329099129581,0.029456749919758465,0.000892509868628285,0.09152606950260316,0.15371655365469408,-0.006541636387212588
CCL22,,,,-0.004576622160699111,,,,,0.027360933740583217,,,,,,,,,-0.02067087676805964,0.041714114586505556,-0.013472179480849692,-0.02830667841673034,0.03856478905517497,
CCL2,0.10245941759049783,-0.010947919573398248,0.16528659914122218,0.012821106674520357,-0.0272584094748234,0.020653001686956645,0.05330539000595088,0.08190934833998151,0.007190691721262354,0.011492872584692039,0.01491290562514275,0.13909373975292028,0.10861206377112383,0.019722243702221323,0.0004955101435267853,0.04285734187076074,-0.031222590907369067,-0.01612799176945492,0.0045347381943358755,0.061615837070832784,-0.015479467071682351,-0.07916024291441297,-0.0455201812558918
DSCAM,0.08972226589324131,0.0863143288773303,-0.0067085961318900985,0.02122859588720176,-0.04254567247603049,0.05782715621082035,0.069185672497245,-0.015707295510106446,0.007489386738595159,-0.03378799263305275,-0.007524977382499939,0.12437402945255992,0.029155876161595828,-0.01055849321721797,0.0905505354908705,-0.005391964482083391,-0.013654436020847016,-0.020147082051499666,0.09269938410166938,-0.0442269062138933,0.04312783761782389,0.008439990533714517,0.08557423156195958
GPHA2,,,0.04689836311727138,,,,,,,,,,,,,,,,,,,,
ANG,-0.01736580727119718,0.04083521055961927,-0.015450838989866057,0.011170386594661356,0.0026237188197351952,-0.0037531345614438983,0.002371876890517437,0.06971742599538676,0.07142502075727572,-0.02988027144446086,0.05623771337483077,-0.001548178495310388,0.030409469584749382,0.0644405798675329,-0.14497683308497814,0.05825523715466715,-0.0032804047336780847,0.06563214173759625,0.025317459368659444,-0.033945654492802846,0.021129789415930553,-0.02045693994090228,-0.001315220291718342
FBLN2,-0.03496580072090434,-0.02461071163924975,0.06254317789745668,-0.017529358469101544,0.03154552319460871,0.004933844369373078,-0.059355439471450465,0.01759845898419684,-0.016320172226795326,0.01393590738801995,0.074491896154611,-0.023495544225029568,0.06702525373338049,0.020722991016536678,-0.06323704105871032,,-0.00786415322391507,0.09437667930588539,0.04601839190930289,-0.0015266458308433573,0.11395947435866603,0.1725231448274002,0.05437466240938772
VTN,,-0.03296157690315803,0.057166181574708506,,0.006510864005452966,-0.03201134349610469,-0.02040076519742086,0.07482117889944452,0.04430099703676135,-0.019367954147770667,,,-0.021178920617773926,-0.03964531629341553,0.21443245725972643,0.01773609583901914,,-0.03422485109469602,-0.025802860199425556,,-0.02391958656626425,-0.0026744310363779502,-0.0403291789924984
VEGFA,-0.016726770433715083,0.07779348373220987,-0.1278820402415622,0.008122657747485386,-0.04554078040127838,0.038535204689909446,0.0016403961087394629,0.10397261480366393,-0.011740013999457536,0.03317133837015655,-0.0178296389324225,-0.09414716010444439,0.03372979901939964,0.03642368101991357,-0.17035435802287333,0.019176562488286808,0.06210831183412386,-0.11324928249656808,-0.09511748380645044,0.05746308392099597,-0.08803536200600887,-0.22245562831639373,-0.09735483038052795
F10,,,,-0.023153072868234016,,0.027438774794248413,0.051215738172385096,0.0712714038669171,0.04285555680294899,-0.0025947353184647155,0.0726624662190504,0.014652205488091131,,-0.006258840562294535,,0.11117378709899925,,,0.014955431482636011,-0.02631459958383031,0.006660139299956979,0.09141180867767486,0.07351612678278997
SERPINA1,0.0175930088432514,0.010628176311202654,0.02856404416810176,0.00613529888557471,0.05030941772079853,0.04655107129416025,0.011666582026372328,0.19635519006766894,-0.003388966118176232,0.011930476496614788,0.03894795365546755,0.07736709134189618,0.02222815400886377,0.041181685760052746,-0.046887616294019094,0.07188183574713074,0.10928221171797009,-0.06383965998174948,0.01899820397502145,0.0744565398628976,0.04567868826566679,0.08355197378548755,0.04370257255579136
VWF,-0.012128017526415472,0.0395098161014759,0.1537977381641093,0.02063121605115362,0.03190405770404996,-0.03982288492885357,-0.011918331026345999,0.18150121668177782,0.030751766957961245,0.035401183265511095,-0.004634722299932905,0.060152196005482376,0.050761157752652906,0.08237413065394893,0.1662301258406853,-0.03826131243397317,0.14481197175999647,0.10174052927609534,0.09311299331756726,0.018515443288381655,0.13206326093815032,0.21207396841901477,0.08497859082178932
GDNF,,,-0.04353047847794471,,0.0005329825731393695,,-0.008962765385000258,,,,,-0.048753551013901365,0.06959966531862569,,,-0.04119109029076824,0.015535393138337239,0.005028467142132308,0.007204088588033264,,0.016653710188783175,,
VASP,-0.0855244508161586,0.1055915393207896,0.11237401410999769,-0.02573609787601883,-0.002714142084682907,0.009827036719804472,0.017425058015803786,0.1138001909068003,-0.04276697119511637,0.01722210462071974,0.007636512126479167,0.07015019285587858,0.06554987660271107,0.05503818757953721,0.057905532516254736,0.0021594029475971435,0.11608580959298032,0.054178497191513776,0.04813298637951262,0.049643921800816594,0.008174327039925669,0.14079415009896296,-0.013079003692520911
ADAM15,-0.0014093447699555974,-0.011709872180777835,0.0785948901360378,-0.013427935786979595,-0.019698536747829672,-0.04028686721029969,0.09029044912142062,0.03303978708837668,-0.06639499336187128,-0.006360974272357975,0.07221506405901228,-0.018820776654914936,0.033081545805650675,-0.06844106092236885,0.09885523831594441,0.029195027156818164,0.037342981078501876,0.010095446245556831,0.02489341505857988,0.003017431021863294,0.05747682763115277,0.09783169401531827,-0.06747986466688584
WNT2,,-0.029606289253096406,-0.048622233829080735,,,0.02172002378730259,0.0011357268286142396,-0.04300698949233878,,-0.016479140333697295,-0.03745646576295278,,0.03310179530690554,,-0.0026112474668315297,,,-0.01433001280757938,-0.025786133200637024,,0.0002840422232800738,0.0956781419979739,0.0333794045474493
CALCB,,-0.03098751260967372,,0.003922818199792631,,-0.04953781981798881,-0.0206783579585822,0.030600028038021226,,,-0.025075965431779097,,,,,,,0.06039746191705226,0.041534231670035365,,0.012497542077252389,,0.007527960762522757
OLFM2,-0.0044997204120641844,0.07317046516148061,0.07682867906135386,-0.04163859775570569,0.009103712553368778,0.02441803110798396,0.021780754835397705,-0.03756353824805242,-0.03366178798283374,-0.03710032236062268,-0.05917887005421941,0.08618769373890085,0.014246021555990066,0.00841105518892792,0.1553549661357034,0.10876927127756462,-0.021043616933643275,-0.011571723318341564,0.023686920728501974,-0.0002706228632326364,-0.02210465307427638,-0.05448139299832301,-0.053477994385254565
MFAP2,0.007568106780011054,-0.03972749025015882,0.18571465499318515,0.011196124916671261,0.006931871496727465,0.119334623022664,0.06770072128768086,0.21456470063029492,0.05605716635694364,0.008651530918715875,0.008911277681056536,0.011138380517427895,0.10575282250597494,0.07678533342932095,0.10567199576720923,-0.05825299861223476,0.09637543896675192,0.007485304767371811,0.09633748082693012,0.08805250860032825,0.13670737642794506,0.24221429984417683,0.05971683266026117
HLA-C,0.008755332541845753,0.06667678261779796,0.06102230434158266,-0.014177557790606999,-0.001619693888141322,-0.02973508810234135,0.06713797611546671,0.21493722158090178,0.02931574955322652,0.055277719104743966,0.07062088665058082,0.08133557114481897,0.07778851230714978,0.04447086395733605,0.03837560713540767,-0.010237116433391952,0.0019142424972801437,0.010986805866878262,-0.012266771559441064,0.056709164609292484,-0.04982762413503621,0.14469155528909688,0.10876388539274696
