,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0025708381453644572,,,,,,,,,,,,0.07128089833876547,,,0.028688941909776264,,
BMP1,0.0976677649226454,0.1608623628096858,0.0016441513016544488,-0.00861238874466202,0.10397370273522086,-0.012422007690201693,0.06925841757439404,0.16706798638010842,0.31516859144312115,0.029050095800672006,0.01794461841740492,-0.05074102485314956,0.11885597636982466,0.03796727453182399,-0.02817438638733089,0.0322370310333074,0.005078863178596115,0.10592032947518115,-0.03306347953795965,0.0010365066851815462,0.07318602970047411,0.014868350421269655,0.08128176923631311,-0.017930739053067735,-0.019824522765510975,-0.017678790747467768
NDP,0.044626705442109484,0.10372969182124164,-0.0020202434861858447,-0.05374850443253117,0.07744942305909917,-0.0433171394594658,0.05175705127802103,0.036244210982750616,0.05260451140512972,0.029699617676182077,0.055167183164966146,-0.06394510450235402,0.06573547336701245,0.05881443168167609,0.02394252327097507,0.0822358610120793,0.047871690908601765,0.14548617051807003,0.07358699820521754,0.11855077632121386,0.1267993333252137,0.034823801644311675,0.01993435491543742,0.12886760209912704,0.08543656719848675,0.06409658693424057
TNFSF18,0.012690251374717083,-0.021141921303303057,-7.6097517904728005e-06,0.009191156197353294,,,,0.0299548149228217,0.12824818207079156,-0.003925394141029881,,,,,-0.04051199360435371,,0.03797191414055974,,,,0.03843257082114453,,-0.0553359693734871,0.10065666986349216,0.014307683425724648,
IL36G,,,,,,,,,,,,,,0.023576597948929984,,,,,,,,,,,,
RTN4,-0.0498610190310686,-0.0982636305088151,0.05170909715340961,-0.02045975211498297,0.0350915630018088,-0.028873035413389533,0.034177785081137335,-0.286118384143409,-0.36472922412077646,0.023975768207963336,-0.01232525091947309,0.18848592770647438,-0.04627127751987836,-0.016565811473621447,0.034216926246437414,-0.06300979800542747,-0.006362675156144747,-0.12182107163863548,-0.040096997738293505,-0.0319215307624777,-0.08766361644275768,0.01995134896631323,-0.02583784137415959,0.010923812824019531,-0.13525712882329474,0.04780028738706778
HEBP1,0.03251491592408291,0.025278725297788518,0.04242780183829221,0.005803441168523141,0.01633165412499869,-0.001656260711772507,0.00763623009591864,0.1315219310684947,0.14098686689118936,-0.02442259728097663,-0.01756315247802549,-0.030168428098273407,-0.03278738545978479,-0.02404446547324782,0.002912721806903748,-0.0006719016718037614,0.023344231020026335,0.03782829896952492,0.021535346126770834,0.07137197148048094,0.03551721164488318,-0.023215887288907135,0.021703151939365308,0.06702358792547503,0.047844774531099796,-0.030736966019426763
WNT7B,0.0831101640847055,0.008450910579040937,0.020481461215759795,-0.03450771962835828,0.026475384742770232,0.03160914145055534,0.08191719540868352,-0.037431831466612275,-0.09068563331650496,-0.06263587812919187,0.04462040944575158,,-0.00290466606195515,0.0011315049825711635,-0.0400684298082278,-0.026309293068270047,,-0.049916671269659395,0.01755390444391735,0.0305046845541635,-0.0594575440113989,-0.032158186220738,0.15284198253890222,0.04712582016541581,0.03942023569512652,-0.022872008902068003
PTMA,0.011065552663981055,-0.09159545044052952,0.060447469963268524,0.07129773553820207,0.20058599387952575,0.01779413026798623,-0.059877386755854384,0.3892575229161152,-0.201955684803375,-0.06893163305265702,-0.01489006179367076,-0.24514932429726685,0.19178153272308746,0.046437840556046904,-0.008071145908992475,-0.13722175939112058,0.04867925206099467,-0.36385905703607824,-0.08362512332119273,-0.09769609683102833,-0.10676673040855295,0.06351706811173033,-0.05717188205024346,-0.03630573517655685,-0.04758356679070173,0.00035473433904236525
FASLG,0.017040487768652888,,,,,,,,,,,,,,,,,,,,,,,0.028746653139560624,,
