,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09225814182349765,,,,,,,,,,,,0.06639944077106795,,,0.07843319088445135,,
BMP1,-0.030671286876931058,-0.06780889592388155,-0.06234951210381506,-0.03899772107892806,0.012844336389713263,0.0015862342484173574,-0.06340217982507393,-0.27030868730285224,-0.537179081347953,-0.19678395521301117,0.0002566023506766845,-0.20234045070755743,-0.22995756986361635,-0.35484429220262725,0.020601095269434686,0.16039031230213208,0.05496210610800541,-0.011208354109871239,-0.13125888872630753,-0.12547341331430925,-0.09426240395974084,-0.2078388465632495,-0.056680898401177404,-0.0817213377924306,-0.1874800941284627,-0.09482447708827718
NDP,0.04483003979128682,-0.0428967878839336,0.10402016705851888,0.036003021425776806,0.08846330359771086,0.04212359959996896,0.10776688156027332,0.08033456820859433,-0.12784930951769516,0.12974868777330584,-0.012797405604873096,-0.15672845744148337,0.053630284847997145,0.019710750154331047,0.050255789434907064,0.21716942366393405,0.10197432767006684,0.09962148379947179,0.05126752330164438,0.14978357385120308,0.03153422766228264,0.08375559534666731,-0.00344706990420055,0.2549890201164323,0.16757165155377102,-0.086964199568629
TNFSF18,0.07286848909050528,-0.0072007873188327225,-0.02645844831662579,0.03046611460535395,,,,-0.07147411022375276,-0.11482159724128818,-0.062276716602532825,,,,,0.052145350477528336,,0.062287683620732684,,,,-0.02483259939108591,,0.10105082281052469,-0.03911312123031779,-0.13689477487683435,
IL36G,,,,,,,,,,,,,,-0.0575500911390548,,,,,,,,,,,,
RTN4,0.050545604068871486,0.38595298158554137,0.08587692430519535,0.10367427248101681,0.05712512148823822,0.03579839115290265,0.18335905307225547,0.6009929693049233,0.6340938325416727,0.3095649818503588,0.32860981838941655,0.5950624886798503,-0.05251229539175469,0.45517733396337745,0.05824929053214084,0.004849058683902143,-0.014833174282355754,-0.011202932553560526,0.037135921632753185,-0.06016958254594573,0.009261514769240264,0.18481501890788363,0.04521995472266102,-0.004588166847148637,0.49255370589797287,0.05490741879087165
HEBP1,-0.03640061488809622,-0.06831675235741863,0.02028398103653699,0.01499642211126913,0.09166653525351001,-0.004167004384965263,-0.04757381854067293,-0.21717903730375354,-0.24060693824893248,0.043891406492390525,-0.0531273162816589,-0.2733098482074043,-0.1408554644965789,-0.036753723864454635,0.061587169428976005,-0.061289651793809005,0.06495247979982795,0.05331572537132843,0.06737404193864818,0.08972657729217658,0.030605828322840527,0.01725699550824912,-0.020758669326957527,0.1835509124636514,0.00470460202757936,-0.039141751026083194
WNT7B,0.08008687755470341,0.30178402298258566,0.007269515481508138,-0.003243277678154194,-0.021916898793554834,-0.01606901961985497,0.11774646934478936,0.11514625809550307,0.36301440326279155,-0.04343803322585847,0.10110898519778416,,-0.11944474287982668,0.1208497245965827,-0.01408758737938176,0.039699897746991356,,-0.026444671847771,0.08247415680176304,0.08395827699067604,-0.00035369732462614274,0.028663299774693316,0.0062462157030934926,-0.022179305232067542,0.057154257801974716,0.14090230514084545
PTMA,0.06729855898100107,0.08998012964181323,0.10193878798652892,-0.028214339171924185,0.07778286832640727,-0.06553569109351984,-0.19369420188812658,-0.6859068278924979,0.07996165263712979,0.20231184093556073,-0.270912472005169,-0.7602154133373107,-0.07863430564274952,-0.4104547242794447,0.06803112048265203,-0.14582292167032224,0.046048025548090656,-0.12510962915980245,-0.11660509348083851,0.030029208837180188,0.09408072300069116,-0.010392686330608967,-0.09184795785623344,-0.30579598583763434,-0.35003518679193996,-0.28512036738455565
FASLG,0.06721264902130042,,,,,,,,,,,,,,,,,,,,,,,-0.03946702836616691,,
