,UKF313
LTB,0.042911965840071904
ANGPT2,0.06991878534039077
ADAM17,-0.009746932151701087
LRPAP1,0.04006041369074762
NID1,-0.028579466069697752
MST1,0.005810059584605182
CCL14,0.01891561271602311
DCN,-0.06257872946131084
COL7A1,0.0326696635376409
CALR,0.04708420862908756
PIGA,0.09942494872051208
CD200,0.027145754786859894
LPL,-0.005169069705609533
SEMA5A,0.04860750329235124
SEMA7A,0.0033165798120231567
SEMA4G,0.03770321968980043
SEMA3B,0.018582073287849776
JAG2,0.05845531985662946
GDF15,-0.04962780268867168
SEMA4F,0.029925990807313375
ARF1,-0.00921586485408727
DSC3,0.058286153552230546
EBI3,0.07721292358575235
TIMP1,-0.041668111642968506
SEMA3C,-0.03594193967019079
GAS6,0.022357847697593785
SERPINE1,-0.07094987822009736
LGALS3BP,0.06228471797956515
LAMB1,-0.04140452151330776
SPTBN2,0.017283199005451805
COL1A2,0.06141469395574829
WNT11,-0.017343209622212443
LGALS1,0.02701113480450709
BCAN,0.058019151609720716
ANOS1,0.09266990494246018
EDA,0.004603063323045363
TGFB1,0.03333271838047381
TNFSF4,-0.013649097442608591
NTN1,0.12659757885412196
CXCL12,0.09256284283636419
GNRH1,-0.0006103184038163272
IGF1,-0.00016372358188353688
TNFSF10,0.09117682296185765
GDF5,0.0034295637606130674
RGMA,-0.002419189427161681
WNT16,0.1433574347012507
CX3CL1,-0.00069287456296123
FGF1,-0.0004202700665784842
ALOX5AP,0.011612237283761212
IL1RN,0.06700734999444773
PCSK9,-0.007520665592800529
NPW,-0.009806203355838058
CXCL9,0.05674601449321692
ANGPTL4,-0.11298686600242601
CCL11,0.004965808866042863
UCN2,0.0018036689299439164
OBP2A,0.07148918093908303
COLQ,-0.01142840603015899
TNFSF12,0.11394560874936012
DKK2,-0.023765098354928408
FYN,0.03693886730914292
ACE,0.09345973364681241
IL18,0.030460411770438227
PPBP,-0.02238747569393629
SERPING1,-0.07274058463794013
INHA,-0.01811962602558054
SEMA3G,0.02604722745460059
COL6A1,0.028804553667766096
FGF17,0.011743577741248911
ICAM3,0.04642919403759994
LAMA4,-0.011599764287432292
INHBE,0.037404643377067455
DLL4,0.027545667985469376
SEMA3A,0.013507663426896598
C5,-0.02270560538881897
COMP,-0.03033514654815579
EDN2,0.0069286785418913475
C1QA,0.02864465673348481
COL9A3,-0.06828912834445065
DLK1,0.07097777874390257
HGF,0.10856299375747887
GIP,0.06186841389811494
P4HB,0.021163197332400203
GREM1,0.03908211876338486
EGF,0.020789158760743384
VEGFB,0.0008389215138547715
FARP2,0.015114720557736371
LAMA2,0.023563890056333938
NRG1,-0.028822154219084017
SPINK1,-0.05433031827486735
EFEMP2,-0.03967052248348922
SELPLG,0.004421843463561602
HLA-E,-0.02188405409662759
PTN,0.11415920646746018
CD274,0.08443406325840061
CD14,0.005937501134911868
SLIT1,-0.022615453386499187
BST1,0.030816965004293654
AGTRAP,0.049072204300057876
LAMC1,-0.003193141217087754
COL6A3,0.07185890718806465
FN1,0.03435360351097354
MIF,-0.003976775645300758
JAG1,0.01755077616707785
NID2,0.10471334737652614
EFNB1,0.04303803511975381
COL4A2,0.0032460634227273653
SPP1,-0.02380450020575458
PODXL2,0.06832647174706602
ADAM10,-0.01551896358905184
CFH,0.038455241371336865
COL4A5,-0.05436357913345948
LTBP3,-0.044958493962332986
GNB3,0.09306853447731027
COL6A2,0.0607688778644325
GDF9,0.01830936943490484
NCAM1,0.002258140264813858
APOC2,0.08888068678474223
BST2,-0.03988630197096717
COL5A1,0.031045573805567772
CALM3,0.03054414025620744
THBS2,0.05586051413265194
SERPINE2,-0.054323737454503904
EFNB2,0.02896466134019543
MMP9,0.059792371872541515
C4B,0.005199974741530633
NTNG2,-0.0231933838728462
LAMA1,0.015916209641467168
UCN,0.07605490140451993
ARTN,0.024082394694448256
PDGFD,-0.03306100294784456
EDN1,0.02387263531767345
ARPC5,0.00529430653900304
GSTO1,0.0043771315093356885
SYK,0.0017324478240250722
ST6GAL1,0.05803938156902643
WNT3,0.020598955883223462
HSP90B1,0.039392247541125136
ZP3,0.08766673200539879
MELTF,0.007463887386273065
NLGN1,0.030083316079216223
SLIT3,0.09867057230899429
CCL8,-0.007687321958007304
S100A4,0.07840717022040322
TNFSF13B,7.863006199770982e-05
HSPG2,0.014343465146729385
FAM3C,0.0034336080773071055
FLT3LG,0.03897713429487389
A2M,0.017043383482856316
VCL,0.10226208432328669
FGF2,0.003742797983398976
AGRP,-0.03550208313837198
RNASE2,0.04947217569180116
ADM2,-0.020006678681772683
GAL,0.0813176022115094
PDGFC,0.004346906546679014
COL8A2,-0.04483230318226716
SPON2,0.05972846678476025
SEMA3D,0.03609585794534575
TIMP2,0.08673335042107427
EFNA1,0.05201059040743601
S100A12,-0.014257524398659155
TFPI,-0.04443811932743779
GPC3,0.006869490048207981
NMU,-0.060825525052639454
LAMB3,-0.0002242552132605509
LGALS9,-2.3878258822645645e-05
VIM,0.001488165568567903
PLAU,0.13608914621945126
TGFB3,0.09226321485480604
APLN,0.021376095555481235
PYY,0.03777072928874849
CTF1,0.001367945627164487
COL3A1,0.04049169238698663
S100A10,0.0030478635852767286
FGF13,0.003529407665563392
SEMA4A,-0.023033307237116978
EFNA4,-0.028734391055362483
HSPA8,0.03897914651634037
ULBP1,0.016979274084972688
SEMA3E,0.045543891694658105
ADAM9,0.008102092344842896
ASIP,0.010122865688279538
IBSP,-0.01964729451373782
MMP12,0.022725127713616722
FAT4,0.018949631752643987
MDK,0.035495054732580675
HSPA1A,-0.10412730598246707
SEMA3F,0.029053170804089073
ARF6,0.017860335546585004
IL6,0.03518944968961761
CALM1,0.05636105244164259
NMB,-0.05554567577394458
CCL26,-0.06263595386203771
FBLN1,0.10032277484855633
SAA1,0.07213327200263393
MICB,0.08001384491043605
MMP13,0.06335990875825682
F13A1,0.04542455872081796
COL5A2,0.03957070979824093
EFNA5,0.03353757687531541
AREG,0.07161701444105957
EDIL3,0.026351884326688776
CD86,0.029793617972387665
HRAS,-0.02557121814801754
COL4A1,0.01734507908333791
CCL3,0.06280179614411732
BGN,0.02702229072364126
RETN,0.025297766425015415
S100A9,0.0453457313288238
FADD,-0.019656046188340423
ACTR2,0.03183032213580822
BMP2,0.04284047347049927
CD55,-0.009483097554569447
CD6,-0.023043967109534436
IL16,0.03232035379243443
LAMA5,-0.04639787320945739
RGMB,0.09409444612347286
S100A8,-0.01334357750244648
MFAP5,0.02175735273101536
CXCL16,-0.012631726332794508
AGRN,0.04014308924741514
FST,-0.040332833333245985
MEGF10,0.005397173838208834
C1QB,0.051435867261382676
HLA-B,-0.05035839743561931
PDGFA,0.051880538989907785
LAMA3,-0.014108643433277248
INHBA,0.04399191880965514
IL7,-0.026085737304542958
FABP5,0.03184850170063756
CCL4,0.051395759154217485
FBN1,0.06664344257468127
TCTN1,-0.04255843833281547
BMP7,0.06467058489314985
NLGN2,0.036715346136488684
NPNT,0.042696045086096625
KITLG,0.013886357672132867
F12,-0.018822860468442174
S100B,0.05270594140401647
CD99,0.0563973320326856
PDGFB,0.013553715926257408
CLEC2D,0.023919964177416257
F8,0.049710325458846814
C3,-0.026290983319124092
DLK2,0.039686125222490515
TSLP,-0.040519777677193065
OSM,0.01741631405959006
PRND,0.07209030566458954
SLPI,-0.01857904368703659
AFDN,-0.03219354098278597
ULBP2,0.04198540143355992
ANGPTL1,0.0715642749600886
LTBP1,-0.06888542698591138
NTN4,0.07435910657673918
APP,0.0038316028048653947
RIMS2,0.0020841881781485647
GPI,0.02254991076036333
IL1B,0.04736042139584453
HAS2,-0.017673878566146137
IL11,-0.008791951832856438
SEMA4B,-0.004937249212348209
FGF12,-0.018214262917260457
CP,-0.02646290602673064
NLGN3,0.10676888912093242
GZMB,-0.017188228180285516
TNFSF11,0.12698780092283707
AGT,0.09010543636750817
PTHLH,0.023786883923304115
COL1A1,0.059565766383352904
LAMB2,-0.029574395233653877
DSC2,0.037110097284121006
WNT5B,0.008087818192121426
CXCL5,0.01792148484643199
S100A1,-0.018792543128039997
NPTX1,-0.007217689258886185
TGS1,0.062436186900479605
IL34,-0.032760627560329894
XCL2,-0.014330093637656261
TF,-0.0010059338992567328
IL33,-0.04375344051725958
RBP4,-0.010301973338142208
CCL19,-0.034029910818553714
CCL20,-0.007524715635034254
NAMPT,-0.03267191177151871
