,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0025929429064937247,,,,,,,,,,,,-0.04424325523437781,,,-0.005276881806691431,,
BMP1,0.08325492920027162,0.0607314092836295,0.2519386990024469,-0.012435665995296427,0.10304092378511284,0.00047413593682923126,0.07751738809155093,0.10668481730425422,0.26716012819536283,-0.02769428547570581,0.01746849067004351,0.027571161220021467,0.05804976159218569,0.014003038718738354,0.1070996302145909,0.12714887980822706,0.1430700111312025,0.1620767613540597,0.046758860331493395,0.0943127954071131,0.13045863937771948,0.16602218772743071,0.037221404491520636,0.3312269930384856,0.13442445490336846,0.02565991217027729
NDP,-0.0037118658096318064,0.04816370547136328,0.03653235425634052,0.008290957750217983,0.1065834370798616,-0.01909788659545775,0.01892552299916319,-0.0225593611925388,0.02411821930578421,0.04646497621475555,-0.017174728172445076,0.03501357853985186,0.026829366825681357,0.02591927276977402,0.04529166102336773,0.04915158335275062,-0.026356406640783186,-0.039492726505226325,0.03662591724626106,0.1015957530294983,0.06129261664966632,-0.06640576005671199,0.04672047493598522,-0.09433208880781822,0.027265151754210647,-0.06331953702964825
TNFSF18,0.06461180255589989,-0.014980330632508535,0.026279981544204026,0.04890991271681311,,,,0.07526700549237371,0.07014809330197583,-0.040172145356751725,,,,,0.04371307861734227,,0.022855914261048646,,,,0.008948353510172176,,-0.05426247867662155,0.09430132118763263,0.023677337160594298,
IL36G,,,,,,,,,,,,,,0.04489183157160388,,,,,,,,,,,,
RTN4,-0.03198929919703534,-0.06127757078901649,-0.021749923263479288,-0.006417143501870868,-0.005675563966732845,-0.05509266559980946,0.013574169334932136,-0.17030344121479105,-0.3278574486560198,0.007092781526890607,-0.057981167184456055,0.019567889269008713,-0.01274853245472453,0.0008425631157266036,-0.03409695765520927,-0.007336810015916805,-0.03877703263470081,-0.08296965504251703,-0.06563363139207141,-0.13127543883774184,-0.19829696374721495,-0.1078893003990705,-0.05945102831925421,-0.07801142561523843,0.07339501820402818,-0.0048570923895576825
HEBP1,-0.030489366840530656,-0.02825675800106335,0.09651331719605537,0.0064901079717694255,0.02971192809968862,0.009222745669243877,-0.00744419500490154,-0.010564775731176921,0.15777883885777694,-0.033491047521522585,-0.01193651987867815,0.030462205894910416,0.024306047592813754,-0.01652375213296795,0.12018701008066499,0.044461667575106174,-0.03151008752344457,0.025075734754686694,0.09193739288234495,0.09453484522758182,-0.01619754574669037,0.06772469698693531,-0.11885679127709325,0.07029066546796117,0.0070034241101978815,-0.05324688252164304
WNT7B,0.06695859915319856,-0.0756248442094079,0.01651013594662643,-0.05839122366638847,0.06755468845208984,0.03438945557010781,0.0022184185033481663,0.059538233320075226,-0.08188397448105281,0.005621527296542761,0.005624738845435952,,0.0943463148536388,-0.015330742827965666,0.04232363926700449,-0.015928444679093424,,0.028436321981840155,0.0018025809584430856,0.077579225647371,-0.03780584523775718,-0.024412886856154205,0.01370046879454397,0.06980923628097346,-0.0025711668291747846,0.07750345801441286
PTMA,-0.025550677139681694,-0.11347290633398406,0.07740722454402008,0.03598903877655294,0.10092149050639218,-0.01147968088553087,-0.034830783237269014,0.18104477463173455,-0.19350374268305337,0.001581121398011355,0.06099693833822167,-0.033440911263068404,0.1718345582978597,-0.03224960419482492,0.17524012156447002,0.02636697996559959,0.07111794186203059,-0.18136897363445534,-0.010291879849044927,-0.09692655545749342,-0.11474843772792774,0.013996189081633281,-0.0814148439176535,0.2734470948970961,0.06325399710086672,-0.1044919496794565
FASLG,-0.00852163261149424,,,,,,,,,,,,,,,,,,,,,,,0.029116323311721336,,
CEACAM1,0.004666965515182139,,0.005218930765508234,-0.045795306618537875,,-0.021089576711669854,-0.030194453579562595,,0.08014532306576255,0.05822921144215965,,,,,,0.03397683371280875,-0.03145889949750752,0.0011000421624098988,0.07804729624992292,0.046983397827753855,0.06735372615132212,-0.018243601511811362,,0.026588737139660694,,
PDAP1,0.06809360305570668,0.07266763583381915,0.02307398242317666,-0.03635343669942987,0.07267238967166037,0.027132476036875887,-0.04419061752493556,0.10440355932943182,0.24959445118686702,-0.037477571465621216,-0.032667039569137045,-0.033197691098752084,0.03633846064048762,-0.008751841205704628,0.013164860932022425,-0.15428184320776744,-0.05057973128030074,0.026494442715873714,-0.01730550464152634,-0.015428503501044893,-0.00918061167389656,-0.046087197368021006,0.017798718007138788,-0.07357481435980524,-0.08080081892222217,0.07551751716463839
QDPR,-0.05151926489479804,-0.03242987483048802,-0.16863761221459714,0.0418302067383317,0.053478323382680396,0.024129709268492144,0.011571470720242534,-0.06239579885973592,-0.33957045442796646,-0.03362827174738064,-0.04346112106668357,-0.04763897900010707,0.12343856439933149,0.02784062713907894,-0.11569185062679253,0.08967043772718288,-0.004042363293783444,-0.17556427421003193,0.06459132005700047,0.09603854443525624,-0.1899049602362361,-0.08757109036803944,-0.1538115843272954,-0.03984777122945281,0.04876999431859471,-0.06208459759587288
POMC,-0.04445987729297757,0.01836245638852838,0.0735359628369507,0.032437287558139204,,-0.023164393661981926,-0.027006834332387732,0.06539988723030704,0.03373543257194719,-0.04943630559913268,0.010072618043572987,0.030581746241464015,-0.04162831439029249,0.02242115267488252,0.1190680491362007,0.05931885703020635,0.07169957021274556,0.14930440215006877,0.10302397861594198,0.017161983811498388,0.05090712967768203,0.015444631684295178,,0.09022836239193766,-0.018606331253920392,0.11623527250311852
CCL18,,0.021950820736370204,-0.05972245891995349,,,,,,,,,0.07300642443953796,0.12279965743578071,,,0.01824738711976791,,0.18135949111294752,0.05755755113784566,0.09890024519163762,,0.0002791984969114204,,,,
CCL17,,,,,,-0.005767154861826462,,,,-0.037650920802638654,0.10557691831429392,,,0.006768582001653341,,,,,0.03974084978276831,0.0024756835996737367,0.06384374555019336,,,-0.007161909542050725,,
VEGFD,,-0.014800791476385126,-0.016156802871494517,0.04283928268424417,,-0.001373725633083229,0.002924806161304197,,0.018083662296941402,0.03605832647891141,0.007915189990847208,0.04819086120427578,0.08856089095641968,-0.025607854460339856,,-0.007476202735538525,-0.003673095645702617,,,-0.0032119773604438015,0.04102023363850627,,,,,
TNFSF13,,,0.0312897851233477,,,0.027014458615961807,,0.02786876731666364,,,,,,,,,,,0.15012043042947298,-0.0014180269612083427,-0.0033264659160861442,0.008741977506034889,,0.04604591912960445,0.1177539942122031,
WNT5A,-0.006971647322083205,0.05049899992466106,0.08779246667942632,0.007697995631861575,0.01787163425171066,-0.007782362763500415,0.013095645792090698,0.1330357280885997,0.20615292003790764,-0.031742366899955646,-0.033756029738906165,-0.024388288076615333,0.026111568604285377,0.02013532716089072,0.10318625628837626,-0.01676387222536484,0.02743147171644289,0.1217573631277491,0.05347087853648504,0.0870425826455636,-0.020658063171494698,0.18708720046742822,-0.031011892356974446,0.2461740712041841,0.07830443550346469,0.07522139941348524
CXCL8,,-0.05022913587517422,-0.09322560695590633,-0.008731971594852258,-0.03847981241293432,0.009259819020231909,-0.04180922185449288,0.06325385212146555,0.12721934616292194,0.010010529901413191,0.06606830690137415,-0.03967889936169131,-0.06275689274009597,0.042755444456240105,,-0.10484184429073758,-0.07308837785805376,-0.09932421565430434,-0.12961499080338137,-0.11236602217186957,0.05009394293562504,-0.00221765510937313,0.049124305009883656,-0.007883189259009656,-0.02815329579584023,-0.0434034053983896
GRN,-0.10755826657697441,0.06541045075706527,0.3356002008235363,0.04699850756002423,0.15524799786590898,-0.003622370600698903,0.10489217977444054,0.058720437327171915,0.27265079609577814,0.02373004507639251,-0.016782456980385628,-0.029732374756740027,-0.0014584139045769212,0.041840952317310866,0.0775096090312314,0.03681096531097761,0.03478972802824254,0.2132893530146305,0.08858342458007895,0.08638809437954977,0.13777472697458215,0.16414650434199266,-0.0019519560090664517,0.24383071229469908,0.1482137736605986,-0.006786530266463734
