,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.049458847209178744,,,,,,,,,,,,0.0037028793614921457,,,-0.04692633386083934,,
BMP1,-0.10059033689778867,-0.2169814703962731,-0.12852653962862406,-0.04392962941004541,-0.227863537967831,-0.025371866729841104,-0.18431259691988353,0.04918104638840448,-0.31339376160362614,-0.2191635173444745,-0.018686215630808644,0.02534522461560657,0.09190329305403862,-0.05824907164070642,-0.11523582534626958,-0.34799074236911737,-0.0283377739975221,-0.020376871294923337,-0.34931292956776844,-0.23524947730272747,-0.2315700026058429,-0.1269877107937735,0.0965181347150828,0.15385678447183135,-0.1906664945402524,0.09180695223437746
NDP,-0.03001073205872303,-0.4534938627944496,-0.13452997178408113,-0.036778693028519,-0.11991226953945633,-0.08311522090131204,0.09547210341407635,0.0016869992609338553,-0.08512277742291717,0.0583079529816354,-0.046073032182575274,0.16120273582352576,-0.12212451253609406,0.012131788343619604,-0.002529102149019287,-0.09301432295019123,-0.24831666744775185,-0.23070545711097012,-0.04743690237242726,-0.033591899149754675,-0.24895267820836525,-0.05744055736431625,-0.011390363924010865,-0.10206706494167188,-0.09214690872529904,0.015671514425736464
TNFSF18,0.06485466005996358,-0.03310352374149017,-0.022103725846192645,0.0022662633554697696,,,,0.03584996774822195,-0.017992716183766664,-0.08379305624845473,,,,,-0.001407637600475803,,-0.0818125351793997,,,,-0.043967592127064366,,0.043200913752779124,0.04775822130150313,-0.08855258037147584,
IL36G,,,,,,,,,,,,,,0.011916623611753977,,,,,,,,,,,,
RTN4,0.29118358851058607,0.21719090289915485,-0.06035294338584432,-0.054186718322896704,-0.19442930859749133,-0.1368722627114308,0.08743297659624615,-0.16958950422892172,0.2974516896227002,0.14114241189097865,0.01763718060406146,-0.47283715888931144,0.08501789688745676,0.007197612344503186,-0.17795147441739662,-0.12602718739889393,-0.1734336482364595,0.17280886097748682,-0.07613653885635241,-0.19254437178125788,0.3089297069338794,0.101182413921945,-0.15099242853757502,-0.12050564928720217,0.01097974673057889,-0.05426029975753814
HEBP1,-0.015714632983992644,-0.07244243944855866,-0.09706474866204697,-0.043858842454259236,0.08513441671848397,0.030798069514079374,-0.010089595236274562,0.00781011240921912,-0.09152580593349119,-0.00729043233011852,-0.04971416897259425,0.15570394714759622,0.22575679425694423,-0.006284647133766679,0.059670069870249136,-0.1334488766353158,-0.06298119182955503,-0.06172585273330102,0.03414148993344627,-0.07514586782141615,0.032766196923764486,0.07480739367832133,0.11758585276863862,0.11847549397020886,0.05828422914278182,0.056301092934312263
WNT7B,0.07473897746674318,0.09660298451021856,0.0111425822443609,-0.0014389931143170048,-0.03570872264571813,0.04447234991746236,-0.05908946141557919,-0.021546081683178682,0.1742983334193433,-0.06236145219972341,0.06375237410408037,,0.07061188383124505,0.02657167962262136,-0.01506060917826828,-0.038226423625115864,,-0.021896572129402433,0.035460061027331534,-0.03366496061540866,-0.050074679502569365,0.005297116230519123,-0.026830737239914162,0.06545206897743511,-0.0796792142967596,-0.07493998608812644
PTMA,0.23050629423908908,0.638629269061945,-0.1559799321519314,-0.012403507330895852,-0.004448266867430894,0.13785233958144386,-0.03811760728912522,0.11157042330095916,0.22743298926958266,0.2922878838728866,0.1297046339754785,0.571980874248681,0.16770302138695936,-0.11800066647180306,-0.027824585624788588,0.42696918621217694,0.21863544539875054,0.3498505698320362,0.300063960726311,0.258141614685011,0.40592511809973836,0.3885688363812794,0.024550518330405138,0.3181863549160946,0.14830468711612668,-0.05219465856371071
FASLG,0.04458849406330015,,,,,,,,,,,,,,,,,,,,,,,-0.0011348003496958617,,
