,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.056900789976387284,,,,,,,,,,,,0.054946365240042476,,,0.035256457426959265,,
BMP1,0.025455844202125315,0.02248754517617547,0.056531712625056525,0.003974097003065407,0.028278882128134893,-0.032819157154156196,0.02724339363450649,-0.04634692978499208,-0.12216645513243311,-0.06703665024925866,-0.05635437190865653,-0.09744617416803694,0.07227640258689497,-0.0826796406333131,-0.0013330049714880181,0.010182842074583578,-0.07912786354204888,0.09075939456474386,-0.013760627986422585,-0.03743029542640778,0.006944139910904416,-0.015887410035073105,0.03756674524989503,0.04310601128417661,0.0002012525648447484,-0.03586854948298554
NDP,-0.02270252722272922,0.031122855158569256,0.033758865217848405,0.012064061811542823,0.015339217457534637,-0.011548642347021555,0.05329222005159187,0.05583802237983033,0.03601582486325259,0.046143310753035086,0.004465048836064495,-0.04110143621461099,0.005513780745951136,0.057151997764712074,0.05249550697484587,-0.0019623889730697726,-0.005040675800589622,0.023980549236952163,0.13225361074819664,0.12889249978025075,0.045503707760395265,-0.03861034730564081,0.001069738913922626,0.07916536457699513,0.089737116631223,0.14704486170664038
TNFSF18,0.005073777877970003,0.01929038105852326,-0.0018094047385618826,-0.052585201117895546,,,,-0.021374269837371902,0.040215004416794334,0.032265991925375166,,,,,-0.052949069629144696,,-0.04412799516041602,,,,0.057037438988217566,,0.046259304684508444,0.033008892161114044,-0.017499852343080474,
IL36G,,,,,,,,,,,,,,-0.03605040618855939,,,,,,,,,,,,
RTN4,-0.07072111331487922,0.038569370113046626,0.01876401587421096,-0.006585639045079456,0.005010599380246715,-0.009086556644694953,0.0735457055232829,0.11025403428533523,0.13940003750081112,0.14727235811371117,0.07936245967928852,0.322917398741421,-0.0378060305010398,0.05850734727986055,0.033608408275713916,-0.008763931442873907,-0.054468568737563915,-0.07635513655601728,0.029924310565847233,0.004620048700482615,-0.08031482142500143,0.17193409866544984,0.020517063289397258,0.029197426089152274,0.14082026320511876,-0.02997276917029121
HEBP1,0.08681912183857633,-0.08650277050309141,0.08852953754256364,-0.05554701862107136,0.06724654271217331,7.335477353488297e-05,-0.010036792854917802,-0.002062558959762352,-0.07995486783320341,0.015256712281559446,-0.006950743936470469,-0.08554760955574003,0.06062047734438846,0.0026699103137703944,0.007035874612364901,0.0710157109658939,-0.01607182685277313,0.0545139987846818,0.026973569641595644,0.08213535203764744,0.006019062837657418,-0.043541570380059576,0.0441648247453034,0.05838075473949869,0.0005003807131091313,0.025476927406050943
WNT7B,0.009389717864631185,0.17833861908885706,-0.005947799254311322,-0.020295925488181276,-0.016470193669007836,0.049919302619620735,0.06990276645577934,0.006736352125365122,0.1274024088814908,-0.02288426780880456,0.0362468946764607,,0.0460526808359612,0.010918876576581154,-0.023030202840347166,0.04873628492384039,,0.06958104432903937,0.005772846920130422,0.026233897710161904,0.0190904569494894,0.0030985867659295407,0.011477697334646295,0.011886461031467429,0.09818756426400921,0.12174113631673492
PTMA,-0.02706470994683124,-0.08886687580465331,-0.010777855506321151,0.05108100039912765,-0.07368188242509896,-0.017281623525798404,-0.051735413347818664,-0.13416528889032256,0.05706491521120188,0.05875477759525198,-0.08164068510643596,-0.38007457203355355,0.042992629280480865,-0.031685575879140435,-0.16932659675832437,-0.027048639747639325,-0.0007435039292166347,-0.13690697253996628,-0.12966631815017568,0.024637730188698685,0.013530665514538565,0.04112617543681754,-0.04780036422815687,-0.06142538708262718,-0.10184066297310415,-0.15724188515868212
FASLG,-0.0628052426850837,,,,,,,,,,,,,,,,,,,,,,,0.048044044429168285,,
CEACAM1,0.0019589896922601424,,-0.016351840190847088,0.04841243024804777,,-0.010449793915794014,-0.039148125706402595,,-0.03951397620839007,0.0440462948031562,,,,,,-0.01383787359131573,0.03132266906595174,0.033328535361703375,0.04473647818403867,0.029280964455603155,-0.01595157096788174,-0.02172827954952418,,0.016646458404261405,,
PDAP1,0.07860782459876389,0.0037573229266062245,0.06421720945631941,0.026333076178730024,0.07985583354966846,-0.011303445376347974,-0.020408925498557298,-0.03494671923542565,-0.030607806925675753,-0.01145004042104002,-0.007298638834747329,0.03313655724785556,-0.030815068783801174,-0.09501374974169907,0.03068703984309731,-0.03393164949532222,0.051100771302896385,0.05212203625807256,-0.05310658013505188,0.025810361444292534,-0.003481570817342695,-0.008609401327328436,-0.02061396366006367,-0.005120619526716468,0.008761425978089146,-0.07250331709882667
QDPR,-0.047343552558922565,0.06300362795707973,0.00017307016101470395,-0.04844595484434399,0.07798918785263574,0.006946899115720806,0.042390520231980824,0.1172450692647883,-0.026845987790518302,0.08067379689606234,0.02009210015483067,-0.24626472986175568,-0.015981939641868906,0.07246563704014256,0.03495070455432249,0.00296739862904547,0.030883521593779557,-0.15093539692379299,-0.007886101694408315,0.1585699137045832,-0.04638077185408474,0.02185952389763001,0.011488651940216305,0.1112986901886831,0.10328856797424812,-0.03376320419292694
POMC,0.016986127638284356,0.1529420677892663,0.028142676752166453,0.042271551266633504,,0.027707565045418703,0.13035578409863416,0.030283071420289905,0.013363028617168317,0.010405994219843805,-0.023763587470231825,-0.022267058836757534,-0.024696231985993515,0.06515156031312375,0.010729269247637105,-0.09721496796840157,0.04975915204015658,0.0197027760504593,0.06472706825164344,0.10726322492051016,0.028226588495936237,-0.03815370083396978,,0.03374961224690121,-0.056510531362259725,-0.026793520809758428
CCL18,,-0.0016120477893144635,-0.005907280706493244,,,,,,,,,-0.15848577951714057,0.030475044899266036,,,0.014627644903805574,,0.00991682579203568,0.02461532550936725,0.0171571326287626,,-0.02496068946932263,,,,
CCL17,,,,,,-0.01905667321266739,,,,0.003462137435168547,-0.024103578566578007,,,-0.02008177197571966,,,,,-0.04196776025191909,-0.08685593597176355,0.022738931208238153,,,-0.032922914290589626,,
VEGFD,,0.06040061116311871,0.027269112762795977,0.0030847508799823186,,0.015828616554996976,0.0178189031846932,,-0.04858808047418156,-0.00333669108146061,0.026539045973652156,0.004251689588268412,0.0163407570034684,-0.020671520028287985,,0.0328174183383531,-0.005395503363245461,,,0.01598649164265776,-0.026733448166572485,,,,,
TNFSF13,,,0.04823893374720916,,,0.08173992559089478,,0.0190062459701906,,,,,,,,,,,0.03961086468524316,0.017671033255878033,-0.01608527983033146,0.07379465242601306,,0.0018723250644139332,0.03327423876144071,
WNT5A,0.03824797123578776,0.07213955027364047,0.039272246829377314,-0.0256429861399798,-0.01532364402398443,0.06581097341567992,0.0035542510373613918,-0.06505449447677315,-0.08933210762438087,0.01654717724578451,-0.00409316732923831,0.01600365663730078,0.0465004527827245,-0.05123654945757692,0.01670911160573019,0.2191480161892002,0.008398101294687812,0.04671302670292872,0.04130155833304976,0.07692589315698109,-0.043601023300457314,0.01621434847180425,0.021114828306201226,0.016984269525756348,-0.10031623943639616,0.1385142205278324
CXCL8,,-0.1836449307740989,0.018025910759368283,0.033556969621797154,0.03446066005049263,-0.007811410241526822,-0.07147284834844618,-0.052856680902275834,-0.06920656092732233,-0.044274684336063075,0.0311627269984878,-0.10792369287411498,0.02196421353635207,-0.03544487100567202,,-0.05302542189569772,-0.006918578926434806,-0.023145424595023365,-0.12093195654368454,-0.24251247098044393,-0.020240322938651658,-0.01189931055246764,-0.024131045231577802,0.0032620326171681137,-0.10739869135936123,-0.0918886149703218
GRN,-0.04704029957226519,-0.02889442794373875,0.09510585665853202,-0.04901807914090926,0.042826895081392126,0.007214607716655183,-0.0882932361414257,-0.06380606482858475,-0.10837843215216633,-0.0457936361345819,-0.0399718515002624,-0.2690889009738732,-0.03829696491117657,-0.010945167529045573,0.02923798313185074,0.15927666386135877,-0.03417258554359854,0.05640050412160048,0.10320885475611201,0.027856193221661146,0.024518142746551567,-0.052219025053960456,-0.02975029616442093,-0.02840755273222362,0.022388321677814738,-0.056161145468771406
MIA,0.10361644507381829,0.012401080210761953,0.004970909194855546,-0.04968497670843593,0.12759360219172325,-0.031478866946717095,0.0011964678557179118,0.013333031784546298,-0.042137052748454584,-0.08285437883931782,-0.01599215775752722,,-0.043575654039062335,0.002114395313661729,-0.04358820152981067,-0.006796294480228703,0.10536298802441073,0.1057266751346235,0.07505008158017566,0.20661903143464208,-0.017228231868425162,-0.12001048585496335,,0.08930809973101501,-0.011249065812226667,
