,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0400013988949497,-0.009576130647449025,0.0018126583802960119,-0.02371566264662773,0.11718681054994304,0.07221607084545281,-0.07109624456794314,-0.10590698200507814,0.36521454312238716,-0.008062446817169175,0.048390728681446844,0.00803648797568582,-0.1256229756151647,-0.07112335466080723,0.056464746253822015,-0.1201297353267859,-0.01607110893636944,-0.011459670472347588,-0.029979506814048817,0.11412728768572784,0.16886852640296351,0.01666399071267363,0.03696844182015138,0.08756978849851307,0.0456817841802751,-0.025681873815406382
RARRES2,0.18797695559172692,-0.01274219021502428,0.020827351831320427,0.06896297269865191,-0.11292155237073154,-0.08056489903718733,0.11643816043755098,0.1488400199277842,0.36998233204040487,-0.1697505671299411,-0.020510280303411427,0.08449850061661673,-0.11136301435217122,0.179792865909083,-0.023164528325560596,0.07907402509789092,0.11952536049236345,0.10486141514796375,0.088285512735355,0.10403477315178927,-0.07606185055223234,-0.0051295678090792765,-0.014186849713205005,0.01182788093052978,-0.02413982705716589,0.06403539794552213
SEMA4A,0.026823694203583538,0.03517323130003537,0.06784156904459526,-0.012555553037862375,0.05720857559029113,0.006221208653161072,-0.049541277535686885,-0.18620790723576694,-0.12446297153913785,-0.09105144126874647,-0.04419511748891024,-0.049758516313256215,0.02796149401993515,-0.09739825468331581,-0.018542464808634328,0.09707529429166167,0.12922829239569916,0.062390333872245414,-0.03545290684842193,-0.041266858432022366,0.0035483386448932506,0.050770530794582526,-0.10133522623031704,0.07961898190177098,-0.0681142848750881,-0.002884484710783068
GDF11,0.04397630177099155,0.03864274450185585,0.01781503362001255,0.0021506629928519185,0.14036380409649504,-0.018051892379173096,-0.002687861361306964,0.2115402322003969,0.24097179747978473,0.052755018682615014,-0.05239276915565666,0.010545715005036718,0.09627741402202052,0.17038499053208658,-0.028203878370730965,0.05088498533270616,0.04517649660275589,0.1269627842966869,-0.037371516285362366,-0.033888852921680285,0.04986526023342245,0.030897024178415708,0.08031491904155096,0.1487359140135465,0.048229554202672976,0.014306258986461854
GPC3,0.02639351826730158,0.053572575705989826,-0.0005704719399430149,-0.0013344348879251943,0.1020410875410027,0.013792812223010216,-0.03650907792435545,0.33765729742859296,0.07183731264946107,-0.04639797760585215,0.018921880972866057,-0.03926571067051167,0.03618693237216561,,0.09176825386748495,,8.134208921749459e-06,0.031241044698947968,-0.04569484738289108,-0.0032741174912161468,0.147477846662445,0.09164127037597726,,0.18426873852381656,0.12590146452474546,
OSTN,,,,,0.08578604580625904,-0.04396073785405389,0.04509862149233119,,-0.05633875548396816,-0.017466963010177267,0.005910287328342835,,,,,,,,,,-0.05397138345038063,,,,-0.011296264117790292,
GRN,-0.13468793788322508,0.08260639263404533,0.0793594833917156,0.006985042707000756,0.18489803134490349,-0.04705544939739131,0.0400821799396204,0.18972501256013088,0.24098742522062871,-0.028532516045470895,-0.008654361342522478,0.04094439857078389,0.02573770962133792,-0.021975812094753733,0.12608128092549659,-0.0047816044857979636,-0.06780525173374184,0.030724230443241574,0.00030897073365149865,0.005116705400739172,0.2083231494061436,0.011438834993191269,0.03528637637711588,0.04186796644092026,0.01886461108084008,0.084250715508761
CALM1,0.08946355179876211,-0.09774420740564864,-0.05867433922239092,0.02687835946539236,-0.0707284186499213,-0.02533147744151933,-0.13594339910596237,-0.3513468398541226,-0.3596186463602288,-0.08156923556207397,-0.005718125962361384,-0.14033401969556128,0.001069047194556712,-0.26982927521517636,-0.01039759773455802,-0.2083331920781758,-0.21197609663596684,-0.13300210693149678,-0.11716329680963923,-0.0439656898314937,-0.07683218552045323,-0.0687632198192123,-0.09014692968761896,0.04900228494256217,-0.22189105091509712,0.06552039429783714
ANGPTL4,0.008766545545895748,0.1382836897531517,0.018097719634186944,0.05308606812074043,-0.09221439312892657,0.02177391777193781,0.1390205607589416,0.009860438468204646,0.019960288836115565,0.0279557243884436,0.031551729005088604,-0.04002023570226469,-0.11396078277517463,0.20884118175192157,0.08207763508725564,0.09987820074547393,0.16785679690689312,0.20904984112816888,0.12275403315581221,0.13422905644222355,-0.04514257074847415,0.06549654819072206,-0.0137973298479941,-0.008039148945522738,0.1006939717573339,0.052782450338906516
BMP8B,-0.06507403325334206,0.04075063360171274,0.01944131043536854,0.03506409957286839,-0.022966712449089828,0.006481992444715442,0.03304705832887315,0.22170917201528387,0.07745614809450097,0.004314634771158984,0.010902018695250879,0.11106924109160873,-0.06573550714347526,0.0836726360928852,0.033023664989241336,0.19022200548689447,-0.018347796204001076,0.08167097615758748,0.03506187416944072,0.15307633416316893,0.040214786248655744,0.0814386736192197,0.059009183163281985,0.04481930200617139,0.04155969354254899,-0.03334374077163365
