,UKF296
VCAN,-0.035782321989353875
MMP7,-0.0227255266907869
PTPN6,0.003735320181238544
PTGS2,0.0542025346569843
CD58,-0.011695647885759263
TNFSF14,-0.011490346204396908
CNTN4,0.04423898282107204
BTLA,0.06193572333097895
MFNG,0.013748817505528766
ICAM1,0.006519527616552705
PROS1,-0.029935169227020747
CLCF1,0.050471953234067835
PSAP,0.056741106522614125
EFEMP1,-0.02121012229482701
C1QTNF1,0.018627661710205388
ALB,-0.013050606442974112
EFNA3,-0.047074202323451476
DRAXIN,-0.010478996556476442
RAET1L,-0.012550956688435937
NPTX2,-0.012212154281363841
FGF11,-0.023751659871800477
CD59,-0.008690834187062223
COL9A2,-0.0004236982675424457
DLL3,0.017808206836080503
LIN7C,-0.001791657084383032
GDF7,-0.011490345757882034
PSPN,-0.02917256126168411
ANGPT1,0.04506454301082358
PNOC,0.02713142128586356
L1CAM,0.03504747400752646
APOA1,0.013019369696152567
PSEN1,0.008028694822368877
CALM2,0.0365010052274858
CLEC2B,0.013914916482691912
NTNG1,0.013595640373597954
LRIG1,0.0195526439982325
CPAMD8,-0.021267679900317787
GHRL,-0.010478996556476442
NPY,-0.007562299966892983
MMP2,0.0018822087807807567
ALKAL2,-0.027862432633474207
CSF1,0.040806701180857254
SEMA4C,0.039552146102368776
ICAM2,-0.04707420400141977
SYTL3,-0.023607319252021558
IL1A,-0.02953884262921161
PGF,-0.018947866306149738
LGALS8,0.005505302215373959
DKK3,-0.024603809024338157
COL16A1,-0.03079797389675424
TNC,-0.04689873307036743
TNFSF9,-0.017503088893325264
CNTN2,0.01384974470181273
LUM,-0.001966613101650068
BTC,-0.027174025479793043
APOC1,0.008084393010041024
PKM,-0.014491236060938734
TNF,-0.015320061374158268
GNAS,-0.004540061929910966
BMP8B,-0.010172363282019667
CCL28,-0.01203175779184527
PTPN11,-0.043651432910095496
ADAM12,-0.011627945946310546
EDN3,-0.025923454299917558
CCL2,-0.016930474489860313
DSCAM,-0.0068078740422927875
ANG,-0.03818159356037112
FBLN2,0.02464424319441518
VTN,-0.016043956871884972
VEGFA,-0.03944847919915532
F10,0.04077106378803572
SERPINA1,-0.004770551452606761
VWF,-0.054771788218232614
VASP,0.015357126125158107
ADAM15,-0.005663046022912976
WNT2,-0.01365093157399962
OLFM2,-0.005337506843333785
MFAP2,0.014310029088980807
HLA-C,-0.015971763945214053
THBS1,0.027025720745987223
HSPA4,-0.022907217383274787
LMAN1,-0.031646637840348275
LYPD3,-0.015942385330416232
APOE,0.023939201025874827
SOSTDC1,0.024113961888381826
ANXA1,-0.04415577178273539
WNT2B,-0.022650766787603773
AMH,-0.013532867238965303
GDF10,0.03438113632561587
EFNB3,0.06547201554451432
LTB,-0.027157359842823824
ANGPT2,-0.017044024096675565
ADAM17,-0.04635520120988854
LRPAP1,-0.003944429876232798
NID1,-0.029892140451765508
MST1,0.018844234590922843
DCN,0.030958189836474637
COL7A1,0.05946624651308763
CALR,-0.04045939485856586
PIGA,0.03447305642420286
CD200,0.009637150390809911
GRP,-0.016739207024572905
LPL,0.07487140459759964
SEMA5A,-0.016837289551071374
SEMA7A,-0.023243414474522713
SEMA4G,-0.029538843414980108
SEMA3B,0.04234108770263662
RPH3A,0.037924791300335714
JAG2,0.04234643715607817
CGN,-0.012677612158125809
SEMA4F,-0.05265365554617562
NXPH1,-0.041758339598444195
ARF1,0.0806646370255547
EBI3,0.030558383668182323
TIMP1,0.06452632176003636
SEMA3C,0.010579714631357881
GAS6,0.02274431869523744
MEPE,0.005099434800455235
SERPINE1,-0.02831922120220496
RSPO2,-0.03781897352650356
SHBG,-0.02054675775547055
LGALS3BP,0.02238897976676545
LAMB1,-0.0374605525562874
SPTBN2,0.018544881064695592
COL1A2,0.032311405718341825
WNT11,0.05579881716429873
LGALS1,0.004064124174298012
BCAN,-0.013504752003901912
ANOS1,0.0034011584498623753
EDA,-0.02798917596883012
FGF22,0.004397669983789061
SHANK1,-0.003177684164638882
TGFB1,-0.00929884712248437
MSTN,-0.0688156556612703
WNT4,-0.030142169083628875
TNFSF4,-0.013768049857752694
NTN1,0.05643023237109305
CXCL12,-0.017925939876839613
GNRH1,0.00813674539092645
RIMS1,-0.007719072488489176
FGF14,-0.04633061623532467
IGF1,0.09145811867468577
TNFSF10,-0.030434638513033622
GDF5,0.023973946547427558
CHAD,-0.012423087296006165
RGMA,-0.010776176729751763
CLEC3A,0.031888867869703234
WNT16,0.005365972395472999
CX3CL1,-0.01834925288303606
FGF1,-0.024291383516097605
ALOX5AP,-0.05273209595118902
CXCL9,-0.014783123700879612
ANGPTL4,0.011637833540699322
COL4A3,0.0050363036547335215
NRG3,-0.03769322621563421
COLQ,-0.020707562869276455
TNFSF12,-0.03168247138316749
DKK2,-0.01017236213493687
FYN,-0.0011557682933342993
ACE,-0.015425377934206409
IL18,-0.02586265069027399
CCL27,-0.010478996556476442
SERPING1,-0.052417322780334556
AZGP1,-0.020219291336727726
INHA,0.05390686017404196
SEMA3G,0.037040780482295615
COL6A1,-0.007859361433529999
FGF17,0.04790099930578273
FGF20,-0.021029722437424216
ICAM3,0.002535570342870178
LAMA4,0.024114181001161587
DLL4,-0.014673563919540068
SEMA3A,0.04958949419505359
RLN2,0.06877222075417122
C5,-0.004459411818604818
C1QA,-0.0017059593466705227
UTS2B,0.022169259559529614
COL9A3,0.024308832279718855
HGF,-0.035721106542781295
P4HB,-0.003520804044401208
ADCYAP1,0.009717902693040433
GREM1,0.08432296171771737
EGF,-0.01823818878526539
VEGFB,-0.04755729385724273
FARP2,-0.045650714057453405
BMP3,0.031205283352787716
IHH,-0.004145084370643375
LAMA2,-0.01136029308621526
NRG1,0.046001544253124804
EFEMP2,-0.03574928097502149
SELPLG,-0.016384399712932006
HLA-E,-0.037201787721149876
PTN,-0.007757455272597354
CD274,-0.014113954759262184
FGF10,0.07202289998608491
CD14,-0.01900792179751927
SFTPD,0.039408441515548384
SLIT1,0.021059778677412506
CNTF,-0.01189860048523365
BST1,-0.022349638389754303
AGTRAP,-0.01327381261735158
LAMC1,-0.0266340971103504
COL6A3,-0.024295809132726318
FN1,0.050457236947658746
MIF,0.008549398576501558
JAG1,0.0021584506641694435
NID2,0.02970260141166506
EFNB1,-0.06342796936591621
COL4A2,0.037995485589984196
SPP1,0.017709899394123284
PODXL2,0.020471279545191033
IFNE,-0.013293791190339958
FGF9,0.0009484295595448768
ITIH2,-0.025777439437259696
ADAM10,0.02849510965506619
CFH,0.005963848370933007
COL4A5,-0.01334298715834958
LTBP3,0.008156047079310492
GNB3,-0.0013017205503563477
COL6A2,-0.03116788248258839
GDF9,0.013299701579067012
NCAM1,-0.01492667414653091
APOC2,0.12422573199590758
BST2,-0.02265044004601649
COL5A1,-0.021968385870525468
CALM3,0.006359690709570376
THBS2,-0.023465623369910527
SERPINE2,0.04615206443770636
EFNB2,0.008061079631451177
LACRT,-0.0168363989981381
NPPA,0.010901143084313654
APOB,-0.012423087276263203
NTNG2,0.03806156593972517
LAMA1,-0.046697081412654946
UCN,-0.001247223287794794
PDGFD,-0.0033977240471522343
EDN1,-0.02781749924491082
ARPC5,0.04025501055871704
GSTO1,0.05810792693567981
PROK2,-0.006196899406938289
SYK,-0.004258452682913755
ST6GAL1,-0.03984442237979275
WNT3,-0.014940706389523543
HSP90B1,-0.011426660004181789
ZP3,-0.01242308838186932
NRG2,0.007725624382771676
MELTF,0.01170513428817356
NLGN1,-0.01560412471417302
SLIT3,-0.03874484052860729
CCL8,-0.01121030889815084
S100A4,-0.04285242074668162
TNFSF13B,0.006800816835574364
HSPG2,-0.017855872935124924
FAM3C,-0.03222006115131238
FLT3LG,0.08150683330975445
A2M,0.01598979250290898
VCL,-0.012227760362764321
FGF2,0.05668579490542849
CNTN3,-0.04951221106677822
RNASE2,-0.03097251290423206
GAL,-0.020383590083160853
CXCL6,-0.01456323904154596
PDGFC,-0.005229388360509811
COL8A2,-0.036581789666505986
SPON2,-0.027989180426704348
SEMA3D,-0.01863403776475996
BMP6,0.116387903034222
TIMP2,-0.05272256122377807
EFNA1,0.09603608901130872
TFPI,-0.02792586064070277
GPC3,-0.013097278920826511
NMU,-0.014783126217442101
LAMB3,0.0230365549865138
LGALS9,0.03163156986366492
VIM,-0.04256261447013627
PLAU,-0.0288646060434305
TGFB3,-0.030243393549419552
APLN,0.009088944053561024
SHANK2,0.0008405463613184907
LTF,-0.019406653093636757
PENK,-0.036146643249480644
CTF1,-0.04744194864140971
COL3A1,0.018628351054292253
S100A10,0.011606780511107223
FGF13,-0.039063654357922584
SEMA4A,-0.005920292562371418
EFNA4,0.0013178912003152092
HSPA8,0.04246222254144397
NPB,-0.01702927951882825
SEMA3E,-0.001161995222862308
ADAM9,-0.0027300470876938107
ASIP,-0.01106775325554739
FAT4,0.05351425195048822
MDK,0.03429308872043123
HSPA1A,0.0008984958154269671
SEMA3F,-0.01673920579665594
ARF6,0.010816912662474611
CALM1,0.04967457953546138
VIP,-0.037405145650118446
NMB,0.024936000273240635
FBLN1,-0.012651083555353278
SAA1,-0.012803083082726737
MICB,0.00877843921729917
F13A1,0.01764488678490179
CXCL11,0.07307638619939039
COL5A2,-0.0386458499647838
EFNA5,-0.05713600478564089
EDIL3,-0.007825741442722576
CD86,0.0027963729542835702
WNT9B,-0.01654327204849228
HRAS,0.03137389732325112
RLN1,-0.017965671052196475
COL4A1,0.03221293121204756
CCL3,0.06441161980542309
BGN,0.03193868480989827
RETN,-0.01747715376554689
S100A9,0.0012642818392001305
HCRT,-0.02021929099461439
FADD,-0.005656048087796078
ACTR2,-0.037593545545404464
BMP2,0.0001485995890798383
PDYN,-0.028678689491981435
CD55,-0.018219385976976928
OSTN,-0.018860448306545083
CD6,-0.015634062140961993
IL16,-0.029306679179241905
LAMA5,0.04582452550290685
RGMB,-0.009461764394077945
INSL5,0.03798984031898974
IL12A,-0.014673565355439046
S100A8,0.02524149048469676
TAC3,-0.03858042641117226
MFAP5,0.011363915581086672
CXCL16,0.03767783869634284
AGRN,0.012185789072350345
COL4A6,-0.03275781875844231
FST,-0.026305510210541342
MEGF10,0.019674188623231385
C1QB,-0.01463361224033642
HLA-B,-0.0223400850138657
PDGFA,0.06280344990835439
LAMA3,-0.011247491763856754
DKK1,-0.015320061520267108
INHBA,-0.029356086581181592
IL7,-0.028802733723669444
FABP5,0.0005401716676357077
CCL4,-0.008874769307152294
FBN1,-0.0025925953558132656
TCTN1,0.020132462634618764
BMP7,0.013383699997047294
NLGN2,-0.001006509744578295
NPNT,0.04690107174972087
KITLG,0.022276656141426678
MADCAM1,-0.015320062380685912
F12,0.05194824990105359
S100B,0.018000962982750578
CD99,-0.028658425197319284
PDGFB,0.001736794045897906
CLEC2D,0.0022762177046184266
F8,0.02814131244149652
C3,-0.07944552933873317
DLK2,-0.021659327379678284
TSLP,-0.013576675429228717
SLPI,-0.019465128490683714
AFDN,-0.040329226952070904
ULBP2,0.0056849874901739525
TDGF1,-0.015634063431690857
ANGPTL1,-0.005183348204163713
LTBP1,-0.009848451857900571
NTN4,0.017227134752112946
APP,-0.005699237963751603
RIMS2,-0.05065619929828795
WNT7A,-0.023534876638017583
GPI,0.03362907453003249
IL1B,-0.024392546022657752
HAS2,-0.00882242373699615
SEMA4B,0.02462637841150466
FGF12,-0.0179818897409597
CP,-0.049489824825696103
NLGN3,0.016448199050629317
GZMB,-0.0132937918386078
PROC,-0.010478996068770365
AGT,-0.05159947255980484
PTHLH,-0.000979864055232444
COL1A1,-0.017363664142960575
LAMB2,-0.016885727863075885
DSC2,0.011927003373801393
WNT5B,0.000942780636172083
LEFTY1,-0.018772670651745437
CXCL5,-0.024412525401440476
S100A1,0.028649277870236224
NPTX1,0.0359672678549124
TGS1,-0.043548139009982584
SST,0.03023438410210821
IL34,0.018272573508224917
TF,0.017000499017002034
IL33,-0.030054891468847773
RBP4,0.03658748856414889
CCL19,-0.022650760388413006
NAMPT,-0.01952626674295101
