,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03188755416981579,,,,,,,,,,,,0.023734736933432542,,,0.09539454689293515,,
BMP1,-0.04439016450580956,0.045457512061411465,0.06398603923374833,-0.015384065924635346,0.20648080392458218,0.06779961147339952,0.04039529309014421,0.09766463486543199,-0.06587441910191859,0.002732849319802297,0.040596231902032626,0.1362471744056793,0.18779871339960177,0.05430937096249808,0.030850402297860378,0.014842582475634329,0.032555480510557885,0.014197266320845996,0.028299678477029182,0.0296255092246812,-0.005620430316952548,0.0940494404189925,0.14696768763602377,0.08804184934735865,0.09575334680988694,0.1252777070310187
NDP,0.02098153001154276,0.19906696695582032,0.17203635701699263,0.024149499283661956,0.08706783516905901,0.05085666995038644,0.118480295030321,0.07851631270207926,0.031083359931261434,0.03388543419671642,-0.0008385322708577943,0.05553782114379841,0.042175790600396945,0.0779487158629248,-0.0486937491428829,0.09397893916756994,0.19752227692965654,0.014002826718546964,0.0680039808253118,0.06804104343863494,-0.006996583695036975,-0.08101845259650187,0.10300011614550865,0.2286296834887004,0.16009187619303525,0.187929958885553
TNFSF18,0.09746397290100066,0.03204131004407359,-0.0076557466748261955,0.005507468048958138,,,,0.005404258879104326,-0.022308644458774642,0.05643424587118229,,,,,-0.08398314066469939,,0.09161439534842183,,,,0.009770789374021904,,0.003599467723077021,0.04767771753838774,0.02244119511822915,
IL36G,,,,,,,,,,,,,,0.04614254880617876,,,,,,,,,,,,
RTN4,0.07570316357016968,-0.005376705251547068,0.02255679379605751,0.020419246795235234,0.10400948709066933,0.002001210466604533,0.08960415902891734,-0.14541523027774947,0.08919818789144345,0.034719526043765644,-0.09943886585013398,-0.10688449237029929,-0.04297673800256708,-0.03677700796911044,0.10002506330523686,0.02765313734865098,0.1267504075440224,0.08971785542543574,0.029300525655484425,0.01776693653154349,0.11680872874114993,-0.044323169177027145,-0.12041508474402068,0.0808554230627834,0.09744526489406115,0.01321521478518863
HEBP1,0.05609593227612965,0.030985733775535745,-0.031502934247969384,0.00027957519170921215,-0.021785503775842548,0.008041015392147969,-0.015472209155067019,0.07288677336904453,-0.015911264136654772,0.09114591045844204,0.013383514041836856,0.14292594565364986,0.05297569591528641,0.08143345284561959,-0.0018251192922581854,0.07709420881172525,0.09463870226322475,-0.02945157185874093,0.09167783918488154,0.10604394468561514,0.004960197047193834,0.09317218524234308,0.1448959192166799,0.20641744988712876,0.05957776379258552,0.10064033314642336
WNT7B,0.03701700221873275,0.005382096297376004,0.009683761376793313,-0.04208946740164063,0.0014864890120328393,-0.0361416120436708,0.09927908519623517,-0.06055628395374492,0.02789237360760007,-0.00990492130221138,-0.04405036302914166,,0.042968586036948066,-0.01052991420805771,0.023368714881422597,-0.044870176927363795,,0.009583415612486886,0.024989834843266955,-0.04412209462949489,0.04499759701928691,0.030358999459241223,-0.0021497475373735715,-0.005918663140840809,0.05153201019695759,0.03759562996871811
PTMA,0.1523226237062238,-0.17723635455793355,0.13041141840987255,0.014085683217934549,0.23706841518769953,-0.06084741338211547,-0.1411393107474829,0.18816289784968598,0.21107886540317916,-0.0681428401679472,0.04019652873465158,0.2791015972021334,0.2243479614211869,0.11167726525531958,0.10873409848427784,-0.05103726348424926,-0.05382024625202554,0.012465728599604205,-0.0441062529710979,-0.11708228407688856,0.03812738842116829,-0.006414052536060067,0.1994278628512876,-0.14616323424740585,-0.09015064031446712,0.1422128727068213
FASLG,-0.024995485385876783,,,,,,,,,,,,,,,,,,,,,,,0.01789384398378842,,
CEACAM1,0.011017798802980313,,0.007810515037523156,-0.02087302505613908,,0.01385368672039277,0.06818637489568766,,-0.019352908673663058,0.027811247425299307,,,,,,0.02511023088826382,-0.003656035150729882,-0.02445942188977593,0.023164723110336086,0.04107215697400515,-0.031041395099464505,0.04751711182833772,,0.052430261155803945,,
PDAP1,-0.05786974200571184,-0.02903224717392618,0.036529318439577185,-0.03450228548667465,0.04493903226524449,-0.01633187361364422,-0.03771464306590564,0.05360161822881141,-0.09995452702548752,0.04297366401295575,-0.006704497743499062,0.017121013075370936,0.18111884630846198,0.045759268857536506,-0.031030062513951576,0.11848094373933768,-0.021484914997561753,-0.10467941915943384,0.07237358664474318,-0.07309021347791045,-0.013689311482220957,-0.0354676000753068,0.07223364886841709,-0.01628955003127455,-0.02082753526572696,0.01866126952458318
QDPR,0.2001736394495535,0.08074126042535058,0.08993790617627262,-0.035536728864931456,0.11882002837069272,0.0699535307745092,0.17090221712901024,0.04497848415667848,0.244631949075038,0.07300854290033677,-0.036551664660506626,0.3219600638701164,0.16082533841161115,0.14382025110744157,-0.034257585380388055,0.058148025511754346,-0.007414074642795473,0.0726124397449796,0.03590863957429803,0.1436258093577652,0.047780753433992566,0.11441812952493474,0.2090299525844878,0.13477431758678807,0.0957817390440881,0.1354686519038723
POMC,0.054936468858010054,0.052980825397317105,0.02739187850286623,0.03737361703855496,,-0.05604651503637808,0.03932610224871811,0.033198901748814014,-0.02600041088158712,-0.019411815320437016,-0.002523563043692942,0.07237717515631278,0.04245156025113118,-0.06403520854501234,0.036285321215918376,0.010039671978729212,-0.03921676674500938,-0.0141756972224942,0.06252293749002623,0.09764303523398835,-0.02198563449810977,0.09561996130073533,,0.08190040414053447,0.09488542692572904,-0.05702702048068798
