,UKF251
PDCD1LG2,-0.0017041487225675136
SPINT1,0.06662121503729473
CTHRC1,0.12649725616874463
PODXL,-0.05648269910028639
JAM3,0.0017456712642572637
TGFB2,0.01662400080190197
COL18A1,-0.023879459450017175
NODAL,-0.013938850453385401
INHBB,-0.01597582972050233
ARF4,0.007041445315143315
CXCL14,0.01645786707772584
LIF,0.056841344694468755
ADAM28,0.008302598868636468
TCN2,-0.011441829608505599
CUBN,0.008454692416812433
TIMP3,-0.0060701860920967556
PIGF,0.03755835917211867
CRH,0.0007900919291447508
BDNF,-0.0156487157767581
CCL5,0.0036016657923063473
GAD1,0.031286661319303355
COL14A1,-0.021829331756425836
HLA-A,-0.027406038662290747
CD5L,-0.03221053081080698
ADM,-0.013191993819307215
GNAI2,0.008474071357812972
COL11A1,-0.004886682252460864
NUCB2,0.017888359129526316
CXCL1,-0.018766042191075537
VCAN,-0.027353454717787547
PTPN6,0.007525690139661535
PTGS2,-0.016747708260693585
CD58,0.011204506910399394
TNFSF14,-0.01957236332957967
CNTN4,-0.015321183578157224
MFNG,0.06439637948322138
ICAM1,-0.0502352784686557
PROS1,0.06770129234588804
CLCF1,0.010452177658484557
PSAP,-0.041709039687234634
EFEMP1,0.010120467679810008
C1QTNF1,-0.0161556932156632
ALB,-0.025818757006164844
EFNA3,-0.015084771291966694
DRAXIN,0.006389126235132723
NPTX2,-0.04292454590494513
FGF11,0.0586059943578938
CD59,-0.040874042387590945
COL9A2,0.02916043414412241
DLL3,0.046874340456384486
LIN7C,0.01714997252650425
GDF7,0.003175059724410437
PSPN,-0.007734297636280752
ANGPT1,0.06696498989818774
PNOC,-0.03440530354441497
L1CAM,-0.03506437717338842
APOA1,-0.022768190376804553
PSEN1,-0.006885240931067077
CALM2,-0.012908259200759583
CLEC2B,-0.02978034461902273
NTNG1,-0.011216353616666404
LRIG1,-0.03643703460981378
GHRL,0.040799031757565725
NPY,-0.0076127367396894765
MMP2,-0.01148776641295132
ALKAL2,-0.01319637162572021
CSF1,0.012142858320601288
SEMA4C,-0.02970400681396462
ICAM2,0.016940100153170125
SYTL3,0.00955739742923062
IL1A,-0.00030962941801654354
PGF,-0.026314385331822412
LGALS8,0.016310184838722198
DKK3,-0.03352088525430487
COL16A1,-0.017504298665763925
TNC,0.00019306153009469236
TNFSF9,-0.02206734180038777
C4A,-0.013004432729864186
CNTN2,0.02829228031186393
LUM,0.08053763893289902
BTC,-0.02034962751357151
APOC1,-0.0006485623972630177
PKM,-0.02719680489682275
TNF,0.03987772833549761
GNAS,0.026196551528239114
BMP8B,-0.026715241494123104
PTPN11,0.0524356093347319
ADAM12,-0.015485766097439353
EDN3,0.01320024043820078
CCL22,-0.016440719818691614
CCL2,0.004555873886315428
DSCAM,-0.011416717362389051
ANG,0.027777145893214943
FBLN2,-0.019015142923740045
VEGFA,-0.012877416614080107
F10,0.08676939162987285
SERPINA1,-0.01082327593166578
VWF,-0.030518039984276376
VASP,0.04347528879342542
ADAM15,-0.003290645281241101
CALCB,0.05855949774972191
OLFM2,-0.010682876153716795
MFAP2,-0.01789579517502975
HLA-C,-0.015516881855976307
THBS1,-0.00291798963815283
HSPA4,0.01491647836155307
LMAN1,0.0013236671177220742
LYPD3,-0.015154922201545674
APOE,0.0021626535814139743
ANXA1,-0.05409905661017682
WNT2B,0.008774344507416886
AMH,-0.020349629654266572
GDF10,0.05834207189475832
EFNB3,0.03800078899926092
LTB,-0.024873313771466905
ANGPT2,0.011228456842538995
ADAM17,-0.04697074280198442
LRPAP1,-0.010741485133203532
NID1,-0.03364597504046879
MST1,0.07542203032002508
DCN,0.00914363411686943
COL7A1,0.021103323117546965
CALR,0.01413810583276086
PIGA,0.009721911417871315
CD200,0.019154456946885636
GRP,0.07517223243546294
CDH1,0.023397613362209087
LPL,0.027582111631498294
SEMA5A,0.0008671341971609591
SEMA7A,0.01825378388351573
SEMA4G,-0.023562695725171796
SEMA3B,0.018644119749135202
RPH3A,-0.03595216913946566
JAG2,0.033671203017871174
CGN,-0.019703829540813667
GDF15,0.0063084525556493425
SEMA4F,-0.011341600455655049
NXPH1,0.028697118383761374
ARF1,0.013246177837941525
EBI3,0.008433929049462711
TIMP1,-0.04344170137230644
SEMA3C,0.040694242753273394
GAS6,0.0006588566766178149
SERPINE1,0.023651218861226803
RSPO2,-0.02265270486288509
SHBG,-0.021829333483387326
LGALS3BP,-0.01656125079078005
LAMB1,0.042118097186788384
SPTBN2,0.017458897657181078
COL1A2,0.019381787746469075
DEFB1,-0.01280973928017139
LGALS1,-0.011643328847673818
BCAN,0.032936893967644126
ANOS1,-0.01835797664973459
EDA,-0.014329157515325023
FGF22,0.019304704628924477
SHANK1,-0.014296303967917234
TGFB1,-0.026635272726053354
MSTN,-0.018834769390220073
WNT4,-0.01674770720715066
TNFSF4,-0.020977494261302413
NTN1,0.02418575890795484
CXCL12,-0.04286455725400486
GNRH1,0.04680043186580802
RIMS1,0.026456638169708478
FGF14,-0.006187378181164169
IGF1,-0.02274692953152788
TNFSF10,0.05206143624879625
RGMA,0.02292299343793935
WNT16,-0.013004429556729822
CX3CL1,-0.009837213443789967
FGF1,0.010532816165558711
ALOX5AP,0.02181984098503427
IL1RN,-0.016545250353428905
CXCL9,-0.020602833581055826
ANGPTL4,0.03962122640830027
COL4A3,-0.03168978854575904
NRG3,-0.027528177645974386
IL23A,0.05677771466808206
COLQ,0.009837134251469266
SCGB1A1,-0.013196371097944188
TNFSF12,0.04433632470610549
DKK2,-0.015485761854362928
FYN,-0.05552341021165065
ACE,-0.010429991920812945
IL18,0.011473982197860028
SERPING1,-0.021251531363607058
AZGP1,0.0015849846929212698
INHA,0.011428030059755854
SEMA3G,0.015460549493508512
COL6A1,0.019979218540787557
FGF17,0.008335103996397671
TNFSF8,-0.012809740598932407
FGF20,0.021897979035551685
ICAM3,0.05061040679386073
LAMA4,0.008484939913434813
DLL4,0.03117602177375251
SEMA3A,-0.010849283719642465
RLN2,-0.0137568117068917
C5,0.03164818037359084
C1QA,-0.022675724722545913
UTS2B,-0.01564871808600658
COL9A3,0.008944035617599473
HGF,0.03206775293835652
P4HB,-0.0413635823694052
ADCYAP1,-0.019440089449439233
GREM1,-0.01969188691305058
EGF,0.05291724033090096
VEGFB,0.05448046261856121
FARP2,-0.018047377899545886
LAMA2,0.0409585567464198
NRG1,-0.029149313504725344
EFEMP2,0.01684980715335499
SELPLG,-0.03088295744970668
HLA-E,-0.016872846778014778
PTN,-0.003159309552879724
CD274,-0.02943922364040538
CD14,-0.031222086430681608
SFTPD,-0.02182933499743609
SLIT1,0.036839535094804185
BST1,0.05465868653591138
AGTRAP,0.0515335869192887
LAMC1,-0.013077014818095478
COL6A3,-0.02009355409855037
FN1,-0.011810875526886765
MIF,0.004169263504895956
JAG1,0.02826421227187604
NID2,0.03117358021028124
EFNB1,0.06120503737760294
COL4A2,0.011971721466767615
SPP1,-0.0193857184650994
PODXL2,-0.023196628648755692
FGF9,0.021515938785694022
ADAM10,0.027533446249727582
CFH,0.01657256477072612
COL4A5,0.019805081943373336
LTBP3,0.028547153251886226
GNB3,0.05209349933560282
COL6A2,0.007265741718703392
GDF9,0.16196341843952528
NCAM1,-0.01951181607919086
APOC2,0.004064781115866676
BST2,-0.06069665874919068
COL5A1,-0.020728583231617737
CALM3,-0.018601161126784487
THBS2,0.0021471267633781637
SERPINE2,-0.02109833207521242
EFNB2,0.028488410303404637
PROK1,-0.016747708260693585
MMP9,-0.013004432041714368
NPPA,-0.016792070389265723
APOB,-0.013196372417384368
C4B,0.155674548645737
NTNG2,-0.01408733961118432
LAMA1,0.015326522009703986
UCN,-0.005537643068123058
PDGFD,0.009523047491318425
EDN1,0.04601849362643731
ARPC5,0.00611067799096534
GSTO1,-0.02210221566406523
SYK,-0.008580144443046436
ST6GAL1,0.0001898610372376686
WNT3,-0.029319650123950085
HSP90B1,-0.0025783586588453943
ZP3,-0.01699303305002423
ANGPT4,0.016278565772764306
NRG2,-0.0034294921149019783
MELTF,-0.026326144478961
NLGN1,0.009703045113208715
SLIT3,-0.0028066574994913204
CCL8,0.04155886749136632
S100A4,-0.03645726000820791
TNFSF13B,-0.008087605014743015
HSPG2,-0.04018407980587302
FAM3C,-0.041715074372170015
FLT3LG,-0.033603655946745276
A2M,-0.012596951368650477
VCL,-0.02636123346900253
FGF2,-0.026255449031608494
CNTN3,-0.01357245405446342
RNASE2,0.020102752582162344
ADM2,0.03476901507234034
GAL,-0.009160751770717184
PDGFC,0.000644208726282114
COL8A2,0.025073795586447616
SPON2,0.04259833753337481
SEMA3D,-0.033153325279357215
BMP6,-0.013004432844555831
TIMP2,-0.03841878201069207
EFNA1,-0.01719452342636995
TFPI,-0.010859563860958793
GPC3,-0.020476574857794503
LAMB3,0.014548834944203523
LGALS9,0.016863729817525045
VIM,-0.02648859892491818
PLAU,-0.02508903781840635
TGFB3,-0.027871858305700232
APLN,0.05966864737829132
SHANK2,-0.02933051524199263
PENK,0.02993447829334341
CTF1,-0.025772926726801787
COL3A1,0.004846684510412762
S100A10,-0.060102913803093
FGF13,0.0021368273804240616
SEMA4A,-0.03427532865852234
EFNA4,0.024989835116007674
HSPA8,-0.0048490815425703245
NPB,-0.015321184363368691
ULBP1,0.02217034697624111
SEMA3E,0.006863845644511484
ADAM9,0.00951300596440563
FAT4,-0.04008669697944653
MDK,0.03846876140297783
CAMP,-0.013004432844555831
HSPA1A,0.023083841869563373
SEMA3F,-0.013071506493072647
ARF6,-0.0003572637590093672
IL6,0.056217096857326815
CALM1,0.04327788675057417
VIP,-0.029621832100211506
NMB,0.036267749871407726
CCL26,0.0820109022571628
FBLN1,0.02966134217520187
MICB,-0.031250783843446164
F13A1,-0.0190382677161002
CXCL11,-0.0137938043998845
COL5A2,0.03743157640465414
EFNA5,-0.025506912227294995
AREG,0.10339964536312199
EDIL3,0.006674599941178484
CD86,-0.004667361991368189
HRAS,-0.011616569706932036
COL4A1,0.00023427200332257038
CCL3,0.04057982880829542
BGN,-0.023001901149275725
RETN,-0.012809742732223154
S100A9,0.028453258282256904
HCRT,-0.021948622191690376
FADD,-0.047294588866266786
ACTR2,-0.02505323474842532
BMP2,-0.01970382899633123
PDYN,-0.005635544133617624
CD55,-0.017440606346139927
CD6,-0.023896155136848857
IL16,-0.002360859328701011
LAMA5,0.05800063024810811
RGMB,-0.01968374374451435
IL12A,0.003712689033816068
S100A8,-0.01455127341843562
TAC3,0.0116551564693459
MFAP5,0.030479635009783193
CXCL16,0.030055173426122433
AGRN,0.016492674301845443
COL4A6,-0.00875431787989386
FST,0.05180064882433092
MEGF10,-0.07330065299331634
C1QB,0.020014973631719203
HLA-B,-0.0632784251877069
PDGFA,-0.010240543821611839
LAMA3,-0.01849015271729757
INHBA,-0.012809740870442081
IL7,-0.024873316369409256
FABP5,-0.014771395939720428
CCL4,0.03411696597079338
FBN1,0.001053115464834847
TCTN1,-0.03368353973079616
BMP7,-0.004299583417723545
NLGN2,0.03999165454029132
NPNT,0.021551624489592597
KITLG,0.05946600408693125
MADCAM1,-0.023896151311420154
F12,0.17314005573834024
S100B,-0.03921704132051684
CD99,0.008262135775753689
PDGFB,0.031788088823524144
CLEC2D,0.011270323380468355
F8,-0.01390258474395318
C3,-0.0008812403138676301
DLK2,-0.014471882894837714
TSLP,-0.013196372417384368
OSM,0.12174069343292046
SLPI,-0.021588997217900772
AFDN,0.06201863323985585
KISS1,0.0941486959851897
ULBP2,0.134562025444392
ICAM4,0.013873173309855909
ANGPTL1,-0.016573607013577536
LTBP1,0.004034707344774477
CD160,-0.014986919573019642
NTN4,-0.018156931199018955
APP,-0.021336991647636635
RIMS2,0.02132110446303673
WNT7A,-0.019770313873681077
GPI,-0.03512427458240322
IL1B,0.026550624485651778
HAS2,0.03600572165036808
SEMA4B,-0.016360382568052164
FGF12,0.06175907140945963
CP,-0.048530500611124454
NLGN3,0.03169798275469251
GZMB,0.03509732247286609
PROC,-0.02693611724949402
AGT,0.005626616310075227
PTHLH,0.06532781953300637
COL1A1,-0.02529721090383363
LAMB2,-0.01092350624082209
DSC2,-0.02755977816950227
WNT5B,0.15170853921673566
LEFTY1,-0.015648717412475664
CXCL5,-0.023002724132678315
S100A1,-0.015317422862296752
NPTX1,0.0680186429654825
TGS1,0.05486275896336617
SST,0.00961846210721205
IL34,-0.04863622697696915
TF,-0.008806168141212187
IL33,-0.002002236063889503
RBP4,0.058103266509809445
CCL19,-0.012411582316921344
CCL20,-0.015154921904049014
NAMPT,0.011029146569057752
