,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.051526954759551206,,,,,,,,,,,,0.07442624180890127,,,0.024613756461417106,,
BMP1,0.029797267397571346,-0.015444931531094112,0.09227823288461733,0.00756245931703208,0.016145141613406924,0.05614790540587583,0.07429913925548769,0.018677017094594885,0.23483005134674068,0.046050730889551056,0.040105081120368834,0.039332859281807124,0.027233870908319163,0.08983862352197196,0.06826150914336278,-0.01666339799578658,0.053507416579319775,0.05002339940440176,0.07449784734165413,0.049010196422657984,-0.03421786617784294,0.022488162836016755,0.032459303544850146,0.15901035568235836,-0.00949764487137595,-0.024589272795926813
NDP,0.016803282742333284,0.016955525111433417,0.07777869123738702,-0.0003995965837344489,0.03068236166018883,0.04444163605520515,0.011314885289705425,-0.0008302386957227373,0.07435320486388315,0.028685156589091595,0.0604916051151749,0.05880704306512187,0.013316488201123139,0.06706866215703029,0.1520070709076641,-0.015238449179060766,0.09751144355052392,0.07059682242715874,0.11464107466908317,0.051180475855614554,-0.061713104411516444,0.016345850661331325,-0.03445235782971341,0.12514498576561933,0.008804708518801909,0.013509371546484234
TNFSF18,0.055211347868346285,-0.05277726203496476,0.051851657022063485,0.06031905443203322,,,,-0.04492941644774027,0.08530405783261256,-0.009692257102024517,,,,,0.08303352595650984,,-0.021084991935602457,,,,-0.03750731046932156,,0.0005870346476383727,0.04214160684279557,-0.07179615277469431,
IL36G,,,,,,,,,,,,,,-0.012721216946828609,,,,,,,,,,,,
RTN4,-0.07217622173297901,-0.08002127703054468,0.031845451462813854,-0.009294493427238634,0.008209401743327054,0.03168590034354439,-0.042950208751436146,-0.023958449905196227,-0.2714631414122117,0.042839341964437394,-0.007707757732171313,0.003086472563282302,0.02068752635566404,-0.07604606846747286,0.01755421200460382,-0.08698765004437471,0.12755829615039413,-0.07462795918398635,0.01750162516749424,-0.005087814452477838,0.020196478570703943,-0.007384133954536635,-0.04531412831768471,-0.0047007266336027064,0.23301963106787832,-0.13922730729683222
HEBP1,-2.0934306918999255e-05,-0.00010728125301640814,0.08631391599290447,0.004418626288351417,0.14211747926044613,-0.04672793175830588,0.020235153897922964,0.054777579594529245,0.1201248065367291,0.035914069615182044,0.015119296775531314,0.08481358838699399,0.03408970824924763,0.023092394169861565,-0.010823043254559737,0.05887366773374646,0.09673794401701417,0.010898750217173077,0.034425334723542915,0.03646735611805517,-0.009362841278688404,-0.015136086285375118,-0.03691706247649208,0.08862207530991288,0.06330422360013511,0.045974098014106984
WNT7B,0.026970775445091345,-0.018684940895633065,0.0031436617522969295,0.00641253132451208,0.08869546932406364,0.006482737761243128,-0.046283559023634145,0.06843764883111951,-0.10276216236482079,-0.04912001986295539,0.0012798390586841858,,0.05499118997491482,0.024321834520857982,-0.025342255359576793,0.027426353887080725,,-0.04945134731970358,0.05659737782919918,0.016396018438557345,-0.06474686625501884,0.05525682002915586,-0.10438837768897105,0.07056313385862586,0.04897143171833078,-0.018695093248975225
PTMA,-0.011383223142797666,0.041040887232066336,0.017451052722369527,0.02383209422063522,-0.02702975206050087,0.003888583204746075,0.014800965943803368,0.07690577151515586,-0.06704653964109096,0.043192731896193194,-0.029901055860275198,0.05929688542204962,0.06999425616752364,0.10440310789768563,0.047035201001195924,-0.009540999693583543,-0.08334688903857285,-0.10204569030228954,-0.015213508829993524,-0.012506983173050934,0.03308503240567176,0.022790129613365056,0.003996021221362151,0.02587263938648428,0.053450903775925464,0.06506641813661729
FASLG,-0.038484290015820134,,,,,,,,,,,,,,,,,,,,,,,0.06297073633046063,,
