,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04420069407723407,,,,,,,,,,,,0.005141858070323292,,,0.042891875832526634,,
BMP1,0.0740640122457253,0.049937669257960886,0.0136416399605084,0.04583297808037301,0.1392156069899605,0.039250180626171735,0.01665032471212544,0.20862668258024877,0.43730049352788797,0.08420859796286595,0.07338572503720553,0.018981210895411726,0.05821980041300288,0.21846704369712214,-0.01896251717654224,0.15642392550295983,0.022681968867064053,0.14053214624974683,0.0005697278249182078,-0.011025094981247412,0.030264004053436086,-0.004944357389952509,0.09520890936160564,0.009574523597543466,0.11851846353411104,0.11487897210171345
NDP,0.05334954721727974,0.027840501728540298,0.048680549264057,0.0434695246734935,0.08321769985517272,0.08445580220059219,-0.025704008371182165,0.018987236251046435,0.12042310984584943,-0.05563698104256273,0.0514025618991986,0.05505070240934387,0.070584072726019,0.024687207571007713,0.05485156308525393,0.06203203325422477,-0.13082630483155044,-0.001364919989081469,-0.02021453679575512,0.17763602674718817,0.0011894608417185228,-0.05129368997053895,0.00788766572334292,0.16871548247241655,0.11720666442265422,0.0687359394456895
TNFSF18,0.06839537483510508,0.08181866326350105,-0.026032493621909333,-0.019270266230939852,,,,0.07912067287038578,0.09912157415910763,0.08724549921798215,,,,,-0.034784676942966775,,-0.07264973976492456,,,,0.05415079909910482,,-0.024232371722860347,0.0463665985578811,0.07671058663846554,
IL36G,,,,,,,,,,,,,,0.013722860838623974,,,,,,,,,,,,
RTN4,0.026369048833703314,-0.0962031392666612,0.024943694485937702,-0.04510011497287619,0.06966230193775202,-0.02787115646937234,-0.008558979818692539,-0.23468053766794694,-0.5391703302646418,-0.039211010063859686,-0.026764723270062164,0.03755887890236846,-0.050793983443995154,-0.2582029937744114,0.03438677867707413,-0.11933950383905326,0.012669548889262399,-0.10079762424206863,0.04559801600741403,-0.019348959022474407,-0.04710164162694546,-0.07799095725373349,0.0032489672553309024,0.021177084651352186,-0.11149025754609061,0.05381194111672791
HEBP1,0.08269049057030313,0.034983654818397956,0.020577071046304195,-0.0021673361220756085,0.02056629926039437,-0.0009014840974867467,0.01264228145748102,0.07393069377504821,0.20557252102724943,0.0026080811319637086,0.06705115681241852,-0.004276190279918036,-0.029327532872157377,0.058943081125436864,0.08971299995884095,-0.018810238203495852,0.04976275068750342,-0.05374954293352079,-0.04056125045434517,0.023321587669283772,-0.06445744201809041,-0.024552983617695458,0.025839398595234354,0.1396439134110966,0.02065032127865657,0.04067791070732904
WNT7B,0.04161785523983886,-0.027325925040196923,-0.02592803690255709,-0.028780287956329878,0.043470707750472765,-0.05147519873343747,-0.00436314838894958,0.0016212261966364857,-0.21450662959413463,0.03241843465963681,0.011247352925336383,,0.09309501239707937,-0.06473573833686196,0.06404768556145549,-0.06211301805541908,,-0.017922793207184786,-0.0012745685659692407,0.06033584383578483,-0.04976480952611715,-0.03442108907207119,-0.016521650640751385,0.04034603670551858,0.03659347137809929,-0.04169917472659596
PTMA,0.07709457554963298,-0.0530935976209448,0.03890454127485404,0.028365596867406133,0.2033037564853785,0.03213480627395295,0.02507102382667754,0.3465953810888798,-0.29775261694183913,-0.11593357614450836,0.07215181796594637,0.02401475184606241,0.20231016429219154,0.33120150058222037,0.03999010680975658,-0.16606654925846734,0.09319307186533801,-0.1695957253980055,0.02210146270275693,-0.07511739699685843,-0.06268653097676162,-0.013882456478215417,0.043972053423651555,-0.055916892611931016,0.009338567996670497,0.21250127235101782
FASLG,0.05466982486411401,,,,,,,,,,,,,,,,,,,,,,,-0.008472397211255329,,
CEACAM1,-0.025498883110407145,,0.04109573402521813,0.012126676765213222,,0.003510567434956545,0.016096901235903117,,0.13338854888657467,-0.03665337262478845,,,,,,0.052691423827240076,-0.041846109780747064,0.08327524644692416,0.06558906660448743,-0.027298283771429243,0.012565308872892726,0.017578253852450522,,0.07348804432600754,,
PDAP1,-0.005062796341294275,-0.008242932007729535,0.016760315794870216,0.04741904007316871,0.08169012136128093,-0.0043594409388128886,-0.014315446377069541,0.0991394561599155,0.37031520894743297,-0.005597947971498044,0.07545975321523496,-0.032903839657784886,0.10519895837983403,0.1916366764287498,-0.021466591161778934,-0.07657598918567655,-0.08516309649766103,0.06966929957229254,0.03461929669421334,-0.06230472250559666,0.0871505640793773,-0.003486891158330011,0.05339463914510012,-0.03625574309672459,0.025745222639951243,-0.027780739822478067
QDPR,0.08121031564822273,0.09284602147151588,0.06739489377106628,-0.013803768102392311,0.1257432707419136,-0.013675720841558905,-0.016061658233817992,-0.09811579814731737,-0.3835207505730964,-0.03454789441125173,0.011415243730783547,0.07644735425571747,0.13529815140961984,-0.05486264054364091,-0.0419888415164717,0.041514608475326634,-0.03430443988055775,-0.1997192453674611,0.02315832743582363,0.030904776681931773,-0.05132130003014784,-0.01898648768029667,-0.030264285340163524,0.11407543395830276,-0.06454475141985959,0.11220272626932247
POMC,0.05582023638512873,-0.0027882935772005936,-0.01579475272883924,-0.029610650174432346,,0.01747980929298854,-0.028340845953198926,-0.04729919419908169,0.032804322421728614,-0.02928516747573567,0.028568919827752753,0.0395588703133155,-0.006031904061749527,-0.05200971284917526,0.0323949134279513,-0.0977411076269959,0.029166492314972602,0.0067499074963887915,-0.01991105614035633,0.04137086799034839,-0.0038386767934048016,0.027586753105762748,,0.023992449474314358,0.020847398017916696,-0.09368580629022596
CCL18,,0.0034982352678112677,-0.09808248859010898,,,,,,,,,0.048893272331661,0.17095549909357705,,,-0.03277126409815765,,-0.04902163733521105,0.0267502886005001,-0.05196075077243536,,0.06742399272706937,,,,
CCL17,,,,,,-0.02191358579751201,,,,0.0513699644463027,0.044063019646106975,,,-0.008210952253706001,,,,,-0.0043950438315954726,-0.04416837797171019,-0.015363364444493452,,,0.011190913023750913,,
VEGFD,,-0.01737409810993781,0.036111255209983074,0.004299203498255851,,-0.002036764326003758,-0.024847782050446666,,0.09428567646590304,-0.041385446236083874,0.003563205503107448,0.004486000369100923,0.011447112341794881,0.03675228975448202,,-0.023847435844796774,-0.08383960744890717,,,0.012522249724496243,-0.08636305312951743,,,,,
TNFSF13,,,0.009020943817332736,,,0.02089191480529892,,0.053845505817627246,,,,,,,,,,,0.060762826514752205,0.0455978799284555,-0.009360359430763127,-0.05121238413055721,,0.0487308112344565,0.08825217634713566,
WNT5A,-0.08239317225618562,0.037494945333912184,0.03622251007088137,0.032868980433033136,0.10139405025385423,0.050802605499322605,0.09069583776052322,0.2871316282154129,0.39008917438475305,0.09297312652346114,0.10373316371980375,0.06482956167135927,0.012811248015742979,0.11280243295984528,0.017189217760228845,-0.006217046479230003,-0.00743356317919989,0.07370496511854557,0.08251244336002905,0.0019380132602943184,0.027187723289144247,-0.005808045690521768,-0.0449456531505268,0.014754103909237242,0.06295090844590517,0.04878570105197974
CXCL8,,-0.05674517765510118,-0.11115815558400259,-0.04798131965507105,-0.1729996011646564,-0.06030618539760741,-0.030499413314143055,0.04055691867853098,0.1670813222608864,0.008002131370722266,0.055918347208429746,-0.07910110006286265,0.021195334315740826,0.01920206170882264,,-0.10089206243079882,0.061547442178411245,-0.04444221928496551,-0.10681314342421679,-0.19706186424102903,0.019635705439430117,0.06662094759603052,-0.0347763060765563,-0.0073337275490994855,-0.040732241048330016,0.0006793293475020682
GRN,-0.08182213142307224,0.0856005562218476,0.008975537699404451,0.012349425235580844,0.06095534545739845,-0.08961885593897335,0.028962298188997194,0.16602005662572597,0.3981388936032901,0.06701342188920385,-0.01723915169047233,-0.044082787116938055,0.056908506466310134,-0.08402804861311797,-0.018136705427466062,-0.013029339622264132,0.004885671390092938,0.13001930789138286,0.04346029096562493,0.006069211355605494,-0.005559345354385005,-0.01925821907547341,0.09699379244397557,-0.09459031941061151,-0.039510516162882064,-0.008430107937037313
MIA,0.02911508000489472,0.056585975610439015,0.05529668218344278,0.007831509815970758,-0.0099528085548205,-0.024242086365282575,0.024959576625596825,0.07313758321008812,0.15835986406407307,0.07408464450187666,0.023101713762843066,,-0.01716379689352137,0.0008680215060443982,0.014833602975223433,-0.04256863919104916,0.06412388187666562,0.1137889722922053,-0.004121749317956413,0.10735410176307651,0.040847473181158486,0.03528015555558917,,0.13192823825933156,0.07001638556794056,
COL4A4,-0.01733294855356938,0.06455566938905354,0.026177100863525676,-0.042917297368440306,-0.004270255180543793,0.07536766068568106,0.11412937182421408,0.08849542874218165,0.01024892918379388,0.009768349316584107,-0.02234077988008747,,,0.018382076377092094,,,-0.043803396940485795,0.01458799870637927,0.03708780431018426,-0.012715272034426066,-0.0780612085410153,-0.01881118538904396,,-0.02696203913250096,0.04102561145047808,
TAC1,0.030300203241293355,-0.07779081060267991,0.06261249903690153,-0.05413843673871391,0.10557677550762955,0.031370367479188435,-0.012311120348625543,-0.20452605338795776,-0.34061320497059133,-0.084977013282909,-0.02208921396667487,0.048244707888723815,,-0.23446439534216426,,,,,,,,-0.006684963125477223,0.10016701398572192,-0.046354675524135844,-0.05366717521748572,-0.012274051255729482
RARRES2,-0.07610878041554528,-0.020041219700840267,0.010266784349943945,0.05938573824810603,-0.04636757119992905,0.06198518361236808,-0.007229518739412039,0.15838677896454714,0.5210587518334252,-0.05962645885990853,0.007187972536509735,-0.04850734983254294,-0.04396058263820434,0.22142324664504978,-0.05740282755309142,0.057993809169737086,0.0013009037829808388,0.045507662512880215,-0.06841409379411988,-0.06933701805280833,-0.04316928290668454,0.09246665246338329,-0.042523491936680716,0.06762618472108109,-0.03600524343790391,0.07717745312078331
FGF7,0.07187571778010934,0.0231040628866784,,-0.02504059608877811,0.014719751088229148,-0.07307750192608402,-0.022161446245742903,0.01713799476067414,0.14139959035610292,0.04004991600687179,0.0028042481073574065,-0.04437805333000807,0.03818175128216282,0.05815537750507725,0.06413216149246521,0.00827677659389719,0.02997259401669819,0.0703397169960677,0.01325124467434843,0.009462085059219683,0.028591681343353336,0.016770304725747216,0.045559560548557115,0.0757940731336975,0.003353989623320208,-0.0499116474936485
EFNA2,,,,,,,,,,,,,,,,,,,,-0.041215664547061555,,,,,,
HBEGF,-0.0438951940861,0.02342406393416983,0.007853197208123223,0.033403869097969274,0.00912942212822861,-0.022916520233333588,-0.023902436802087233,0.19614205912501964,0.2256758405172243,0.10406724824130875,0.04653194319267072,0.01955522694137499,0.06380307746972305,0.03206255351945765,0.1458126358878414,-0.021839601565259624,0.08447615139424375,0.08732219863505034,-0.02945917061613194,0.042650808175692945,-0.015658276558833725,-0.005367816689270323,-0.04509715668131314,0.000993607526785507,0.03409811246358905,0.17605022910109047
CSF3,,-0.06481966954433462,,,-0.04340064119470609,-0.03898428817631241,-0.062179144231728115,,0.05590339746155272,,,,0.018581856719652158,,,,,,-0.07129295940831379,-0.07990486100300691,,0.07050322314603806,0.053880422546534426,0.0060757727532072215,0.07881849132515927,
PI3,,-0.04298835634857784,-0.029342969586050052,,-0.08463354543473976,-0.06231179626398526,-0.012190104782955263,,0.11607251399966474,,,,,,,-0.028106359219960318,,,-0.08297773632636146,-0.14527046217912884,0.011027487361764305,0.10803971061969857,,0.011632823769695546,-0.00341375371079983,
PCSK1N,-0.07757645373574738,-0.046766470433448865,0.08309741627051109,-0.0010282548124053912,0.16383302238910757,0.03332766193939197,0.06267056651943742,-0.10018192414396683,-0.13387995141153677,0.0537664445059545,-0.015019201166460496,6.385946205485294e-05,0.04970689375113095,-0.24645810554082673,0.011895247139824367,0.06570626288324856,-0.0025045687169393607,0.02627244988820731,0.10443794518436669,0.10898297503653534,-0.022768416963596914,-0.06443120181277563,0.017321227129150383,0.1072142491018132,-0.11164327659947641,-0.0035147240514548594
NTS,,,,,,,0.020207477380779645,0.0012433035337340757,0.03415576180941558,0.019020034474976917,0.02697605325946401,-0.004767978081453665,,,,,,,0.04442360733841229,0.051197748272486465,,-0.08372480182381765,,0.0688231179325226,,
