,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.021742212826949225,,,,,,,,,,,,-0.03179707097681694,,,0.011172176790629639,,
BMP1,-0.00453634854695549,0.12881701476879778,0.13293276263579085,-0.0043136381381332885,0.07559900112987344,0.05096883541539983,-0.005180607993949877,-0.026633749478604515,0.012247176756952798,-0.022454065128534095,0.00032168961613173044,0.07898299230547125,0.029076895193849657,-0.03864056013951508,-0.08997724826735648,0.10428130779034483,-0.05206639625893763,0.04596509535797562,0.04027327697312979,0.019070477333545204,0.004745915501963805,0.010422273480376158,0.04201361950926009,0.15777816320834448,0.040407860969065214,0.21776620912745961
NDP,0.02064352245173039,-0.002906164276239217,0.08986032563124013,0.03400426585276651,0.06590415876538525,0.012461676029564932,0.0034372405756791786,-0.02787230809072976,0.027560397750786027,0.019192167474018813,-0.02201734617231889,0.09321338759113464,-0.006819728723676782,0.0038022911334322164,0.0790934148930765,0.02749474793868969,-0.08104913720605213,0.022696435341200638,0.05381592395249781,0.03569660333924481,0.03175551199071354,0.011919443723706933,0.09572755235950216,0.06240284151743106,0.08421013961957668,0.06327993963259633
TNFSF18,0.11159376805616847,0.02338485182988899,0.08290092295537821,0.0728360834484831,,,,-0.04324968202840203,-0.03133873936459999,-0.013298306043070529,,,,,0.05885000797452132,,0.10071161216451972,,,,-0.07867742409891207,,-0.04075748381582018,0.025643125410234568,0.003940656443433547,
IL36G,,,,,,,,,,,,,,-0.0357020111490901,,,,,,,,,,,,
RTN4,0.07737804871883781,0.039098330594842086,-0.018985057086791365,0.051250229753266395,-0.0033836519879518194,0.04260091396980638,0.03947174686104338,0.01545998217834114,0.02952930051393083,0.054820476778501034,0.034007722509837426,-0.08886552925404119,0.05166583847612456,0.12098914955479444,0.029969732511183414,0.01863220652942537,-0.0430966914497366,-0.040328619646238587,0.001851640714718895,-0.007898146476789174,0.009391272870745723,0.024396513245784388,0.049354985766995214,-0.07878864700427562,0.010854586421625474,0.040219912215910265
HEBP1,-0.02247523396187464,-0.008378919442358667,0.07092043680177784,-0.005752795364424304,-0.0866663452178431,0.012264045906761365,0.02244460629807101,0.09089867019388717,0.004492040678838014,-0.001866748135084618,-0.004103517446229334,0.09890567295428881,0.06813046413276933,0.02712664782216947,0.016598116936468673,-0.06705715853385304,0.04742183357170752,0.004014891314721263,0.022272938101815614,0.05938864733393704,0.04584697369254802,0.015838557712263907,0.04222943524726212,0.14593588300312857,-0.02569919404165088,0.006596852210876028
WNT7B,0.07043527415783227,0.052827762064546264,-0.003609089169995654,-0.05166729883082613,0.04029355503200159,0.004327222646635812,0.03269944414153439,0.06299140874854256,-0.0344635158641046,0.008507351559863577,0.054531741888532076,,-0.0303257423175105,-0.022598580355864546,-0.06670734054216967,-0.071774052775241,,0.039675163337513426,0.004864025143641822,0.07892163265071113,-0.07163156124587704,0.01967281402372244,-0.029244864307023645,0.03503378994893558,0.03793261575744048,-0.09940275884664589
PTMA,0.04655009708630085,-0.0447638343415135,0.04257632743706372,-0.0072650252451955735,0.12665624743151102,-0.005835745478017405,-0.07152931177729524,0.011318520474611989,0.1303368051509684,0.03062780971423732,0.03937263915280963,0.1468631973410293,0.12285732504309094,-0.03584990856641112,0.10121992299115044,-0.058629965391762136,0.12422461582250345,-0.1713585194643777,-0.021192810864619726,-0.01449063617585915,0.07551025954179434,-0.022225172414853146,0.06188352486157345,0.003625959544897268,-0.059461135649251706,0.04170861190014107
FASLG,-0.00129615248196541,,,,,,,,,,,,,,,,,,,,,,,0.024197702879496175,,
