,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010575278683681513,,,,,,,,,,,,-0.035691881168039584,,,0.029664418749459902,,
BMP1,0.024047720956557005,0.055600937711354506,0.10860486531643763,0.014153470812922956,0.03849611491527652,0.01928500254218474,0.052432270796321914,0.029731971576400083,0.055834190768841795,0.004213562688479394,0.05419423107639766,-0.025783153165578235,-0.010385159551035214,0.02924204042191349,0.1131092368796009,-0.03410686326204164,0.021350146718796172,0.18134428668798325,0.05341735356530171,0.06635388539150562,0.10142140035910417,0.01638702560141071,0.05384540565367114,0.08107402970650528,0.07826174986813654,0.04821148781242549
NDP,-0.00866946998542769,0.04930103731806378,-0.008830295935198795,0.011140153865297656,0.07003804036263421,-0.024873432836374783,-0.02307677606365567,0.010703064891629897,0.02933971773851393,0.0038017669853392787,0.02106062030585982,0.03405242471631679,0.008211878123030869,0.06116475814063903,0.07177660082130799,-0.0034182176356310425,0.10025116529935679,-0.04530514499264079,0.06692239998530841,0.12193494761151005,0.10758546962209486,-0.0724417012134926,0.06528954739208495,0.06979827320022099,0.11893161122790555,-0.030042801042957645
TNFSF18,0.08966016740320795,-0.0480702101798863,0.03997636297343298,0.05362468899337335,,,,0.0358513893939783,0.0752321941478928,0.022820658340833112,,,,,0.010531055870621442,,-0.07907529593333437,,,,-3.82638079582914e-06,,-0.03947956897713515,0.01964106231773203,0.04320693170855081,
IL36G,,,,,,,,,,,,,,-0.022391136436173544,,,,,,,,,,,,
RTN4,-0.036678106602100934,0.011657093787677769,0.01923198838342926,0.01983033707742359,0.02045613996914114,0.013436665343072075,0.07667080374697276,-0.0850113064184397,-0.06361155453871328,-0.010826799018259689,0.006650244657150603,-0.03887459501168001,0.06767109529524734,-0.08700181907422011,0.0002527877084856189,0.1602160507948602,0.062275176477987734,-0.10003299278540491,-0.030976911437291452,-0.05288002627033055,-0.12745659119044872,-0.020994191671464824,-0.06149658179243338,0.011368168790762693,-0.12015389266009072,0.04654660708586272
HEBP1,0.042945021314828136,0.1361125917714433,0.01617556050053895,0.006968165733151153,0.038887088707430656,0.0302474048665937,0.02732986017259193,0.07267667958867059,0.045367893633352314,-0.023247152287054082,-0.020529211200029367,0.05712777224440275,-0.007123685804644381,0.05396491339168703,0.04849648489291877,-0.07105296119595306,0.0688167779766389,-0.00018801430979807453,0.029163470489112733,0.06176340072221989,0.06503141948580388,0.03038789387246433,0.0489225798478147,0.09514910696369899,0.07675460968084442,0.0423224088276493
WNT7B,0.017944420864244564,0.037891961635185205,0.0670227860037734,-0.02282401357275338,-0.003129312121174577,0.03826989829482044,-0.01095902003188413,0.008813972853389597,-0.0031212549079436378,-0.0021981421242432617,0.017307373818822882,,0.03585443904946512,-0.012560113051736954,-0.0326425309983693,0.055693599590963795,,-0.005822145593911992,0.02166106851435137,0.03796779801271021,-0.02772111865273555,-0.015596641528726491,-0.03947952803978781,0.08891652985600529,0.1157638865714695,0.07110320691752425
PTMA,0.07320592863397923,-0.12436380910045737,0.029036542585488025,0.04710004458087256,-0.04624055604668116,-0.00909331129455284,-0.07005186682518814,0.11768071598311895,-0.11647439378381819,-0.009561389483411925,-0.03462570289968288,0.09181867828803374,-0.033753760136983,0.08079637793038967,0.04406367945544769,0.009997958779815241,-0.21475289770913783,-0.08425460388212272,-0.10544130148808083,-0.02880958512367333,-0.09528077325909248,-0.03598364873383594,0.008200502261250112,-0.007649794980469944,-0.0242891224484408,-0.037295796814757635
FASLG,0.020618690154796386,,,,,,,,,,,,,,,,,,,,,,,0.01072156501481515,,
