,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006763663925874875,,,,,,,,,,,,0.04150150489329132,,,0.02599062861398374,,
BMP1,0.010681112567743005,-0.06845480923397412,0.21572440315864116,-0.058855489721149415,0.04651409094542277,-0.0008786746880360405,0.042215904006399865,0.12363136010349346,0.37379227052186037,-0.047342640352234455,0.029650732044721042,0.04991278109082793,0.19748481912705432,0.08918970468254779,0.125292272715426,0.11474298075721596,0.004027568166929921,0.1633984959843887,0.0507089105159876,0.014021126240439288,0.11639785446139425,0.05928043261275643,0.07695183846656524,0.30396221956170294,0.16515153019559886,0.009350931520107086
NDP,-0.005193053740475282,-0.0704288976043686,0.017165197766114988,0.0073991269902628975,0.02677374959708357,-0.002416864631943857,0.01492576292364997,-0.03127468857568379,0.07735215187300848,0.04133208662473486,0.013447629538498086,0.08574756809917118,0.11141597238020064,0.017001396294774984,0.15709082592058699,-0.07483115559717174,-0.062111309475742865,0.07360770337097265,0.03198158018777173,0.1945060056250399,0.072108370791854,0.023876933524812294,-0.02738276065083909,0.028955341560454595,0.017248720601073898,-0.02416974823342003
TNFSF18,-0.011657905931429485,0.06695614026992003,0.0309465536167302,-0.026752393884933775,,,,0.03133345744180824,0.10141759251605714,-0.0139520693948563,,,,,0.06567355825635611,,-0.057996623483789006,,,,-0.04005605224183036,,0.17093142810248893,0.10796345285871504,0.1007916006653728,
IL36G,,,,,,,,,,,,,,0.01692713077669949,,,,,,,,,,,,
RTN4,0.030489830474460113,0.0020515358289642425,0.0643572377910389,0.00800710401397095,0.04835057576334705,-0.061110202156859514,-0.031192131299511754,-0.07893243215047079,-0.41318479912363876,-0.028134229635737792,-0.00826664372700292,-0.17601739049711282,-0.10703081318050396,-0.06262800024830831,0.08004338608564991,0.025252138111491622,0.04165128168617025,-0.025035103713256773,0.03023177329331669,0.038537730829667556,-0.12236467750374937,-0.021555832495601935,-0.1330769472102446,-0.07347284699990698,-0.0652839969465052,-0.02234710479528305
HEBP1,-0.01916228405703093,-0.014227303425374928,0.0866250255683251,-0.04790765082529586,0.040246979407680454,-0.007053290305360136,0.04997982205475998,0.0855986183832565,0.1955789175734438,0.012243041841056398,0.0151197764588273,0.14650064088914186,-0.020036856898686718,0.025878571996094217,0.043991305465798256,0.10526048002407923,0.05167118899127614,0.031402886312676376,0.1195606442147499,0.1547467983630347,-0.02144959629562196,0.11572710589122878,0.04816632444662315,0.13660027448777473,-0.011615303102065374,0.10443638805004221
WNT7B,-0.02205869164864309,0.04621118892924207,0.0051146072330827816,0.06820470332694874,0.10690931272738115,0.01151851799540789,-0.013302928969275487,-0.04831613803313865,-0.16390831466145311,-0.00901676769759295,0.044425620024611666,,0.0689577765168829,-0.05432618565884393,0.05288399561985753,-0.010331321249164867,,-0.02557522480008439,0.051411277532000914,0.023968366381883568,0.019995902941882124,0.012021824954583942,0.09454041154808498,0.06769295892000017,0.0279754275182081,-0.08555896037899441
PTMA,-0.027417015621178983,0.1027915266511298,0.07297345481275208,0.017544895450579617,0.12551530491846533,0.039693901894297806,0.02403467851690608,0.1372949534060365,-0.24725279387687063,-0.0522078292557027,0.009676751538172856,0.24207117257761676,0.24226108702372529,-0.03821191065588261,0.06862389670804428,-0.027053453248680383,0.10112859465886376,-0.14084517366668944,-0.07298982848187101,-0.07152472914627583,-0.06863956955985996,0.05979313750156742,-0.04693399367892272,0.1189425536842563,-0.01678434504625557,-0.0031922177235405753
FASLG,-3.0261724775920307e-05,,,,,,,,,,,,,,,,,,,,,,,0.039339737785724006,,
CEACAM1,-0.009895366763601159,,-0.021425333311078116,-0.0270869146119105,,0.05455971316551609,-0.007807287606984732,,0.08296407905834008,0.03535762827175925,,,,,,0.11001694816618769,-0.022314465326381427,0.07548299208655158,0.0025003929225463637,-0.01352975285565437,0.04982695748739072,-0.03147346883123292,,0.04025556923759305,,
