,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.002802484124830926,,,,,,,,,,,,0.05678131163442748,,,0.14086452495379517,,
BMP1,-0.022944319575411064,0.08953221759309433,0.05823745820263739,0.0023902719707266117,0.05767971606800267,-0.002204936087681624,0.021293137000667484,0.0666366634112836,0.14690274684788077,0.04540817931342615,0.024784075554358825,-0.03288560069393274,-0.008913369760242153,0.06855509037991701,0.07244022818733185,0.10140081068596912,-0.05919821500515617,0.1359473652975424,0.09421178157266734,0.05441624662082673,0.10414774561249615,-0.08899819431679229,0.08365824253096471,0.07418238493876393,0.08711658922556596,0.03795287820527714
NDP,0.03860696443163139,0.10583725092764354,0.038283794322035214,0.04649677863770596,0.06772745806020741,0.017289746938740143,0.027329555915719693,0.01653818742275989,0.03819702580286442,0.022612971238654578,0.05310428256736626,-0.047578841965231676,-0.02658371230275614,0.06423304890511278,0.0560664963907623,0.1208851606543279,0.0810852087396159,0.021852330748047648,0.18281370430920713,0.12827408488865374,-0.014476392176407846,0.08351409438706288,-0.019832702133099383,0.2742536852070722,0.04715647416390174,-0.018418554901998983
TNFSF18,0.00017342160166694957,0.004442624352238089,-0.005309067652927352,0.0028222856010332253,,,,-0.012320278339591652,0.0760093307642457,0.020128440890382897,,,,,0.05465926660217515,,0.08520171259243228,,,,0.03847495634529158,,-0.07064967197223015,0.007623148120708145,0.011467804988309575,
IL36G,,,,,,,,,,,,,,0.034011188322133255,,,,,,,,,,,,
RTN4,-1.2100684822299201e-05,-0.1336051807558848,0.06294698874711385,-0.010028067139173627,0.06583635553164292,0.02030087410867531,-0.10380093304760608,-0.026129211558996356,-0.2083345919180035,-0.019057399735704725,-0.0900484886527876,0.1717586907110867,0.008901353225544185,-0.07922804829979292,-0.08821274719843743,-0.06566565147400492,0.04688450537667574,-0.06931583760985835,-0.07962947472136386,-0.056950406513194045,-0.12154126466805683,-0.032395298261492955,0.000604774348777775,-0.05584084049884246,-0.10628307614792899,0.07322339062842737
HEBP1,0.03921258743572736,0.12282430789640743,-0.036671157245129544,-0.006558692342690729,-0.02928522812145231,0.008850163363543613,-0.0027468530174140737,0.0244810974944041,0.08162810364162519,0.028363140340710684,-0.035991814001826376,-0.08292756380978598,-0.05365667411131911,0.1007668996996386,0.038330804344037114,0.09045217337097516,0.028098620380553833,-0.004887809156665034,0.0705706513494859,0.08092163200159856,-0.0032572629461604247,0.00175585805076525,-0.025298832492224817,0.22652764176808163,0.022234274088200636,0.10169880059179333
WNT7B,0.002069208958277325,-0.0634308107560302,0.018261070879408314,-0.02815693825370348,0.1523361371319959,-0.048460051625131714,0.02045248662913883,0.01120268589354002,-0.090228870740745,-0.027774571615184922,-0.03600931613495318,,0.031789924601432276,-0.030658363117902356,0.04901508146838499,-0.07009080575749813,,0.07975431197934221,-0.05864002048186889,0.01702031846479044,0.009189505338428322,-0.030386380044912467,0.039346737688913495,0.01925435765220853,0.0493285115958271,0.13216131548932392
PTMA,-0.047979663209547864,-0.08274229026342193,0.07225846938589432,0.05242583169278636,0.17604692959023488,0.04022817985299418,0.04623013530059828,0.08200904212239646,-0.10671836547630606,-0.03950959294121189,-0.02735664018568817,-0.18832592805712722,-0.0005328211178562117,0.08172694783036091,-0.007428817049031981,-0.23886521902346525,-0.07266088404598571,-0.1700509082437089,-0.08310732125395351,-0.07983329358808675,-0.07320981674786763,0.011705191203570312,-0.054609668895047224,-0.18531645437495783,-0.07102827919845164,-0.09212701273966827
FASLG,0.02257386285975999,,,,,,,,,,,,,,,,,,,,,,,-0.005666963121648997,,
