,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06814942117661923,,,,,,,,,,,,-0.03847997659737723,,,-0.008253787195806758,,
BMP1,0.017706272867535674,0.04124378070788427,0.08083922627894977,0.03738363661895606,0.11317442164343791,-0.013832840368059362,0.05701255348397985,0.08478032865946572,0.2553912705550104,0.04839622640147573,0.03001557449391345,-0.016517881391621154,0.09330575088389566,-0.03569034213261588,0.021560094404367132,0.14048279946111764,0.04679418646064547,0.1385038819781604,0.17881982746229208,0.12031128689448546,0.08188340761028522,-0.024710265515077868,0.02428721243183764,0.10577473972550017,0.18598328888046461,0.019787511655409217
NDP,0.045395249319307225,0.05246507633185567,0.06255556729659523,-0.03188989690652767,0.11083091895521928,0.0034062082252285107,-0.06251959335750844,0.05426077523952836,0.1379447694961193,0.026303335265011062,0.03549452792238958,0.07575525130769228,-0.008172218914024131,0.016722169072525328,0.09244682102519554,-0.013326224243863006,0.019309185721756408,0.030727838437065426,0.11882137500538173,0.021488175869829863,0.05582194536465194,0.020990746952157167,0.122407835224767,0.15082546022874047,0.05720652425840984,0.07347313783067591
TNFSF18,0.0010412687622337097,0.05502804105400265,0.013152335235567305,-0.04390880329002983,,,,-0.013429876424598993,0.08176898017604542,-0.019901146706443013,,,,,-0.0068267821901275465,,-0.0003761748254683623,,,,-0.006479497640527689,,0.006616468459703666,0.06785966383315213,0.04944469205095652,
IL36G,,,,,,,,,,,,,,0.023743819157227293,,,,,,,,,,,,
RTN4,-0.06735350303847032,0.03426942421450979,0.01193068747771307,-0.026543951673964616,0.08344091731279368,0.012031025569659187,-0.011329987590907647,-0.018468648510958474,-0.3125573615564667,0.09648508503682854,-0.013384806070541131,-0.004512193056281118,0.021820501122021222,0.10821036278388053,-0.0017592202256662118,0.016852840415941955,0.10857408751062703,-0.07256666154123874,0.06636922927988827,0.04221175211099912,0.0037552660397744374,0.0358580201275135,-0.03545483442019693,-0.018618009743406428,-0.057972478051274284,0.051835117643594296
HEBP1,-0.0037013501790986833,0.016523311713297496,0.05470302187577422,-0.023807569205044662,-0.0091269336548641,-0.011883863476912924,-0.009672294926628792,0.011931791028232747,0.10693759856405866,0.010521051297751542,-0.004732243676523187,0.07798795252418353,0.03325265346863078,0.04613796639739505,0.028102435822018483,0.08774534690050227,0.13101439946022325,-0.0015918610563423888,0.04493880241091524,0.05079683785932636,0.08613494930862205,0.03316900312220058,0.1274795954637765,0.09186855057472665,0.01535466412366338,0.12553344631150645
WNT7B,-0.022301408805998065,-0.038141548037927527,0.03324853526777959,-0.04445699266014073,0.08921875929027065,0.03854106229938993,0.03314649069858607,0.05722824587306864,-0.08209399963288472,-0.05334266311513617,-0.011720636119594143,,0.06442395544592944,-0.017423119664144702,0.0675160418800429,0.0686701462295444,,0.046775933773819604,0.04117961890350359,0.08994003665386978,0.0034613898704239665,0.015833625244518434,0.02352576760646789,0.10292880213503243,0.03653818296890713,0.054037163352813083
PTMA,-0.0572974440311471,-0.007631103278025008,-0.03350147848824583,0.034380422826074244,0.04567350741555024,0.007122068270297024,-0.03203142364996934,0.08568098582882765,-0.16761625207658257,-0.0400768352546243,0.0027405385106474348,0.06747223235667028,0.0791928394115549,-0.07295170883515224,-0.09424103514727689,-0.1020083392802427,-0.16486997290177216,-0.06551465710576923,-0.0843911321019797,-0.023828406687692563,-0.15347239238883792,-0.05172929445764874,0.055407289484196855,0.034760488830344466,-0.0679038475646164,0.15951640527356425
FASLG,0.006103229030332182,,,,,,,,,,,,,,,,,,,,,,,-0.03754021080511869,,
