,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022668043387289442,,,,,,,,,,,,0.01246508331247116,,,0.016618384747221656,,
BMP1,0.09871459875677106,0.07227242740256513,0.0847027356972334,0.005973414881621019,-0.05153447471483597,-0.0035098874430715384,0.0655424159682083,0.07681912866899812,0.16258087801571985,0.06325839961400592,0.05988887783240974,-0.021773517133058803,0.18262012601195893,0.11022973284274726,0.08305970789344437,0.04277308515455533,0.08896437793639636,0.13405617760412092,0.051539340958718385,0.11835693910551619,0.13682399213284244,0.03929794310135567,0.01235599549025859,0.17162250772609586,0.16344623940108646,-0.07635821252771662
NDP,0.022786508398499317,0.013475736137059392,0.015900474689154988,-0.0006742465473213639,-0.004598706099620373,-0.030782489665798073,-0.04380691846423024,-0.011722510251709624,0.04121788568252087,0.02053322387051173,0.017479855735262763,-0.04179488044668333,0.0166007741594647,0.046546578099574035,0.07405574555859774,-0.09568859039632267,0.017848339720223576,0.02664491774915227,-0.029309795058164702,-0.0767699741495664,0.008288691406697388,-0.05783828211229272,0.0720655541892856,-0.11612334274565174,-0.008637330547105738,-0.02968942668000479
TNFSF18,0.05117616246776539,-0.00784908784886509,0.00646472418244969,-0.056181769310686996,,,,0.051747180700836684,0.08126797574613696,0.04192240681668763,,,,,0.07426160703019415,,-0.022958444633842293,,,,-0.03245192450677057,,-0.00586034440348764,-0.0015521186861252182,0.05207211506415195,
IL36G,,,,,,,,,,,,,,-0.004432612748027782,,,,,,,,,,,,
RTN4,-0.060009468877531225,0.06810643418258946,0.000596366357775148,-0.00222106963838845,0.021190372039175787,0.002260099355014409,0.02234338833821572,-0.006431043410092978,-0.16786892848094195,-0.01710835120175693,-0.02187985485431006,0.26124241148315663,0.036840730336998896,-0.12042075104589647,0.004780207888184573,0.16186788579035902,-0.014592812166445767,-0.18324139411214824,-0.002092709095238609,-0.0026305163806162653,-0.19118732190019225,0.15329346434007304,-0.055144549573748446,-0.008835595608347279,0.034883222851190686,0.05389395063115761
HEBP1,0.007019173088448173,0.03946798935236118,0.042832801139207566,0.006651536021696554,0.041819330756718204,0.020394052814845305,-0.021007620473094565,-0.014308427241016717,-0.019978022804678076,0.015557265228620014,0.0013565184317980148,-0.07646512693522754,0.10495835572944084,0.07343220772198088,-0.0005047730024519692,0.09044367307898626,-0.00666014811043573,0.12611178991416533,-0.037826349801451914,-0.002266163084903403,-0.0739722191146511,0.07024872658303312,0.017581051526428217,-0.05356275255423415,0.011746800335616932,-0.04768821138391762
WNT7B,-0.002021187348433367,-0.0002616740010193659,0.01546933185593662,0.020303670532424083,0.07237786735818999,0.05485941901259995,-0.07534657841409266,0.009018538972925514,-0.06109254363119161,-0.003940310128697261,-0.018659191797484067,,0.1017767283312788,-0.06241217952593698,0.020680851204712802,0.11970671513857195,,-0.06161415597258909,-0.028245062230154896,-0.015446235813361388,0.0194352380862277,-0.010278110679369078,-0.07770711157160586,0.06461942754998165,-0.024460023275431425,0.08330512300282722
PTMA,-0.13846876724952012,-0.00971965268509029,-0.006295415898691694,0.11100959965269375,-0.07079150682254345,0.07262959616409917,0.05440172993929412,0.05080627084255166,-0.1502179793664585,-0.07704276156397705,-0.03852837867112017,-0.31656339387525834,0.029299344818723854,0.2217052935945606,0.034664772050933955,-0.1087354564729365,-0.09148918806494861,-0.13529513663221449,-0.0758392147100996,-0.046912731473525954,-0.2073310329328005,-0.029204288553556668,-0.02856540222098031,0.14821183473369087,0.1327608632116697,-0.1311336971192707
FASLG,-0.0006745856961130689,,,,,,,,,,,,,,,,,,,,,,,0.0019964257670085635,,
CEACAM1,0.0420415968275516,,0.060380127514423294,0.03833739522867481,,-7.784490731180506e-05,-0.05027615296276597,,0.053467201693564274,-0.02611018367302103,,,,,,0.13111073525300795,0.013912583613721495,0.06448483887385599,0.04249654670865333,-0.0007250020600307251,0.12142690418713828,-0.006392971498658583,,0.002311478289130491,,
PDAP1,0.1221660780731441,0.033148490055945626,0.018450693303284287,0.049304110207859124,0.02294335733152224,-0.019872992406430916,0.002890557295934141,-0.03245997399433453,0.1371066211934705,0.01884484107949457,0.0180847584962251,-0.01571084235074016,0.04309762229065828,0.061366589052558734,0.12145128125471291,-0.08734499936153474,-0.035530761747740905,0.05749669007729475,-0.03238532246289452,0.042689637850615705,0.07719549075321565,0.01883573620136985,-0.014933748146045258,-0.029401046457936092,0.0199957247017954,0.03843222135567381
QDPR,-0.08508686517213628,0.06684270143452896,-0.06018394700332289,-0.10789714146809734,-0.00976727243534341,0.0009933199952921726,-0.011060276912571002,0.03158023208845182,-0.18013410860457046,-0.08237203839393148,-0.014735461197048107,-0.2882256987265728,0.053730616474138515,-0.01583062904352323,0.10947711642495371,-0.04497805620829586,0.06651718824834536,-0.27343556670828895,0.003373888655058315,0.06469487554966334,-0.19015319972363515,-0.009703193596201257,-0.0034578468443954044,-0.07432573370135415,-0.06599806447831999,0.058909737728321664
POMC,-0.0006369990427850885,-0.0037357207460703016,0.012550481924986078,0.021710488782869616,,-0.006689031203786936,0.019120826744793287,0.040341444670320484,0.02783641533109776,0.013275549545461118,0.03807915115100964,-0.028145636762277753,-0.059479258191256386,-0.023270044439844473,0.15100407809425964,0.047401389904563225,0.018258519606819196,0.03918376833720253,-0.013268164830769594,0.01936160957955941,0.017168916772144712,0.028309052901427833,,0.016725711072421674,0.029470311650772997,0.04097527183160928
CCL18,,0.015211454634367787,-0.0296349388563522,,,,,,,,,-0.0451658778526148,-0.05988478624693348,,,-0.12743747623524085,,0.06559247911896593,0.09169676623864399,-0.08925115345779518,,0.02197722147997016,,,,
CCL17,,,,,,0.013955717709283121,,,,0.0017707370121843255,0.03121573940270125,,,-0.0314235117546587,,,,,0.08982270454419485,0.011203893912141483,-0.0027724039865978023,,,0.0175894401169129,,
VEGFD,,-0.012948375209191591,-0.0006142900342454763,0.09218665014316028,,0.044792276463421425,0.06075039050319552,,0.018106715141838432,-0.007874130301896928,0.007339618363101569,0.06399214541942624,-0.024696550580784866,-0.01542198076090998,,-0.012516659189951939,0.06577934227133865,,,-0.08476211462446825,0.021950552389841876,,,,,
TNFSF13,,,-0.0002837726633242508,,,-0.026801987692639192,,-0.014463195144663224,,,,,,,,,,,-0.01617508747840806,0.018522523661947763,0.06795898301000006,0.0235964243496264,,0.06560091615524163,-0.041296839275309964,
WNT5A,0.06688675275102143,0.09970846134520228,0.059059302847983074,0.12007883344303746,-0.03994352829191031,0.019504937956327743,-0.018100107509309057,0.001826879495680444,0.09188533747662371,0.04564985528625065,0.034144117308882505,0.04162561545285355,0.02391244958817653,0.09409850897783005,0.02221602088203691,0.030878757070379622,-0.08092759481055069,0.16107593352367133,0.09558022542440853,0.10474631326735032,0.12164658576022487,-0.023166238041100556,-0.05149493933155065,0.11844548176873217,0.06913475888523879,0.012101929422011153
CXCL8,,-0.02925425024954599,0.03480549743095783,-0.03175168592784569,0.06563706865544379,0.06374903925361972,0.05247836709700512,0.031076132061689427,0.14001322077295772,0.026853038850405426,0.03380999198911033,-0.11877079178850736,-0.04788498909640843,0.02800013970515962,,0.0723612734072573,0.09959696771404636,0.18184431186370903,0.13446672252609845,0.024930758716873447,0.07582385805556587,-0.022819112417838096,0.03608608267547566,-0.011779127899860962,0.08911625354087015,-0.0045424495612111804
GRN,-0.11957610528083264,0.005276494648799844,0.11708658926040667,-0.06549490999629497,-0.06516602974771468,-0.04164545762662334,-0.024610735018769977,-0.06657590941930333,0.11625206787568766,-0.0007166813682727863,0.02066299979003015,-0.15331551138087673,-0.010094570501229702,-0.07482215369836438,0.09235843933178797,0.011379804295915166,-0.006269702626066819,-0.01837067017144874,-0.020352647573488567,0.005822432116384625,0.24508747259650143,-0.043965906643184005,0.017248954784711737,0.17172640891888133,0.1327290510195989,-0.080028392409624
MIA,0.015729688847168993,0.0192230161234769,0.039899992471628835,-0.007637461438303009,0.10353506830255889,0.07773466353621354,0.04055992818796902,0.006170627648995131,0.033771143828548456,0.04208690730405902,0.03506213035054603,,-0.10508091153377065,0.07935649262928725,0.0866145577387041,0.0954309246560412,0.05708528816335369,0.08674385678033318,-0.01308042331689541,-0.06205604165467594,0.05930622513354038,0.08734937969260981,,-0.05173081842126057,0.056102712972150005,
COL4A4,-0.0049622836565511065,0.011601786552090878,0.03192806671028404,0.05373109394711424,0.05127527662955776,0.07350214089939293,-0.04928884955382014,0.021879896561992122,-0.039395665953999286,0.0523612011294476,0.0052777851418762305,,,0.03668216038140931,,,-0.009429831929158514,0.08360690380556295,-0.00016960409324296704,-0.0007034943816209471,-0.06744104565073414,0.04887017834019728,,0.054272741796632336,-0.02762974913173666,
TAC1,0.019881470367840538,0.006236605579398628,0.004540347750650904,-0.06159973464433871,0.012674736368883895,0.0164921321470317,0.03378485448405044,0.05306081652865066,-0.07359787765217851,-0.062011520357874335,0.0446545433536723,0.18643240804902086,,-0.0951630932553261,,,,,,,,-0.04209205223278568,-0.12006246924246324,0.0409669610375476,0.03597784663082516,0.134265712469456
RARRES2,0.17968633853809415,-0.09057305620601495,0.01274853718526482,0.14359933751154594,-0.07316884235681548,-0.00689560292474566,0.07789728788967777,-0.014443065539741866,0.20051779554530774,-0.12593588969005262,0.08328695922173544,-0.07327039884214212,-0.20573221309803286,0.1510425976502472,-0.05227319213335021,0.02305928244454805,0.07797652957115658,0.17723009401259354,0.10920293234899683,-0.0417277496085839,0.00829421980742422,0.030090331497339102,-0.08045310786057,0.022494101886593763,-0.037545450001698816,0.01994460896264427
FGF7,0.028935275122028845,0.0481969524886247,,-0.005361382692945595,-0.012577841318996202,0.0060374431845007836,-0.006245329431601484,0.038375939457175025,0.03354252369753417,-0.01153575681157633,0.033812227585530576,0.05878970097843257,-0.02727596017665802,0.02837995045301765,-0.01958576558579035,-0.07365346093337584,-0.06393259354477165,0.10029117982211487,0.029758385173508446,-0.0008656164746170276,-0.01560444533168975,0.03838759598440559,-0.07061269632111027,-0.024045917581099682,0.05160653283002605,0.12788571077748168
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06435402584077567,,,,,,
HBEGF,0.004493154628134842,0.05698543680492059,0.08990422172235622,-0.024705887815291604,0.056721342234757666,-0.000573494565599358,0.08220933061270387,0.01163438119317412,0.06623727110708831,0.13812530477043508,-0.006476212792680572,-0.12632675761617362,-0.021239717995663918,-0.0072517005547004295,0.18952057096202407,0.007781678606105807,0.03437278943171248,0.14337713868188745,0.013481999079479334,0.1356008065827461,0.007011835243271729,0.025040923036820976,0.00026458289222812046,0.13529321912948772,0.1604960220370058,-0.090331232589496
CSF3,,0.07448220302121307,,,-0.004694415098647986,-0.0030629097391148084,0.05168754918251797,,0.032878829500394974,,,,-0.08617254436531478,,,,,,0.11587350692599921,0.07314092624992581,,0.03559838223011262,0.016500815231162286,-0.006577834351827589,-0.006073262733193798,
PI3,,-0.09838682836958108,0.04049652555458282,,0.010112608669070983,0.038743251402927045,0.08022550567709338,,0.06641292049470075,,,,,,,0.0758430705576263,,,0.05683633602748079,0.052360258452132546,0.12366745771960387,0.0117058018657758,,0.00956185689457003,0.054130269467820964,
PCSK1N,0.11284521777860616,0.03993495086677029,0.005846203309539027,0.002818831081302578,-0.0036219861253851764,-0.08817546656509953,0.056796879622895084,0.015032704825131327,0.005973896942432301,0.08304281276610312,0.006473143190120111,0.30620280816561174,-0.03536718188204525,-0.07676397778753773,0.0077697956424075424,0.12657122456950476,0.09007396365310391,0.07915465062855276,0.10249584375759516,0.09270139702970165,0.018604807358625755,0.17980479371399102,-0.04749244555548482,-0.07446245129352819,0.0156507515261797,0.17103261746310558
NTS,,,,,,,-0.011164510135696748,0.0009418340838290172,0.016449075644742545,-0.023715765114352756,0.017785465601890062,0.05056221547019179,,,,,,,0.03519771017995702,0.07196509266910382,,0.07107820449417022,,-0.06673641695481125,,
SFRP1,-0.011366352339981584,0.03691748043951609,0.03997244287839127,0.016482201942153853,,-3.443862747536959e-05,-0.04787040253406621,0.011516908684359282,0.003399941707277139,-0.028160790534073072,-0.021626977969107328,-0.09145481311306057,0.05077394829091648,0.033180777534367795,-0.04822605065737088,-0.021668748000931992,0.013807601988403462,0.08228851569980035,0.009973153239869664,-0.032110256061429664,-0.043748072374849276,0.031116201519330658,0.007036362616630861,0.09681752386788199,0.04104329750770037,-0.003203240903891317
CXCL13,,,,-0.002223959546603818,0.017014334077193927,,-0.05811844013278036,,,,,,-0.015558577890274126,,,,,,0.019046560569445363,0.01443057684121389,,0.07604667644969869,,,0.08264844864683639,
MICA,0.09168809823314238,0.03469690607511912,0.05722493964826732,0.05241053325257271,0.011601435364411257,0.027420985960015284,0.04724012656964051,0.07375792310116874,0.06294193356177427,0.0010938148448990112,-0.001043336079262106,-0.0819594520718038,-0.06531027642896767,0.10107573715388157,0.04903127234875118,0.11511737237627985,0.04266114810145234,0.19356740378332027,0.005861996923212437,0.021989986739570463,0.12618228532634873,0.051973309262927446,-0.05163568995805945,0.05065068241931004,-0.014948031598813381,0.05809157379869695
TG,0.046082953978656804,0.047777154819292476,-0.026762359541589016,0.018578803516872907,,0.06178782279109581,0.030816181718877872,0.02201082184887563,0.028268008713640633,-0.06100393489751666,0.027377891549833194,,0.008958111624939162,0.04850262057711511,-0.012234779082960182,0.08197913599380582,-0.0764247804591413,0.09450267959358195,0.03360176219610747,-0.029765050121719726,,0.005343028601143751,,-0.027509319841765544,-0.026597282608095876,
ADA,0.10145763248115364,0.06238963644681418,0.06199486643042519,0.0038795690154023723,-0.0005741275847880268,0.025884403446801076,0.07319783565177651,0.007272711867438357,0.08667813956448313,0.05571501082084745,-0.028764478743776533,-0.10649733934306756,0.028616966157055602,0.08099539506769665,0.03745139650110662,0.09421958557149301,0.028303108911060193,0.14472963983110249,-0.028446792674075953,0.0012646154642767544,0.0479673810053062,-0.006475418541581767,-0.04125217320297157,0.05668864010470188,0.012932390105164315,0.14460398661099225
