,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
POMC,-0.045180880841422515,-0.04650819116274193,-0.004959201978521295,-0.027228154832526507,,-0.02763011161530273,-0.012420643475590316,0.09179364260643498,0.005390515498371374,-0.025887227473370026,0.004319843243097122,-0.02000785889469833,-0.02515106479664039,0.007176194035228583,-0.0029281383011697513,0.04804085734279098,0.05974086077925572,-0.03347130783222026,0.019382537902556847,0.07037272037396591,-0.04549060528001173,0.028858813746801507,0.03192235106905447,-0.011179060361258007
CCL18,,0.0331842184841816,-0.028291124137176965,,,,,,,,,0.051860225940721906,0.07359911757806137,,,-0.03486806219762275,,-0.017227295855968643,0.07041773748362946,0.08273080316006987,,-0.04537806096755194,,
CCL17,,,,,,0.0009586040581778218,,,,0.05315189256506057,-0.014510829711066115,,,0.10517618020288698,,,,,-0.025425476252629718,0.007311943042715214,-0.02411361378981059,,-0.030605612067245297,
VEGFD,,-0.051967069607268976,0.007732309191662647,0.01392974972975939,,0.04951646380769043,-0.0027057459586675185,,0.05544169502640645,0.007641742221702633,-0.010643869078705676,-0.02597865415862694,-0.01699307606949602,0.032397411888173216,,-0.024290079652675208,-0.03755104405231047,,,0.005958504779808108,-0.03986330026296918,,,
TNFSF13,,,-0.016772974429887864,,,-0.00023910555176876477,,0.0646337265081756,,,,,,,,,,,0.07033761900056035,0.012603331982313039,0.10805564675874298,-0.009244595716286247,-0.03190875242883951,-0.033622215643276575
WNT5A,0.005385157941847143,0.0978148926025903,0.052368276181028454,0.039858079871739366,0.06382283865854256,0.06408330800652048,0.013978342556651797,0.07707190082749628,0.1240309905940747,0.0455618483793256,-0.020683450557643743,0.08438238557391611,0.00891898303949178,0.09905610052162937,0.0006822874853278192,-0.028790983619345605,0.053475514067804195,0.02085575533002916,0.020827623206127126,0.0357379790293405,0.002418168503872383,0.03956985685073563,-0.009746924848649014,0.005881916566109467
CXCL8,,-0.010627658108602266,-0.03164658633345023,-0.03967838042101099,-0.06538945665758988,0.05522610949448738,-0.039724310762670766,-0.009999609984725063,0.0980499339917256,-0.03785259639121647,0.19132751091629965,-0.04066470169216816,0.017568099947869082,0.007927936184835359,,-0.02524981793269848,-0.0331493777536076,-0.06701589444510198,-0.052052338913695914,-0.10701817121530786,-0.03364299613248553,0.018384620656086908,-0.07466811150475657,0.038574177693735265
GRN,0.062439939574303605,0.08051918683590399,0.07611052515439998,-0.013861799678002107,0.026855649929596905,-0.04550084188985866,-0.02980932049424256,0.07018609641876926,0.12273966931706419,0.06139031652838384,-0.03296707606448105,0.031245836637693043,-0.003856603443656872,0.059274203015015785,0.0030989684593530705,-0.001247652862443638,0.07981431262259947,0.03726155377623836,0.005025616770467752,0.012380934487189375,-0.017789946896327694,-0.016280999331758316,-0.02456487825089501,-0.00787155409976199
MIA,0.026099729162467215,0.04739715247328657,0.003007727932591376,0.025082089001617527,-0.03601037931824379,0.05244117223333613,0.04581040478198109,0.07100689718637972,0.03141054950893872,-0.002180392595196085,-0.01210515949907167,,-0.023045664005960025,-0.0012893210543723323,0.015113399843770125,-0.026756601134891134,-0.031074274709261114,0.06241415139820396,0.0820082700356614,0.07180549964424288,0.0446655125434135,-0.03711179599031781,0.12639518773850722,0.0247367937125202
COL4A4,0.06193852557256863,0.03574694796247839,0.060983098211601014,-0.005195592350810416,0.021506553612074226,0.036760421673659706,0.02027048552248565,0.05055282585246881,0.021680765224298664,0.11479303131286324,-0.02033570526704072,,,0.04024183299265398,,,0.004045460983104859,-0.019027194233386956,0.09161962210957272,-0.01938511814024759,-0.018690021575892862,0.048021521137599034,-0.02729980791298771,-0.037577916984875406
TAC1,0.018572375636992454,0.13015127030745285,0.058264382987292355,0.005721812823916315,0.00972681151734426,0.039178804297263115,0.02964456268064904,-0.05999001773041552,-0.0954946933692869,0.03129141004576404,-0.0469743175794185,-0.024374565525762268,,-0.06593969767133971,,,,,,,,-0.0066632690354056796,-0.040234189172017897,0.056052770426893724
RARRES2,-0.005491800966216654,0.07472207461552421,0.003220191577026495,0.01790844688795639,-0.022830859976765493,0.016906831612723636,-0.02070219047374295,0.023690806984377415,0.14291612745931348,0.006455933818953991,0.045930570316282796,-0.05086574484190798,-0.057980348307007705,0.06074834796099645,0.09521423683966983,0.02362561155534349,-0.047756984021582884,0.009916467665981778,-0.01472442133505185,-0.055308537763841134,0.04292386073847427,-0.02345807872711361,0.03707989996998765,0.061402195254832544
FGF7,0.08615178778384457,0.0162009683357947,,0.05467626716550228,-0.043080056814458666,-0.020010666636589937,0.07600090033861588,0.03251965063274033,0.007282122446935152,0.03188543731742191,-0.027632250822188096,0.01611048876044612,-0.02669235836228806,0.05267378814845335,-0.019130313648363047,-0.06926805714187077,-0.022296171622094324,0.020447281011621837,-0.04577063060321475,-0.011673067067630992,-0.0442187745571564,-0.03511848389347551,0.05061218872240423,0.031997124730805196
EFNA2,,,,,,,,,,,,,,,,,,,,-0.024270348182194066,,,,
HBEGF,-0.04455788288232053,0.06837831742559465,0.022470835362290806,0.05042847193848512,-0.024520904370516895,0.07838270440096588,0.03173248901947445,0.11614118247402737,0.028276557187755083,-0.02029293823568227,-0.02733447635603483,0.03541905781952227,0.10030030024556745,-0.00449441098111608,0.036744543271916,-0.03043572208864316,0.017504317723053543,-0.0020122479120077887,0.01902150235605536,-0.0040050134593538345,0.019447541329875265,-0.05809465632519838,-0.021022816574701925,0.0401252995376127
CSF3,,-0.04090280520331309,,,-0.02535740247562833,0.007080381285022757,-0.014600744239105087,,0.0500643493020444,,,,-0.02552914406471355,,,,,,-0.005729636861948829,-0.07428448435745659,,-0.031026537906733678,-0.01873167583419428,0.06900456826488827
PI3,,0.05735529130064462,-0.039804245489073714,,-0.012987114163477195,0.047262903179349176,-0.0014274556633552206,,-0.03716308520386775,,,,,,,0.025438489182093953,,,-0.09352093479877034,-0.09558234192452708,0.047376526385367566,0.009240748958783341,-0.04553176974022881,0.010938998774051908
PCSK1N,-0.04803482810115789,-0.031350669966497706,-0.031262372413689524,-0.011822444870167773,0.06017632488304342,-0.05286902378531422,0.005181153924570273,-0.04109254810629172,-0.042980537999901494,0.010110458742010366,-0.028877581526600166,0.04641114655403075,0.0340196081878173,-0.0647913397790139,0.029559143681002563,0.009595810700910907,-0.08739365784522703,0.06280584157299954,0.004131750432075524,0.022352570819354177,-0.003198415304557109,0.025467058493530034,0.07293313273802181,-0.0012568878130717492
NTS,,,,,,,0.07437796135969849,-0.020610300961262547,0.06083097613962783,-0.03318692849855791,0.054322723590214374,-0.02338913379042487,,,,,,,-0.04449698309544618,0.026596145519331413,,-0.0413964327122836,0.037560173722918165,
SFRP1,0.03568149155412794,0.06074809269980851,0.023954892860003667,0.04155062273781571,,-0.004913024563082216,0.12847857080689987,0.02095205011562525,0.022281064332077015,0.004440247531115379,0.06452378762927286,-0.011902964250384588,0.01271239309802535,0.014670413673461979,0.11646205925248745,0.010201413307401982,-0.04830035434635452,0.09102564124113506,0.03798471951849698,0.04824034821423941,0.026080180690279856,0.02346971872055581,0.007826275816817392,-0.028146325002237845
CXCL13,,,,-0.026048596404586757,-0.018412474555971094,,0.044929485886396246,,,,,,0.06649883396050875,,,,,,0.0074955440687047795,-0.023887524643008265,,-0.05061073982026243,,0.03207243871111672
MICA,0.006731045721639195,0.06283928241592228,0.03352276847176871,0.023379170869421022,0.053239988553645465,-0.028644903148769975,0.018298377542419177,0.00040450903101084336,0.09879122798919007,-0.02430167374524543,0.01286908380556431,-0.03279767067255566,0.016138471443589396,0.0736449101286484,0.06425617640064459,0.0305636721744116,0.04790993566494367,0.04591856602933453,0.05778635187131347,0.05789348921771534,0.0094263689979082,0.047936525985351475,0.07085509272756925,0.04582557752241513
TG,0.03296191730315313,0.0027298318038160387,0.04049433913149897,-0.032102599037097085,,0.02650277654636437,-0.002832162441779345,-0.023789720458229545,-0.0015457594219337107,0.03119690221217502,-0.010501424446862853,,0.09398234607338063,0.0878989083688834,0.1428810089877039,-0.07494088958451012,0.004572137836315657,0.04489990766870189,-0.007980101222196933,0.09908067954951437,,-0.025535317469044087,0.05790028733279924,0.0505266746720296
ADA,0.04053145063843212,0.015051289555326638,0.00062882927636214,-0.055332655818234024,0.04117675867480754,0.02162602575747173,0.019927943637983454,0.06947655876383696,0.10879694829592679,0.021830887372921645,-0.01705515782682139,-0.03885839331350338,0.07912228217644848,0.08342482100807883,0.010483313937678356,0.024739091871439613,-0.045757257974542886,-0.028022576872101884,0.0760902829709109,0.016993542134101626,-0.002208172798137621,0.08094909913237172,0.0795966788722421,0.01861130010743981
LAMC3,-0.04894728688733347,0.0028751178218851853,0.011013694129217823,-0.002436927251480373,0.01463016405763858,0.03177170742252271,0.06003543466464183,0.10129176904587166,0.08147943363103217,0.05495322469948752,0.02987647967067391,-0.06739755552994897,0.1046216967105524,0.044900919902421524,-0.05475434239780143,0.024641388474951974,-0.029007033644555234,0.032175854191297676,0.09777408929097628,0.05417694352190262,-0.014819808362799744,0.05559987219677474,0.0204517041438207,0.03611484508684754
CCL7,,,-0.02406639545941667,,,0.017666981789629672,-0.03367758414082066,,,,,,,,,,,,-0.0381069283146046,,,,-0.03376656793413969,0.07923461995336535
NGF,,0.007673001335861707,-0.03259458268128351,,,0.0013754949201293415,0.02129389882272759,-0.022701774125168172,,,,0.024033544117297908,0.08136471498375898,,,,0.023779102726818574,-0.0022739107253542164,0.1353423132022804,-0.023944113870543945,,-0.01633561828736587,-0.013196580615461681,-0.03367366207046455
TNFSF15,,0.07264352177523763,,,,-0.021293423591754183,0.05607255001440304,0.05371029135413376,,,,,-0.016257460732214114,,0.01221247156797294,,0.04575302155852729,0.0686426475021205,-0.00032687211453112186,,,-0.019266947380148274,0.005868800114133405,0.06412469162248208
HMGB1,0.020321356039057895,-0.038161194414479495,0.07155698014433956,-0.002201273432290779,0.024769937794526773,0.004798904124628003,0.004889990748870965,0.08912314951386663,0.15711424078257039,0.06218876975603109,0.017886234955340842,-0.06203587783786698,0.07432802495507766,0.022657343085875612,0.011650737503327279,-0.03324962350622864,-0.005833744777037729,-0.016756348296355042,-0.04465533982260923,-0.018298765696817185,0.0051259683638345864,-0.005929700602516123,-0.03426262617535626,-0.026475546334389272
ITGB3BP,0.04380438709372135,0.03900999980533591,-0.01732857836414154,0.07823622995560423,0.049103619527539256,0.007074941329650555,-0.02121842950753946,0.06314105461463614,0.07204221482618836,0.016172472614159352,0.011557534905305618,0.011266539336441374,-0.0030047175299197783,0.11356414220393628,0.022880233648495306,-0.03792556135930557,-0.03418540252175895,0.04398002336952972,-0.002446093255850423,-0.05428268306012632,0.06092452681101611,-0.01908353351129177,0.08056919635154956,0.018734749024315288
AANAT,,0.00018220594610734374,-0.005262902085104016,,,-0.01681541838284703,-0.028705793943844225,,-0.02977061778749963,0.009553879923170435,0.03519728097386029,0.0020367625960861883,,-0.03994893549335106,,-0.01093855293611857,,0.08920223931137349,-0.01985233582677627,0.08039732611554957,-0.0467526575390377,,0.038513606520949144,-0.02413554610333163
RELN,-0.0112149343602067,-0.029788696638584116,-0.0028245301012653897,0.005526121807136618,-0.028556309610457024,-0.016659773475060632,-0.012516380950576776,-0.033132370329873914,-0.030958961001113318,-0.055504919022864425,0.021711997790560142,0.027276125324315868,,0.0008336027208074848,,,0.06175995801484898,,,,-0.05846708105371131,0.058014034781414196,,0.015779380825685103
IL15,0.015734200732349678,0.03709479423144225,0.03567693224659251,-0.05125367337610977,,-0.008401077078763437,-0.024952725401956578,-0.019614086957138493,0.02589761123333323,0.044188771446221464,0.05501837466266036,0.08597539737281425,-0.015107611387234206,0.04260866856141588,-0.026396560814983264,-0.020054704000229198,-0.02450798986032273,0.019844965386316117,-0.020541202045346957,3.713467720512763e-05,-0.02457533694271289,-0.01503974362759945,0.01822297886046682,0.011586211213504007
UTS2,,,,,,,,,0.046555397322115624,,,,,,0.09197184284039743,0.0009066469533429319,,,-0.01304037573057364,,,,,
BSG,-0.02381270909438431,0.0636728504602487,0.01026190301058968,0.02953843602584446,-0.012400129653963634,-0.022413051361128505,-0.027283290614995057,0.035483508851057007,0.033168358950995756,-0.05218916699397233,0.037810418139441665,-0.06632405008166352,-0.0672708769964072,0.038789604635340626,0.010341240966140683,0.07739281113639586,-0.06500370926026201,0.07082902192914248,0.03702697547845482,-0.0012749131256620328,-0.005488726134633867,0.02622772301335913,0.013614427803175832,0.11813193518559949
ADAMTS3,0.02139199551736231,-0.031134382792933037,0.032462097259466735,0.023017742992134906,,0.022284813762876176,0.06849300782430716,-0.008258073813036216,0.0979213138307741,0.03366251305972602,0.05076545428580161,0.011936346466023989,-0.03189640017120152,0.025163373723718036,0.007748114395256076,0.05089380864052632,,0.12857827760368581,0.037852890560321505,0.0596119591802028,0.0624867145926356,0.028301105847694793,0.034659527549806474,0.04419674092735448
CD34,0.04872039203829436,-0.007809900181927116,0.05141875774831467,0.014938347230704446,0.009692228595484435,-0.018733517627541173,0.05018774491161981,0.07756421258939253,0.023034999109586125,0.03655367508904785,0.0034740067324143015,-0.04782341677483041,0.0803578849736279,0.010365628639351225,-0.02810143377934638,-0.04361511910908081,-0.09975929834867915,0.09338911775418934,0.07723958020791775,0.11229730652598603,-0.013396999239552027,0.016920579809841255,-0.01832680190372758,0.001986357211249946
CCL23,,,,,,,,,-0.03387423726764726,,,,,,0.037020869840373255,,,,,,,,,
PLAT,-0.008254073510812034,0.08379268101093777,0.10325746803398929,-0.023424980999294825,0.06249393747267932,0.02141003484461168,0.036493497132466926,0.12120296607503134,0.11629473428495891,-0.01144011736876958,0.015122339195674673,0.016314478254235654,0.02960898836369166,0.08639210159046294,-0.05475697825952857,0.0031848934938344853,0.052865092693882704,0.12789148142791945,0.06557996352924815,0.08886714143788885,0.03098835364633364,0.06708509279208161,-0.02416721553660994,0.013218988269718854
NTF3,,,,,,,,,,,-0.019540616258946954,,0.05468721417082323,,,,,,0.03751819819785085,0.08363590845246753,,-0.02670295217974559,,
LTA,,,,-0.029586000897113666,,-0.023345726909611477,,,,-0.02428013587197275,,,,0.026569091162488626,,,,,,,,,-0.019539843585853266,
CKLF,0.02281642125387486,0.0923933854915461,-0.012730756976402675,-0.009865185001313125,-0.03091069875287258,0.029555437859674932,0.011270479275351667,0.06998098641913347,0.11968921221350635,0.03724494268560159,-0.010741088952210672,-0.013357211104724168,0.02481287159563258,0.07222390935857925,0.06547497511961196,-0.03977791362791988,0.10702444868748962,0.11466932730591094,0.020683019187003788,0.07000957582464452,0.04703030391541347,0.0015783179972973615,0.06327686411204134,0.03697320402367571
APELA,,,,,,,,,,,,,-0.0032814489444113124,,,,,,,,,,,
CD24,0.03972303300800016,0.020460692255708072,0.07037205331369323,0.0568644378947756,-0.019475872893131938,-0.007607870487566684,-0.020973903731666042,0.04647267182430583,0.016026779235361808,0.06538128202716695,0.041969542467856454,0.04556517258550151,0.06861874110093846,0.036208876604925784,0.08939476378683482,-0.002895615975864301,-0.10871680827729695,0.06791814107382087,0.04997881521548595,0.03998941897207574,-0.02299676678439382,-0.037852580197711407,0.015529543970760836,0.027563950436194938
HSP90AA1,0.02444537271563135,-0.07469391671853255,0.0009814820650020924,0.0033004227503719103,-0.09994154108554233,0.0012585714913908108,0.000365862643875992,-0.06417251246520476,-0.15193185807396847,-0.01410036925385857,-0.0405516584349199,0.03989018664094831,0.05592554956719194,-0.029765349552297524,0.025745280765207358,0.011506471043239225,0.020839794364375105,-0.11133698419287567,-0.11390897466296475,-0.1390519520430673,-0.04249106612915308,-0.02884769086431308,-0.07577051440160328,-0.027894843744677423
BMP4,0.007270105697261163,0.039446616102679334,0.023323985369969876,0.07940985388051622,0.07734418743249093,0.0033346739584730837,0.04750625341352948,0.11098576016137435,-0.003807549691850741,-0.018249121758545647,0.09788532798939058,0.028758699974695528,0.040216508263883476,0.026226656168191278,0.0024923445419645688,0.07574606753527523,0.05685195853808885,0.0731078802269029,0.04569254989107998,0.043528228766846914,-0.010583950545150897,-0.02458719901518084,-0.025553434601357776,-0.005368031206526017
SCGB3A1,,,0.03265580029941741,,-0.027104555642825576,,-0.034185056868270676,0.08108923194037666,,,-0.010210821002224856,0.020542723778364982,-0.03403635888106247,0.00039984525081015245,-0.004016783515104362,-0.06427926194905408,-0.038187281649984126,,0.0373693361779849,0.0949953469237253,,-0.04001137013842269,0.026058232755527305,0.046954186472429986
IGFBP4,-0.0213800149334739,0.07783579238816812,0.041677159381885286,0.0934871040512201,0.02567222227089225,-0.003115973474763046,0.022852673378778273,0.10544872723310231,0.05990188247187688,0.0027685281787700345,0.024266908755315966,0.027841478934220853,0.07466579484431529,0.09261269527873008,-0.06075636367251574,-0.016217644550454807,-0.04921250810460828,0.01217802415732253,0.05063807232519867,0.047135904616859646,0.040392589978642535,-0.025014980018733153,-0.019569863861401252,0.002338288077050243
RSPO4,,0.06068359775394864,,-0.01782202491175702,,0.03406364471233823,0.02209363433881788,,,-0.01773038188278699,-0.0102108195086613,,,-0.037261047685796404,,,0.022328986169702022,,,,,-0.026945954997914082,0.0006220878139330011,0.067564780627419
LEFTY2,0.054953175349435494,-0.031396487905130124,0.10372540649387002,-0.029949362002442175,0.0987822649560048,0.08195540575448065,0.0066690651621325306,0.12376555691027323,0.09807710549427695,0.00040257348774667387,-0.011196288472313553,0.06808113802557074,0.0032796988663657163,0.008069015118897148,0.08709819360326834,0.11289991612447853,,0.009359613373688826,-0.03234846687024372,0.1198715370368278,-0.039493033867215074,0.025853976972726178,-0.016236663683492084,0.010320117907489872
PF4,,,0.04508843559497535,-0.026912488974022368,,0.027510180392046616,,,,,,,,,,,,,,0.015025027827930026,,,0.024649087034029425,-0.023840648922001578
ANGPTL2,0.06228596340435661,-0.027123874038362954,0.02288375754086946,0.054450507339998906,0.123357061408345,0.0055903297079393155,0.009722653829482631,0.11021956180865983,0.07524581759710534,0.05235202860096547,0.015038296501398821,0.001738050574340313,-0.01779171888343229,0.0970258186114893,0.011469508447779532,-0.012130756880460829,0.015213820695745284,0.01987462499086237,0.07434865212420456,0.09179832713199881,-0.043144660019672106,0.023724926073540643,-0.034724491764277804,0.036243049935381064
LRIG2,-0.021893806399088438,0.01466326527881145,-0.02551419109737483,0.019158934280326542,0.06294955293616183,0.021302518270500708,-0.013274377718082517,0.08496507691067444,0.044030873822893855,0.022876346401464926,-0.01449738898088426,-0.0018567516136123417,0.051531436398580543,-0.0230993355063058,0.0911185838115674,0.04185694094475876,-0.11889256803700761,0.152452630456274,0.03458977353541247,0.0006056421408835617,-0.022550496648444246,0.044342670301438174,-0.009198391087303163,0.06124846201656783
ICOSLG,0.04616333990668654,0.015212127309670562,0.017792641368575612,0.01702270151889914,0.011318498990206611,0.0634163388370187,-0.062357261417392874,0.1475071266219329,0.09121260264204262,-0.012733729087411936,0.010829598733070867,-0.01568839659321738,0.07102632362644619,0.018193696058833544,-0.011938576410031168,-0.0031537538443682338,-0.0027792871367641452,0.11674505769203582,-0.04283150100391293,0.09485457095116992,0.031350124771522166,-0.018066935610741984,0.06650701383245186,0.04531746308459726
WIF1,,-0.07805951153494273,-0.021285106187947808,,0.05143551099626118,,0.05288859336796266,-0.04598040911260206,-0.10875972972034494,-0.02179158054317172,0.1015768411615105,-0.05357790670934836,,-0.08957977344128908,,,,,,,,0.034988865026106604,,0.014822339500783618
NPPC,-0.058570952886805826,-0.05011965028042104,-0.05413402352903398,,-0.0031529386709098156,-0.046127293714045815,-0.021220409322865123,-0.048034794385986304,0.019054875819667427,0.018897718117803722,-0.014190540312643253,-0.01862228860870388,,0.001401741983583121,-0.0406911962984458,0.04321415057466539,-0.06488384789549471,-0.047469807440943985,-0.034199960134523436,0.03696474835666138,0.09581150580561898,-0.03068871761925592,,-0.040050674373895055
LYZ,0.003593062415332706,-0.021448403902370395,-0.02862782202722065,0.03088617498429233,0.011680883817670447,0.02121484071046234,0.0239527881998467,0.0654997457014573,0.023582780517771962,0.014406796456829303,0.04410288345273149,-0.0048685498355318015,0.05487575295650055,-0.010611350885792521,0.08890983141178077,0.00015764742388589442,-0.0648588578987605,0.07356200118003431,0.07262252502870535,0.015391557728100887,0.06860301566702075,0.0175549638637253,0.01746376347833893,-0.024549277003181158
EREG,,,,,0.028736575624530337,,-0.03452307037206001,,,,,0.021572220571293273,-0.021495050675632937,,,,,,-0.02430228145294786,-0.01615038953044973,,-0.033561641260602404,-0.03209449673119415,-0.027447649291169437
SPTAN1,-0.005261945018733777,0.0559901697537066,0.018607924029733318,0.01085318637582685,0.031381102955120005,-0.007149791383890892,0.0376516010874482,-0.05147185085094179,-0.06401539737827193,0.05658973258941726,-0.016224388763881395,-0.016201392087450413,0.011987733593058911,-0.04269402536806555,-0.07000847156662182,0.12137742435426381,0.004076507410020795,0.14707505021586217,0.033863831800158416,0.041031856498846574,0.02565251274552878,0.0005013613637389493,-0.018419399271931817,-0.019392428876316887
PTH2,,,,,,,,,,,,,,,,,,,,,,0.03651075458228578,,
LIPC,0.022139120538537248,-0.018375173617887704,0.06188353965356536,-0.00906474432724005,,-0.025737401733133318,-0.017139810878148618,0.10746911420822176,0.007845724637315357,0.026091644671888636,,0.07678266936238266,-0.02687679962892462,0.034952721031922415,-0.006202410937520678,-0.05789552031592605,0.06844185999700123,0.014610137728332931,,,0.05646696434140804,,0.02907456496565525,-0.03717806491727634
COL8A1,0.014089461892245343,0.04358145228482292,0.09426911560457137,0.023778684575486046,-0.031659179773983796,-0.016752173322347852,0.03334086227761491,0.042097395683283904,0.05364098524049064,-0.029031204682616274,0.02441811096641674,0.09176092090125727,-0.10404235639693601,0.04291516975822641,-0.045035889473672666,-0.020640251452816047,0.004825296383674467,0.020395968952413166,0.049673387097165664,0.03394524836073555,0.04872934245369204,-0.056243613395967854,-0.04487591733324347,0.005172540004454082
GSTM2,0.015224763216369714,0.006661420686525546,0.02543159462367756,0.023621543333227493,-0.01645159211804702,-0.0025608711417481164,-0.025677267832130386,-0.01658635161028787,0.038817797826246274,-0.04975410200898345,0.01875586057286255,-0.010231959050754667,0.1145572665597704,0.06652714616142215,-0.07589762262747664,-0.031182705587738533,-0.005558726848211204,0.1644625726776341,0.06413158745483635,-0.023977181800172484,-0.014338346120851444,0.0556397405210821,-0.016487578954430357,-0.009723160334306055
IL4,,,,,,,,,,,,,,,,-0.055342591983363214,,,,,,,,
SPX,0.011217668246400558,-0.055874420148177215,0.015971604151828356,0.013135389923123788,,0.014842001416984886,0.05875515368803874,-0.03233396878701649,-0.0607764237403385,-0.018685189960373137,-0.011472107495193264,0.002030263258580057,,-0.07506610876487856,-0.05394398637732754,,,-0.010605942971254374,-0.0022442043462405086,0.08982939728179805,-0.010663174076768244,-0.06631252788830348,0.14912053463556416,-0.023693678422779373
