,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.01536490106551074,-0.02760779145943206,-0.07251257851924843,-0.015249685876306209,-0.0437275702745253,-0.08092842252489359,-0.0057554609615250015,-0.04371649966665117,0.22827322728418592,-0.03084453827131347,0.03203954101251516,0.05608359601515593,0.0005240358870264916,-0.026716294079730262,0.025733896453481828,-0.09859608723229388,0.026044424172668005,0.027882100827030177,-0.010278800795604753,0.03251916090248956,-0.04154079459419853,-0.04056484334358285,-0.06747160359855611,-0.1008191375829966,-0.05397649420630225,-0.053817410981429885
RARRES2,0.1613012364275945,-0.09171271889016473,0.03943449584954939,0.02939256597764978,-0.05576678479230434,0.019079664109736424,0.022290668984690162,-0.0014073942001931782,0.33487376461662116,0.06637471901436691,0.03463794437585848,-0.05625099522077858,-0.013809947092779216,0.07541943256128864,0.03839294630952887,0.07108794679036186,-0.02590551305180431,0.16795789098719982,0.053850559734821286,0.037703180405784034,0.03887153079039101,0.04736775313498429,0.05878821786863609,0.12338182347352981,0.05450062398435701,0.007419190664417294
SEMA4A,-0.07435117788869752,-0.0798123316633014,0.04671389050080172,-0.058215944522619176,0.04422775838258075,-0.019128642127134957,0.05680363201828625,0.05999829949987435,-0.033185729471502126,-0.021699393477154848,-0.031929699820833,0.02327251446773702,-0.024150949651735705,0.010222184112400416,0.011205221358822057,0.09821387473215845,-0.020681127312525974,0.06230486147908322,0.030369253092032724,0.05332618379313209,0.017877565117540982,0.012507874042782615,0.05063584562608115,0.0892720514303131,0.026139150995887796,0.023322635037192826
GDF11,0.012488461333910144,0.056404728442238775,-0.041532571591100555,-0.03251514772441882,-0.04055537462987408,0.02646161098027835,-0.04098282246371495,0.029844206333682233,0.21144974746777576,-0.0016193351705476747,-0.0114998013578366,0.06567853241666163,0.016992202174435048,0.07667900457627008,0.11710884749505232,-0.1132654377023472,0.04417821414502554,0.1275134757683463,0.04997023091715558,0.06347154879602514,0.043806199072928625,0.0036989954062870904,0.05009552256953712,0.12712452263104224,-0.008701192708322699,0.02367401987432984
GPC3,0.03807504542691537,-0.004669833146561494,-0.03510876379153962,0.0312687028132369,-0.03765769148883185,0.04330207736070702,0.006645643371232668,0.05835266293758245,0.05682976571697007,0.009335147801094588,0.049079020554084966,-0.035441631392657505,0.06952640432621837,,0.01407338556685944,,-0.05012961231448472,0.02166536411517107,0.01029593882506042,0.09334214485495433,0.0018030805158394758,-0.0627483667165089,,0.06725910489977159,-0.017522232304977868,
OSTN,,,,,0.047430673495099794,0.04638769751280087,0.03711095394678662,,-0.08436259535116031,-0.0016574478956199448,-0.05112843126819432,,,,,,,,,,0.02140970459277795,,,,-0.03652380151343171,
GRN,-0.1069981953048955,0.025606695401774078,-0.024709830494899856,-0.03419294991091418,-0.038495659503840055,-0.031794356190592135,1.2718378260222189e-05,0.0505983991274559,0.2844761796839676,0.0096784353816321,0.0281308713113141,-0.03602902188447124,0.02276813954009282,0.012606474214383373,0.08465795018281463,-0.022060423780613594,-0.014318857542768602,0.10015952096218485,0.057946231489935336,0.009564271837247534,-0.049551854059706794,0.022530903139118555,0.014448055453486713,-0.03294942522944552,0.03867600077143581,0.018163494633133697
CALM1,0.053545074829107635,-0.11314504022312759,-0.06650760448580405,-0.01576206052723219,-0.0872750776784122,-0.09943926033220887,0.01831054700301918,-0.0704905102295924,-0.2848789741982458,0.019886786382321883,-0.02671151773058563,0.15503293405274865,0.05492919642621057,-0.06440105506993825,-0.06349916308683712,-0.05565257331129819,-0.13504703518291508,-0.06431747959792657,0.05618305709268689,0.13095674205722535,-0.03029880312397872,-0.03166089645941684,-0.11212288077470049,0.14936660169381735,-0.1044896339228058,-0.04647842386791281
ANGPTL4,-0.037949409050677424,0.09907163767009633,0.04706292685886857,0.07028196482055676,0.09141882737479698,0.07177383881107052,0.02628267442533373,0.005540745637045114,0.09033986880896472,0.0301410022539966,-0.03440518809116828,0.025634047493434155,-0.12892261998461177,0.06663758601545708,-0.054682425428451274,0.14636699797174144,0.05657013829998412,0.1780265394417144,-0.016662186457294354,-0.051517317961153455,-0.014332308468691681,0.04016689266747991,-0.042020348506485186,0.04338256797698332,0.0370294590938637,0.02796009720466304
BMP8B,0.03745025185217401,0.07544066481097256,-0.009236610275716156,0.04757543522768203,-0.021171521025646022,0.004677523184102477,0.05067763919050219,0.03815537057772072,0.005933046731853702,0.03066268840884426,0.0341961357934092,-0.028762614590792327,0.006344686488702125,0.0799258938420829,0.024508708644695166,0.014889469546200849,0.02701068617281217,0.1358730208143315,0.08639468131636477,0.047452863208196354,0.002358273983804382,-0.016755242825334183,0.041259449548942576,0.03568163398880958,0.032953764352772356,0.09873025348392381
TNFSF4,0.0036846382759862916,0.033614211360375616,-0.03952373218691048,0.007981424294073041,0.004730795159753467,-0.0019048516760621255,0.026829352464788316,-0.023176564040524678,0.07263664141350053,-0.025068899578209177,0.0643918451141142,0.0464915316195887,0.06042481465538447,0.054487955370637976,0.02241905250732014,0.05089402952329772,0.017453918126530767,0.03886038632109725,0.030320688975646617,0.10485405522243484,-0.01749193252593285,0.041633623043380134,,0.14406538777602315,-0.020792443018485363,0.022556514767001344
RBP4,,0.008575500441377453,0.09883966313945415,0.008797399834995435,-0.0007822528576646838,0.02451628361366556,-0.01520249221632134,0.02469994408841736,-0.16855254631432087,0.0159340916386349,-0.026411377151625837,0.070587507487167,0.016971029165521127,0.004927948565366174,0.17551435009476676,0.04796198045677411,,-0.006063923457979364,0.0810091911604021,0.0765937037893728,0.042778566731929035,-0.011238390957105205,-0.0001956454055099156,0.08892464396678819,0.06459796304710384,-0.011671761465880497
DKK3,-0.00795503825976759,-0.11876258768594328,-0.06379794699683639,-0.06543758256055002,0.03248394353161252,-0.08428335647288376,-0.034146653145729816,-0.04790849928650638,-0.25621929851568453,-0.053206859105481875,-0.04674695478392651,0.10374518962856434,0.019031286751816673,-0.08237033382851008,0.10805542077797119,-0.03442352948975047,-0.147454503685161,0.058783843291959424,0.1168700107068096,0.0860638275652757,0.06521872996667352,0.026509287743434518,-0.01767443579228565,0.1614864138480589,-0.11286814497498603,0.021418256691168248
COL11A1,-0.0305042205558247,,0.03244806762108607,0.007847029292268779,-0.02987108359185006,0.049257214482385826,0.05008254458716167,0.07673258757757076,-0.032466045251415436,-0.02312386798107274,0.05834091082963373,0.036954686147450094,0.023964402819406035,-0.00346422092286363,0.07867129643619279,0.04004557168947152,,0.004212622474334888,0.0774177393154191,-0.021944717994688938,-0.0039035556821167467,0.02530112888889696,,0.05266444849042161,0.104139326503161,-0.04720986704496895
COL5A1,0.06673766977531773,0.08351565946903966,0.06744787577121318,-0.004450646868282949,0.001402260530981131,-0.025950764856120405,0.03859180177098177,0.06855258998059661,0.1609680715320823,-0.028225030030862033,-0.00146419346340808,-0.08430537221050638,-0.07247990232353872,0.05610626610741277,0.036978233251324086,-0.01138328826845523,0.014011188475323792,0.23076862360590805,-0.0001687066968151033,-0.09343272197854803,0.04360638636514298,0.012519562324766333,0.026214986471323982,-0.07480707104314334,0.06479846168530289,-0.10145331434056544
KISS1,,,,-0.014621629309937585,,-0.037777241734345456,,,,,,,,0.06485655535427083,,0.020159867949318837,,,0.03949425862902227,0.037373061727554654,,0.006398329745207793,,,,
MEGF10,-0.12625886223062224,0.006325314751201329,-0.04745604760163119,0.03963626875394797,0.060544567146423034,0.02022978211674312,0.03357620853562336,0.053605283464134144,-0.08483059258513417,-0.035780606333505646,0.03524657186290556,-0.023755089305190595,0.04911970706599816,0.018688378560238594,-0.014309377626132215,-0.01093209854937643,-0.10385622240482088,0.043258404628658896,0.04259376363709658,0.14000861713169527,0.08704127849948853,-0.01366839222683013,0.09092651442148322,0.1021893842889889,0.041324647469507876,0.11499359572387248
CEACAM1,0.04213211545492703,,0.0025738181850762936,0.05093305784016693,,-0.025002693451056195,0.002389987801776058,,0.09607514851634916,-0.016731028957474504,,,,,,0.07285189588478153,-0.0719949513667113,0.05055436578649184,0.057772787865910676,0.015084006229249849,0.008912663000308721,-0.009865622282196448,,-0.0051707078768151475,,
EFEMP2,-0.017691647089609675,-0.0025641813376833184,-0.027178269424218648,-0.01923190267432987,0.0972841947628699,-0.017321164222408158,0.04329606507824364,-0.024234763831135396,0.25882404651439467,-0.004395651589360511,0.03327350802505251,0.10212909266453865,-0.06254032147921046,0.08068014992409182,0.06284687751191184,0.04721625328654193,-0.06287215508522946,0.029690000082465664,0.07716590014421287,0.044736305871993697,0.0029328187107534914,0.04053283655057343,0.04417763556729807,0.030387813429563558,0.0314919682922094,0.11106150118553672
IGF1,0.029685497894736887,-0.04734261516646298,0.012148845014169303,0.019399596120398065,-0.025861996728830442,-0.04192668615748056,0.05669141981133445,0.00036310675502840024,-0.06589279285466734,-0.07404900803388652,-0.0002270823761537747,-0.022573009903154008,0.06570303106923481,0.06791266158196468,0.0599323592204107,-0.0589642000781174,0.08355240526070601,-0.038658493480876126,0.011703376918374055,0.07021320149985473,-0.027970423722105783,-0.032366751240434706,-0.022110650978577766,0.10555683920955328,0.05934335613418162,-0.11821239346894881
