,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019191643868839998,,,,,,,,,,,,0.0771314296366115,,,0.05150970724357702,,
BMP1,-0.011960625596209588,0.053900502444952314,0.0359834642623046,0.05776003339797619,-0.0744503576784478,-0.0563099693479314,0.037126841461359396,0.07129135947733903,0.20149636739981203,0.09443705268650116,-0.02704224848098893,0.032788930708138445,0.08564927287499621,0.14692542932774044,-0.0020805770415290646,0.07410588636263912,0.03409355294381869,0.00932980405138654,0.027307113174504037,0.019040449718642445,-0.005903462960782387,-0.017100575701936592,0.10081085279947494,0.039288675629476084,0.08731249458955649,0.09143915030898735
NDP,0.053410430699572395,-0.008877758314190841,-0.008856480916253103,-0.002090875253501917,0.09319082931341818,-0.0408943996099315,-0.011109636600355648,-0.006931616676109262,0.009900999300276214,-0.11635590458103626,-0.01016685545164146,0.002417884927449347,-0.020692354851345685,0.06591946348385562,0.19275624003288225,0.08413400854242505,0.07020408276428634,0.09706880216075117,0.09886261629286715,0.11350325143610474,0.0887997214697763,-0.016313316606901537,0.11277518585016218,0.09174056895679361,-0.03181101878824658,0.03338954179125853
TNFSF18,-0.050726644090091616,-0.002820571733875725,-0.019495186698589993,0.012138738286150726,,,,-0.008077914704072138,0.02915370150422998,0.04821170459959229,,,,,0.07650464787610554,,-0.007766726220882383,,,,0.018398018773528348,,-0.006961945513959823,-0.009158169256616661,0.06198863671558565,
IL36G,,,,,,,,,,,,,,0.0051055386275509615,,,,,,,,,,,,
RTN4,0.017870633460407348,-0.055580253171902294,0.08230306567981702,-0.03300388928732977,-0.04112027603967908,0.009070649853575934,-0.04116913519086409,-0.011132981363533613,-0.20684118199199292,-0.025514322188563886,-0.027382261129921707,0.0028055857161318333,0.046726726182013886,-0.154351405935907,0.09691632081428962,0.07541171588413134,0.05150935028666379,-0.27121087665866395,0.02337243580576798,0.04159008667752763,-0.08672531786414367,0.06182697938975504,-0.05952989530505279,0.12749385378795894,-0.052954867100715015,0.0830683568764961
HEBP1,-0.02376685366195138,0.0970640506613878,0.046275274879782745,0.08185775754642811,0.09902726412058324,0.0611836588507325,-0.017364646489282605,0.07303906424640388,0.11982279583112589,0.009994010364196984,0.044434155313948086,6.0066168561182973e-05,0.052024916534765,0.07230376677251839,0.08766038702899903,-0.0012121447216284803,-0.04730483093002169,0.026859771927184757,0.11780304451846477,0.06362967973274763,0.030586773440005734,0.07283743329572968,0.10267900975888734,-0.0310165562930537,-0.01751402307303366,-0.03384911154848507
WNT7B,0.020912317777482273,-0.10205040642949875,-0.004063357403152016,-0.017549610379369092,-0.02839894708608752,0.006680686939200051,-0.05194626260359366,0.028130932570250716,-0.05915899796963967,0.03971599727730405,-0.032890251929714544,,0.09977610175536737,0.0007025373193563926,0.05252887780939942,-0.025627809737030136,,0.13387720545823265,-0.002418863375852603,-0.008577011601738141,0.05398893115325873,-0.017732973061303985,-0.027517603057400777,0.05107338421907163,0.04670963467219743,-0.012570318353039962
PTMA,0.04813731916434739,0.03007301027171149,-0.034561343041307736,-0.03314064731029557,-0.06738257291787797,0.030284143932108834,0.10183536411493217,0.05997052482620287,-0.1500540098717262,-0.048447004041206436,0.0030208759688919663,0.010912739055685386,0.09074201321755505,0.21555729450727443,-0.007997463431315518,0.0026978730311520704,0.03487380485814802,-0.14858074742026417,-0.0003768041753418487,-0.01597167396625557,0.0170624083122092,0.03571969647574404,-0.0228740311371698,-0.04368485174722561,0.034962525386585605,-0.035903566313564964
FASLG,0.004039639889364013,,,,,,,,,,,,,,,,,,,,,,,0.03596159724903843,,
CEACAM1,-0.043667025905995624,,-0.029898272053692998,0.012828757556217938,,0.016817164012496656,-0.012134216094401318,,0.0477045839791161,-0.01574575895432205,,,,,,-0.06395522109553563,-0.004383494263087675,0.009021070596566847,0.03697991802475667,0.07012700373408837,0.010600827514035578,-0.009284882635877815,,0.01546366154020101,,
