,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09553100348839344,,,,,,,,,,,,-0.0010475403307366583,,,0.08501193834001936,,
BMP1,0.15759993118884483,0.06789061431577878,0.15247453799009614,0.018468050288663027,0.2271330181427827,0.11929332910712397,0.03169050023159818,0.2968143788018244,0.5233558370915644,0.003586666348132185,-0.0004786490523578059,-0.06660181857858179,0.11718975068785482,0.1313119344461163,-0.03719250125049216,0.1266511563395302,-0.010014602034105998,0.12886164286197072,0.03127213800255077,-0.09663279716322952,0.07122545957160138,0.1450845517059345,-0.06806261949028651,-0.05365228675085552,0.10135891076246496,0.09834966533712962
NDP,0.10925216210289936,0.18534769047304553,0.14143793686016132,0.01882045429839494,0.047239534212202804,0.13672378724566112,0.0924801703922665,-0.02288527790233209,0.10813635835961455,0.0033601998555968706,0.008545340765935437,0.03361852457158926,0.08706498576123145,0.08780842485713866,-0.06974584947478635,0.23130247465027165,0.028816836294245484,0.17087593533328432,0.044095014046909964,0.12013328450739713,0.08915249462744725,-0.0738645906615546,0.07520989684988719,0.205065487063189,0.1526533321886382,-0.12290647012958666
TNFSF18,-0.03721770978026527,0.07573617448262648,0.07387483731352658,0.0031908832734670518,,,,0.08551944827602638,0.14795214848732274,0.016551940445472143,,,,,-0.05161218392437767,,0.06878430275845505,,,,0.019705250719421107,,0.07117588817971394,0.010767249439872,0.03809025782673861,
IL36G,,,,,,,,,,,,,,0.10503252138340947,,,,,,,,,,,,
RTN4,-0.25929993506857035,-0.06019279754738374,0.02204955649935534,0.04171810368999326,0.06833355454145182,0.05301523050032165,0.033609931305910716,-0.45875947357898766,-0.6926567677224574,0.044871987026225815,0.01830779258670821,0.18277017353088185,-0.08102090776160197,-0.14043416394395156,-0.10675284896058565,0.005548863587171287,-0.0685388208463603,0.009267005107406025,0.051693241653880395,0.0516017912209535,-0.05607431488350086,-0.03224379567102749,-0.1275207144925108,-0.05486242838893036,-0.024438165729794497,0.022936039073800044
HEBP1,0.012980002470579496,-0.013917330940372397,-0.018574447118936764,-0.025143666878064512,-0.11581574183464587,-0.0317856609784701,0.04190584748607898,0.17045067837694367,0.2239725619865802,0.05371149473029658,-0.0020870089117048084,-0.017398932367160842,-0.0434109326205192,0.03926840052187351,-0.07101094536459011,0.03867038446901952,0.05943440123628987,-0.039973270588664185,0.02398013967271141,0.03692213297423092,-0.04640252408685102,-0.016686910302892582,0.0658854848367096,0.002281347326604122,0.039347127838083786,0.002448916717093521
WNT7B,-0.021459885574693763,0.04684839919734169,-0.0038673019844894345,-0.01140794009498399,0.006074475198485267,-0.011630583325939383,0.17801334926933085,-0.08037033504241434,-0.29476669092115826,-0.05959542742504536,0.007973419321515587,,-0.018667313893817365,-0.03437680018913662,-0.042213701737663964,-0.22004177336765124,,0.02560385499408385,-0.05948887133205,-0.04744919003548026,0.06050830046145072,0.003556165566042922,0.09713796070457616,-0.06099819585112612,0.01077290466306623,0.047752365120366166
PTMA,-0.06859118142006532,-0.16663425965386008,0.2994825597955374,0.0621349992619196,0.49919408103320906,-0.07880718399078963,-0.03454255340380071,0.626686764363569,-0.17757851195834087,-0.09386714213587073,-0.06603295840122442,-0.15006043731767293,0.20021453157892902,0.17746863080914269,-0.1550869958995827,-0.00018942271066270307,-0.00028673320233915184,-0.12758950645356582,0.006904169720876279,0.017789467627019044,-0.11576418485589805,0.2024390989555075,0.019853405026297278,-0.06530667439035608,-0.07031166319317626,0.09885840016000816
FASLG,-0.10057042504776056,,,,,,,,,,,,,,,,,,,,,,,-0.025494190636992233,,
