,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07939729336061865,,,,,,,,,,,,-0.031103276740174143,,,-0.009213012232188036,,
BMP1,-0.0009988448460833195,0.006733003884717416,0.088450600112452,-0.021606854298718177,0.04408964589332694,-0.011346122345851443,-0.007575321896674119,-0.008695473054981136,0.22685381603417978,0.0012754230531844617,0.0010372891759458333,0.039406348110419556,-0.008933372345993654,0.0010126408682692785,0.0365820920419516,0.04623064283493226,0.018138710114121916,0.12371776160221196,-0.0004373458904663019,-0.0135199449458663,0.06220796140479315,-0.0012913429019755082,-0.012776335702920937,0.010848176382606826,0.07764433069767139,-0.11352419772324203
NDP,-0.011755627531092069,0.05173951736917831,0.045555807062186336,-0.039254556909673055,0.10157719247577356,0.02769338370358907,0.03531286414440696,0.036206817306630786,0.021490129383536612,0.042407808196131665,-0.012079841173728496,0.027866944068124948,-0.019448828033265753,0.07945543619158192,0.0645499045631162,0.1497980110893989,-0.08761369325729843,-0.042510427285836934,0.06712269060002905,0.15770428658830427,0.03604844714430927,0.0033059606484845947,-0.06378333114267548,0.059503693705650104,0.09364840703786136,0.054875696276247395
TNFSF18,0.06537235199935681,0.07361611219564543,0.0839123127468113,0.005147626519536529,,,,0.011499117810073572,0.07023116658339758,-0.03731071708066488,,,,,0.06094075462994881,,-0.032732177623233716,,,,0.10370471771439967,,0.023709757543325254,0.04429437827951275,0.041820675293754564,
IL36G,,,,,,,,,,,,,,-0.011806073573210205,,,,,,,,,,,,
RTN4,0.02874799030639335,-0.026348619072082257,0.020285020334496515,-0.021866194062208896,0.05287800074248291,0.01758766710661909,0.06737327523720325,-0.05540098904306947,-0.27171487014511814,0.006477507052459434,0.06592303113190963,0.018224234671245784,-0.006608803619532536,-0.026873238815345694,-0.01111031939188107,-0.09996230729490777,-0.08063205164758844,-0.17916374978986135,0.03172419073575222,-0.1567187828302611,-0.07749529459398487,0.079132985930906,0.011774956348698176,0.009821104425126159,-0.19091884036861972,0.014590178271048651
HEBP1,0.011383024151130483,-0.026175401992560656,0.06114972954015909,0.014036421145356269,0.009865917176847724,-0.003230542920216682,-0.023674257853917045,-0.006953667696828156,0.0872005161107674,0.017461659692498223,-0.005345435311361767,0.04571237880813418,-0.06056145113478368,0.019780527293062837,-0.047029730241053495,-0.011512274690840206,0.030167484209931445,-0.03703196287505678,-0.0379372596248477,0.08312034622063723,0.046508938250956755,0.03679166971494338,0.014213671290984706,0.06026002900932585,0.10313886685947635,-0.008147604000854345
WNT7B,0.05949496892164534,0.014791256888205345,0.022287850790508375,-0.014071041847415125,0.09605799938644198,-0.030766461767987092,0.015840229799703575,0.05779267220288088,-0.09680742266567392,-0.06839712681179216,-0.017785918234140927,,-0.05387261944744472,0.023913428815067347,-0.053583868119142716,0.06202717574199216,,0.14724648004534552,0.02268038571851745,0.05937939324416554,-0.02909818512598723,0.015708171414126625,-0.03505058005678163,-0.03904197866199744,0.028226332564818366,0.06833793812170506
PTMA,-0.002334260397464581,0.03669400952161662,0.0017605541867550922,-0.02050246256677624,0.12170042834746693,0.05452031883363338,-0.04558345434966904,0.07353176413443369,-0.11466192287649928,0.040973468768569235,0.0075664478688553475,0.05175216227938371,0.01609014864546148,-0.026757787445992838,-0.009713445764327398,-0.08229916530103876,0.07121359434437134,-0.11156672758392533,-0.05195146622761899,-0.11627052598827112,-0.061314142410672026,-0.04707581507129035,-0.06729916249505441,-0.09781946653510783,0.0072591550764987585,-0.07017189397980404
FASLG,0.054446341134131146,,,,,,,,,,,,,,,,,,,,,,,-0.03394499190901513,,
CEACAM1,0.021088641525894892,,0.006646094795976168,0.015130083603917814,,-0.010084769003346733,0.02438445354702191,,0.07211791790286293,-0.0058938504629370446,,,,,,0.04784016656069357,-0.052421220263147966,0.022804557280716887,-0.004898257538268003,0.03854135035716373,0.022324177079327486,-0.011964330671241299,,0.018555896497745243,,
PDAP1,-0.006097499696327878,0.025750276437718683,0.04626059821584103,0.0026832929744375995,0.008322339167363892,-0.024892395090476638,-0.03227680870173247,0.03094842094993865,0.2000218059660209,0.005611491859562245,-0.04066689837803533,0.028635635470101468,0.0591440852531447,0.02210420651036717,0.00684325462486404,0.0027773416858329412,-0.017544582128735036,-0.026812255652910805,0.024279583983199616,-0.03034278070771597,0.001901872628125696,-0.03308929760417447,0.049345525763830105,0.07255057617636165,-0.008082309112867779,0.04297025075306451
QDPR,0.08251161781846406,0.023938472064034017,-0.015394415636936084,0.01459717439334063,0.05536135213261952,0.016589949327235926,0.07099287351121868,-0.00642900542684352,-0.23567503038446835,0.03455081966540149,0.04244805810906717,0.02923941495769004,-0.00036518076611138846,0.03969213673010959,-0.009475747773380819,0.1103313007319484,-0.012877274529631161,-0.1266333950843213,0.017597981530424824,0.042870318600412745,-0.042531743157655684,-0.0011882382190534322,-0.013466570775726537,0.0943560462047622,-0.08749897383107981,0.015305311226392075
POMC,-0.033662998812346405,0.07583035482139569,0.033963799607908296,-0.02113452913448259,,0.010170745375928604,0.048941789169014316,-0.019367352584415954,0.05204253007947613,-0.04329240563839695,-0.0024095875683454965,0.03346703283745664,-0.03495995508307393,0.05658318622326413,0.06376240334016166,-0.09118991983774737,0.10253470612401774,0.06279866699102907,0.0298963821369541,0.04898935244555292,-0.017841077093264313,0.000664862069863662,,0.007792555094958687,0.039707321598841015,-0.025785796939790356
CCL18,,-0.05957248619748405,-0.033392656663133825,,,,,,,,,0.028575600385375027,0.07298227783123565,,,0.019210679003848794,,-0.030652113564108286,0.0025466304380282433,0.020820318968947597,,0.03761362601850407,,,,
CCL17,,,,,,0.025429892231129674,,,,0.031593787702577536,-0.00591114818167106,,,-0.006731906145564659,,,,,-0.033495548208873495,-0.01769610173322541,0.0654761191267328,,,0.0175231189584585,,
VEGFD,,0.0037887119633692513,0.07659331948780662,-0.018186232877693487,,0.08567621643672778,0.007988967461000385,,0.07472376313576426,0.020601444276841182,-0.021219927394848088,0.017096669872271163,-0.006758511065858493,-0.031826900509389466,,-0.06430335322286745,0.059837089556672544,,,0.12408248261163209,-0.0004606102403715116,,,,,
TNFSF13,,,0.09674176764283465,,,0.01045548600451559,,0.032201952290711995,,,,,,,,,,,0.015731109506673266,0.12863138160915064,0.026061041411374528,-0.00019200433187158475,,0.01834382517794489,0.06446045899236165,
WNT5A,0.002040019465887065,0.07658017070358883,0.006524695477773028,-0.022765467685995477,0.055928149338777294,0.00913219835313936,0.005211169180096271,0.07266941568860191,0.22532110310533807,-0.0266609192369132,0.044266309726827595,-0.003617323189454019,0.09936915751529439,0.042309319794073305,0.04582263931013899,0.03868907785599637,0.018203380921079867,-0.026458284469926215,0.0030421278536846503,-0.006227156699964961,0.029409318751851904,0.05888066994312482,0.04978651036040973,0.027625727859037455,0.05762220444921127,-0.09143167386294467
CXCL8,,-0.12025756324860924,-0.0266645762990592,-0.0342073844429668,-0.08618077144551022,-0.006103295206632558,-0.11187879055034804,-0.030747655074466043,0.13433574447051264,0.006627447575221692,-0.02884423977339164,0.03486077573581251,0.028519615525630385,-0.026852030027844365,,-0.08657867019455431,0.060047371557077046,0.059249341175042596,-0.030035463493610394,-0.08477937633462047,0.05880827118265527,-0.014685968180317716,-0.007648266522815767,0.05698811432803633,0.021223718868002055,0.036288241879881195
GRN,-0.009989270182929295,-0.007615298595037819,0.034138692569962416,0.0023769999703923354,0.0986182957921235,-0.01876407752340614,0.007524074538174752,0.03037695602031709,0.2076710115960666,0.03483866438226279,-0.0010842176634112074,0.020652046902596928,-0.016599861160515386,0.03013039017628739,-0.047917433576044687,-0.06975862486049546,0.030148931949384866,0.07292109710672476,-0.042773495285358724,0.040130568534215934,-0.018589707578857355,-0.009279521980339656,0.060231060297673666,-0.028305633346657817,-0.02968850234973898,-0.04822378876882678
