,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09427075276268267,,,,,,,,,,,,0.005228543135701767,,,0.04375321580650732,,
BMP1,0.12213657649153999,0.11366844849605436,0.3270756738369718,-0.027398423358418123,0.059983957132445066,0.05148237087044249,0.08736631130600417,0.1489991461389862,0.44880889852276956,0.007930153684500178,-0.044012622292802006,0.13523108621442329,-0.16930575756606306,0.029860484847437797,0.08584619011376278,0.28791471638817545,0.0989474074564342,0.12369770440395815,0.13639526163008833,0.07178271056807985,0.2135704131746,0.15391569775897884,0.059255738696219244,0.17490767601749677,0.18271633752485023,0.01960405325853152
NDP,0.05976792855636637,0.12222069291469274,0.018382276511688903,0.022726579661257042,0.09898210735424597,0.022899582361425738,0.10106476660427971,0.025792108937165777,0.0823328015622126,0.0453628665167704,0.06484502249476894,0.020970736696466652,0.07507449587021478,-0.02534541047342148,-0.04621375635133063,0.14141271341540554,0.08903448969938216,0.008691917172563218,0.1296449316637704,0.15273689935680523,0.13883938259826792,0.002379233929628775,0.02985055280916672,0.04239859024553522,0.07752765672712277,0.044609917514302884
TNFSF18,0.060175454064381996,0.046581054887869504,0.11345208972724284,-0.012955360091453172,,,,0.050449760557341114,0.15410036041835615,-0.007736158017866878,,,,,0.1047107233398296,,0.0954032402809125,,,,0.06504428164767888,,-0.022555283946916332,0.017068521455787924,0.04328650073558013,
IL36G,,,,,,,,,,,,,,0.03349244095816477,,,,,,,,,,,,
RTN4,-0.05710354182832621,-0.014880356042878561,-0.0894907942994425,-0.035172621393380614,0.04910843842030488,-0.09682381478726167,0.05054478250178902,-0.2122448905376185,-0.4762634395272413,0.04490096966911951,-0.006174364468466051,-0.1522061686827249,-0.0707165792158676,0.12070679986513233,-0.110600380878233,-0.11971609549750666,0.11888979597264003,-0.0864154115150211,-0.19833092867883775,-0.00981319269257693,-0.22025199486208144,-0.13337624777553653,-0.017000085269415693,-0.02221359558180132,-0.010524822698584667,-0.05294108831053679
HEBP1,0.06196245280571194,0.0974662145400505,0.07011663383297607,0.08217024361542652,0.04998241456770462,0.004627942545918253,0.009413143322289232,0.06346697162048914,0.21524284790298057,0.03867485717992266,-0.00034876363207755385,0.05172228362086007,-0.14976772165385532,0.012917203049388325,0.13824169919034043,0.0374447758526317,0.11019024849427579,0.05630811651534595,0.047525267987734425,0.08447649726763726,-0.02833577780366567,0.05293437725539467,-0.01104561358650224,0.06009632020748791,-0.015024474244340722,-0.015752034939232967
WNT7B,0.0076644775403682235,-0.07907004957583497,0.03889762894482562,-0.020343568116162784,0.009067209232107305,-0.03601872716855726,0.013780035741577688,-0.047449387332450944,-0.08570242142918137,-0.08825812791572983,-0.03786841084101257,,-0.09364458270461129,0.04683168366291828,0.0553577615449027,-0.01753316453886189,,0.051275125878000344,-0.006442858744448066,0.030884406338148918,0.001316252094201301,-0.0019574355053848212,0.014276806152361226,-0.05622001594722904,0.016233116192624856,-0.0022547043250317573
PTMA,0.007842577375210128,-0.1677429002198489,0.1929470559224192,-0.061837739517027285,0.005154329262847559,-0.005458600945700857,-0.13124604419357444,0.17412300074267878,-0.30525684861357477,-0.009173495144469659,-0.03285393161466773,0.2193368957072869,-0.028841777545020094,-0.15419823944011712,0.17464314271052167,-0.19684417893396078,0.016938779477257315,-0.14191469090798295,0.023362243959908963,-0.12158934578006811,-0.25984266533867173,-0.04453697107643819,0.06951013003744534,0.04990776009320744,0.07117015721711352,0.022661246092316283
FASLG,0.04002550186283753,,,,,,,,,,,,,,,,,,,,,,,0.07467484757621513,,
