,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006341795252654167,,,,,,,,,,,,0.002218409450723416,,,-0.022738493650146137,,
BMP1,-0.03617423990310519,0.05441156557932442,0.05236168230031448,-0.04573611974293283,0.04069577365937442,0.020179870630403628,0.007363948965716997,-0.006597492407563651,0.025988614235653833,-0.04553983977864373,0.012755539917760633,-0.09065877074393157,0.04548806448231288,0.1068610256662198,0.09138613127983422,-0.11623485333418204,0.09690513457161014,0.027938410060712737,-0.04207010460306242,0.013517860334945965,-0.00819793867041238,0.10713204656946625,0.050702330399362,0.06808408115208799,-0.02778481945378051,0.04691783614815916
NDP,0.027606851751492616,0.05859474220730663,0.06259682575355917,-0.0218188310300281,0.09556780892505572,0.07372609897946367,0.05849599205447651,0.02561152138869609,0.045525415967937424,0.01945550033604086,0.012569205386652594,0.014305840949162051,0.04725487049077425,0.03999855375923897,0.010219701561419804,0.04283284218004661,-0.053114611266766455,-0.046119073333920235,-0.07086081189535605,-0.026092561654946146,0.015409168050400308,-0.038106013397363164,-0.012311882101461903,0.046220928594004236,-0.08981730003380209,-0.008933916775352671
TNFSF18,0.07547826551826782,0.05810326153305957,-0.04984961066477025,0.06538530121723249,,,,-0.006872116592402273,0.0013629778788979414,0.014503986338956774,,,,,-0.07175398063211862,,-0.11618729844264371,,,,-0.09061879155292916,,0.00835854929995751,-0.03125797232155718,-0.06962042108172607,
IL36G,,,,,,,,,,,,,,0.02079173320069426,,,,,,,,,,,,
RTN4,0.036698031139860976,-0.013708014445748217,0.06718484404965896,0.05160066883261212,0.10377559123674053,-0.0012881714424568423,0.05553427007115685,0.05670886949806918,-0.029563375383403215,0.015055380895003741,-0.0021764463731808823,0.13918555641112962,-0.07577102063270963,-0.07991595914810075,0.18445201136251882,0.10726806980251104,0.030348684216776483,0.05807601770771737,0.09735386473954227,0.14623908368593616,-0.04286058956666733,0.061920788869725255,0.018626531109321397,-0.026724864133343355,0.2832076701194664,0.02009614866584585
HEBP1,0.052013495175989244,0.02115510592812677,0.04957993368111283,0.008237519357470156,-0.006782265728137722,-0.0320582828819009,-0.010490083708087749,-0.010558126307249373,-0.029062715691454872,0.02293824822169124,0.019266643205322054,-0.006297624606082437,-0.041423477178387305,-0.013732968810626358,-0.04233022935168131,-0.17929441750850167,0.03459853942212342,0.11023659395863607,-0.013841550748702903,-0.048194458599058985,-0.022984516979859454,0.004015622173372253,-0.026075100771856437,0.0018216001565963202,-0.07345716121331856,-0.07622559876019874
WNT7B,0.03090775004492648,0.07031232323505344,-0.0476415133920318,0.0003509374951383259,0.04521383543425513,-0.013198517138643126,0.016025390000878457,0.01600543890205367,0.06411582557521651,-0.06115189565509355,-0.015138361300826249,,0.012714756233071091,-0.03206853747556545,0.013594357230164864,0.018206362993104575,,0.003117123998327838,-0.060620967956975136,-0.06337355334470661,0.09402776906799384,0.03218506034967553,0.07220921094408317,-0.006801330242438559,0.00416818747099501,0.0832448770360242
PTMA,0.028027102545897454,-0.0858411780387705,-0.03546195642925232,0.05395363679966053,0.1683379951415583,0.007058556424545983,-0.037999833162223016,0.011564404022095654,0.06089696888802302,-0.024775624187216648,-0.0014359008494936611,-0.15213796596793405,0.1360507613821739,0.1459506218240843,0.10913733568355632,0.14547798152852792,-0.0022257707132186306,0.10677987311197368,0.16913691954484197,-0.008283116722691084,-0.007730661293486368,0.08272381134501484,-0.028763295561649756,0.0443385173830672,0.02679418398472912,0.016456437373565534
FASLG,-0.0052393782000593695,,,,,,,,,,,,,,,,,,,,,,,0.022929605307713395,,
