,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.008478530975559813,-0.004449143190511229,0.06422771769236116,0.0206856394094049,-0.09018028631451168,-0.019847864790680632,0.09472863573893942,0.0017314280979390368,-0.022219239257374877,0.004620792092778869,-0.0456498518354695,-0.024261231716003025,-0.0487258451172898,0.0948822993454207,0.011365300920213064,-0.10512698327717838,-0.01056463806220993,0.1768043852984942,0.040425314509875285,0.038565022452594994,0.01443749707446022,0.10246759126527487,0.01217593573753951,-0.0160266385963326,0.007826087546961477,0.03498026978063824
RARRES2,-0.016375091306234317,0.012213369310020587,-0.025044206883553383,0.023427845945131382,0.022460820526066586,-0.05777851224024031,-0.1561277010996297,-0.005646977257664345,-0.1372026739288504,0.08200916412478337,-0.007965703286029852,-0.11039678626243322,-0.09168671232273506,0.010277709020593637,0.05033399163637544,-0.03178222312053162,0.08635435092913331,0.12343758338499111,0.07631028273364049,0.006501713046678195,0.021373802338013653,-0.024892776163045468,0.07769657290384102,0.01356180427470502,-0.012386709485500753,0.011026075712151721
SEMA4A,0.017470879282681,0.027047877242205576,-0.0017679447315245515,-0.007257463347911613,0.06615022455573663,-0.019737210041347583,0.03004563178265647,0.08486418120362488,0.0989606931150729,0.028348821945460026,0.040266782101417216,0.10971720804382346,-0.005976735648666303,0.08855687453608062,-0.022828510816204815,0.08693448694306377,0.043505159327238384,0.07019566264907272,0.08532710382359074,0.08591647180244188,0.049635100605384556,0.07436016729210754,-0.007292558870095988,0.11111780660936828,0.08248621463480353,0.006500485834408223
GDF11,0.019421027151588718,0.019301587332110435,-0.003909224887119693,-0.0018577000934863253,-0.0316747231497761,-0.06373462267543561,0.09474836481598833,-0.09696615166301567,-0.08679381123535922,0.019639360545518125,-0.015328641239253225,-0.0021106202858471434,0.042829233553549825,0.016734155170910255,0.10316709079383131,-0.054605287474559755,0.0323047605155737,0.12619778339344287,0.09395400130292929,-0.010790725633188388,-0.03502289154767829,0.0153354646375124,0.027463495046263168,0.12412051243794453,0.0664650756975965,-0.09684749276584705
GPC3,-0.012834591556615376,-0.03056407726439934,0.01323334109358287,-0.07002863499947898,0.09719464665947648,-0.07593575482712948,-0.025764543421227228,-0.007729393258626196,-0.025515744403690734,0.02878459677740507,-0.0040999198594874305,0.03834936375942844,0.016418635783717366,,-0.05869770696267243,,0.06524221059555596,0.00457905335464343,0.029179987757173374,0.09599515118103612,-0.009604227463666473,0.05093346713334164,,0.10784373028333022,-0.01500489167976374,
OSTN,,,,,0.01873507599706855,0.011228140851840897,0.01805948464144061,,0.07645578155685258,0.013234557606899225,-0.007351548587988665,,,,,,,,,,0.006159051464175959,,,,0.02601464715980384,
GRN,-0.014581442572225333,-0.025129274004825848,0.05745423853220358,0.07297122829833759,-0.040813731681228566,0.026532396690507984,-0.05592386608357579,-0.054526481075096604,-0.06512981222327185,0.0368569830613192,0.018669684971070633,-0.19740921454114985,-0.05263782926396671,0.004934989545847065,0.11678114484126484,0.06459836723971457,0.030878807130366337,0.018848972964115494,0.06411211772865506,0.03981415861547601,0.015397378070699672,-0.017480297689078984,0.051158253800672814,0.020498436824536132,0.06323829801044757,0.04397155692286074
CALM1,0.07802655190250019,0.03511120779982044,-4.099064924060937e-05,-0.03548512538378503,0.013864685041666887,-0.02722906374417271,0.12320678236797684,0.11109548472117273,0.1897809641198251,0.028724995427701402,-0.00787887757128444,0.22830726016653036,0.049932633707275444,0.09704383427435141,-0.04053789081105319,-0.13013180604879188,-0.07448891292610275,0.049148507385539456,0.015600830749930614,0.0677181583106826,-0.014162007182020339,0.06463549851222526,0.13718552632190562,0.16534372516850868,0.16117583380370146,0.12423364413754273
ANGPTL4,0.06118583125208695,-0.00362966424781533,-0.011465482508092125,0.011208354555599185,-0.0011411355311144458,0.01983324406808912,-0.10201912499180475,-0.005463244970639164,0.00686079757744469,0.03292679687126755,-0.0017522903406214452,-0.07387636530763185,-0.09387305861005432,-0.052039216045245855,-0.0351600163797312,0.09956506926201364,0.012885503629363365,0.029684639733972,-0.013171596270587786,-0.16393644024260812,-0.013635122531752286,0.021079494253406716,0.019205612393609614,0.03219167631016432,-0.06494108075851572,0.020913511176596355
BMP8B,0.12106979573982726,0.0037647664400600987,0.008368930730892503,-0.008211869049419031,-0.040846199069684126,0.009144964320857233,-0.0006142399559156588,0.02207976732690018,-0.06830268454455007,-0.021092106489006068,-0.004811229238737898,-0.10482294980502209,0.05297272537608472,-0.002461891306485971,0.022371113433100265,0.16383700161380949,0.07856356340898443,0.04784869910892731,0.09796516777647508,0.07779823330441589,0.02936414020321227,0.029349811096803596,-0.03027554462965226,0.19640299506489753,-0.008007289519704645,-0.006022517848987524
