,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04766280776500256,,,,,,,,,,,,0.04782218490838753,,,0.04585741320515015,,
BMP1,0.060228159204993116,0.01733815546579439,0.10177113545525163,0.003707593560870769,-0.002959914943175278,-0.06278932395567827,0.06738946179922428,0.1041209755124375,0.32242756057995076,0.04418968053965555,0.00548986918327093,-0.05756431068255722,-0.035694898123418674,0.2048751543723149,-0.014394016547380666,-0.0688566894906204,0.012165956743350307,0.09940024405573784,0.08112238934080641,0.1199586744661434,0.026080280033549813,0.028565056273790836,0.08362438584376998,0.15962568003950145,0.1400353316554579,0.012653256514329934
NDP,0.08129974541783755,0.04114402368271649,0.034575015546188304,0.05423198039888984,0.048140035514051424,-0.10419331740264197,-0.03937533405713677,0.018361226344134188,0.07654761399231293,-0.016530778819855756,0.03306202344238806,0.008293097275200608,-0.011419695359890101,0.08638050053058079,0.018789148186738307,-0.1405666043029545,-0.04350809789563398,0.09861265425582387,0.06322083118514629,0.07356940684921053,0.009610721562495145,-0.03618338051199223,0.02943449339240545,0.07019689517308558,-0.015626814100394695,0.08885257849419931
TNFSF18,0.03836821190514163,0.008752337273110786,0.022570810660820975,-0.05949491439762226,,,,0.07119967993996176,0.06732137552429848,0.010281238298649843,,,,,0.03229246099727733,,-0.029819018173373357,,,,-0.01587651683083838,,0.055776208905907614,0.05604401299829443,0.10143514810012677,
IL36G,,,,,,,,,,,,,,0.03634233358769235,,,,,,,,,,,,
RTN4,-0.10019054257867474,-0.05405058831772711,-0.0017512270177114976,-0.03186375932786968,-0.024750041165397203,-0.017351694775647974,-0.02927431957123216,-0.06979945075032017,-0.40851582844081785,-0.05107477748891645,-0.02065831355167087,0.09118041632077556,0.08292029950342965,-0.24711205142201811,-0.06736291291316056,0.1305300951607221,0.08780920244832123,-0.11057181026034098,-0.042572036962360525,-0.01691001542627338,-0.11369307624457908,0.09042325044554086,0.017759015037236276,0.025805296673437672,-0.11624864711612168,-0.013351474626500218
HEBP1,-0.01109352448705563,0.11091075255830378,0.01985687283811299,0.048963244187454916,0.048569095473422974,0.08921910352323772,0.09603746800180916,0.03631248529166192,0.17942449634137303,0.00313739236793102,0.022316803705910326,-0.010483935324954815,0.036269223490369776,-0.005892567490791688,0.02152776306712516,0.016809015186672098,-0.017628184464229552,0.03080508905691717,0.06215908231574107,0.0332871029841073,0.04220437143657379,0.022622347077154235,0.021925901209638186,0.10864003349734916,0.0613139425640729,-0.02244661257788968
WNT7B,0.03552478563605312,-0.05964773989335211,-0.014438755091698043,0.014600170341829258,0.010530098298048596,0.0021632264854308933,-0.018348239413520966,0.04764062307852562,-0.1496845591650724,-0.02678504576090962,-0.045295121043854976,,0.05863741518589852,-0.05778278573934277,0.005017770925795199,0.03829829785799452,,-0.009649960649605627,0.05232479946824391,0.06566836596283777,0.09895029752441017,0.020813093831640844,0.053150403244137334,0.07590309964366723,0.06094627516003978,-0.007053615767480594
PTMA,-0.042403056117019694,-0.013228777091395619,0.08056704344697076,-0.006567307218457938,-0.04369660080195928,0.07733877417811708,-0.0069336974580637535,0.13079514084722918,-0.15247439541274158,0.002798771632285727,-0.016058623832687653,-0.05112853197000601,-0.012997538757466842,0.3035059135215007,-0.054719289832216744,-0.17939173233834524,0.009261071233220683,-0.19091447469102982,-0.04056521099252842,0.03993629745550985,-0.06922225226023929,0.03359792982148267,0.07057765969598156,-0.02708636379392694,0.07124258512739251,-0.020899286849743296
FASLG,-0.0011545431791958284,,,,,,,,,,,,,,,,,,,,,,,0.040798690209697945,,
