,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MATN1,,0.01589277130917176,-0.03358656232286169,,-0.016076926922362674,,,0.11218902255526048,0.037901268071487165,0.001007808442127187,-0.021527427572306614,-0.014766867912229604,,,0.0932927449498239,,0.013249935170960904,0.05478614123549247,0.0626575833167607,0.007303686838858102,0.022479144671408293,0.06336258105242117
ADAM28,-0.03669959819924095,0.10576980872487483,0.05201214246406442,0.01219204436477339,-0.018562749584748062,0.07587838217655786,-0.04669804632749091,0.026469298953698882,0.1616021806281619,-0.008565084813135879,-0.002257897430545172,0.024737736317456353,0.00753760778470702,0.09560571556653741,0.0997129292793989,0.023895394293406178,0.07051045944078208,0.05760705175438275,-0.0027305452986229315,-0.020869666376141474,0.026677107987911328,0.009184491579820936
TCN2,0.0253982061508093,-0.07431480552290752,0.06379001031745499,-0.01318059574491568,0.08864722571534084,0.0046920580028678134,0.058126612155651285,0.16071462305114304,0.20968337838587567,0.03290807601853093,0.0067916647365129056,0.04477569303807775,0.05047311872319882,-0.006448365492310791,-0.011459149873170954,0.005342155612572502,0.05116217921244207,0.0022018386936285502,0.029381591046018563,0.0816563091415108,0.0542367860095772,0.0031885346188263537
THPO,,,0.07987256855256811,,,-0.029871211916730693,,0.004041452039186077,0.1281362793508171,0.02648193670120636,,-0.01476686960853692,,0.03342549155659131,0.004428985210010351,-0.026182044567179836,,,,-0.0488500856535686,0.028203125887706054,0.04420582719096155
CUBN,0.06738994691368656,0.030108043113060003,-0.008324251635950448,0.0039291302856536165,-0.029167625843341705,0.037207913816189,-0.008816080568159693,0.07704286272680297,0.12349921495574029,-0.017384655095420996,0.029520633575051573,0.05920818629442562,0.04988021730588127,0.10619925531283551,0.022203613299190482,0.14430975942111712,0.11273860815797399,0.03783735582394582,0.06264583603946063,0.02489966688470454,0.08509291377933834,0.05530325208613749
TIMP3,0.08544046834051111,-0.07876112790095668,0.020401277366848634,0.009867219117309905,-0.02057609016195732,-0.012014782821948108,-0.025839390050700073,0.010055942597151478,0.1874122281204315,-0.0006972424646904973,-0.023875582379269306,0.05140592724006667,0.05462925314588782,-0.06569577178829644,-0.015991591089085228,-0.05376306516050182,-0.021927396536661176,-0.03629587359666021,-0.0395150282139339,0.03608137635618472,0.08536058331066412,0.03927778666716158
PIGF,0.06618480530397286,0.1147872911298156,-0.037524476138672304,-0.037896164322595315,0.07104547701454691,-0.027677237122789657,0.0319066781584445,0.1647859374794713,0.23557810574890922,-0.0166078140195501,-0.005531960557402702,0.00552468826674704,-0.019118105295265603,0.023308870492609723,0.08669009394792644,-0.027268666366443234,0.05356952321642418,0.014094391203117215,0.023245478012427694,-0.016761552186780635,0.07723055447825578,0.0015579087708506743
CRH,,,-0.007724616382734355,0.08214348654154706,,-0.025310854544691935,-0.029944140286557574,0.05500391361964855,-0.08268171521925326,0.03160052945147779,,-0.020197274190072282,,,,,-0.03133827105174218,0.08939287030174047,0.027450627940701716,-0.0007666337864833298,-0.025163730008384698,0.005031811610282285
BDNF,,-0.006692099187711711,-0.03272319563411519,-0.030893536078957236,-0.04251330211638896,0.0032735449532129792,0.061833253386494896,-0.04603785837445859,-0.21111581915006802,0.027984065851356703,-0.03320601622548942,0.06482212117749622,-0.02083257327336837,0.013569713461173118,,,0.014201183289008093,0.0007062724730701505,-0.020182241126186325,0.009135743249623771,0.08315937757380638,0.04250575968253874
CCL5,-0.01679097790436046,0.039713347197928066,0.08442792358525025,-0.0246909993225963,,0.031863471732781125,0.03864586795519542,0.06618932417037525,0.11885576661631303,-0.023028660379061483,-0.023776475963012533,-0.003302678867909009,0.038956832106597054,0.02460725413856094,0.10627010654009358,0.01513606810669897,-0.0343947663545429,0.05850919544681378,-0.027142867862683027,0.07218423849872634,0.08825572475266943,-0.004584186102586687
GAD1,0.041062650707510424,-0.013019904155620536,0.052690178930686796,0.07869634078037197,0.051116631711264245,0.022005500950246955,-0.06678179672044139,-0.16579869564238106,-0.11625232310825183,0.061924604971363796,0.08941628171857063,-0.04480219699433082,-0.031060951707604027,-0.08206095761206626,0.02989401855561732,0.023315772101169824,0.047803391836212246,-0.039187947412258735,0.029097438198280205,-0.10466440186085475,0.07850757496825378,0.048157186195227616
COL14A1,0.018747646203503023,-0.03543540224568505,0.028503672071376322,0.01769620216789482,0.01703707412152113,0.003974505733886319,0.025656101436579443,0.09730812546618563,0.034131538465508024,0.00013885438355246948,0.08718967075561644,0.02469920439785845,0.08223187077208777,0.011085258192024824,-0.013946178434203562,0.0932712193787293,-0.020618625082901736,0.0425048278189919,-0.011772968231263234,0.016054205205156293,0.03410400949313942,0.07227828837836305
HLA-A,-0.03384098645119284,-0.024987241653082137,-0.007383356432834114,-0.04098153210803845,-0.06679357128172642,0.024360996977812775,-0.015292566600356453,0.11378229891748336,0.30779626209196276,0.03011995701880172,-0.0733293358476525,0.0532807453209669,0.028314606821954524,-0.037773829678734175,0.027445114908401923,0.09968879266945493,0.002905203321888672,0.044924138558406775,0.043173222453656936,0.034913728604021026,0.08395979287717814,0.1467769669623931
CD5L,-0.03911551481926315,,-0.047137024520855574,-0.017741795050135314,,,,,,,,,,,,-0.02988608438234786,,,,,,
FGF18,,,-0.025070373119594088,,0.009848110020894316,0.043636497658905676,-0.0034015111381404594,0.007866348198075341,,0.018793243487538126,-0.022352597460946994,,,,,,-0.015067212631595836,0.053760779258786674,,-0.0021926039514861702,-0.0018097159418958971,0.03143402016994924
ADM,0.00682793643248781,0.03867486072495614,-0.05118878130847781,0.009187700972050657,-0.21385926740421232,-0.034683902091775944,0.016972698838723894,0.16514366296750718,0.21374736319742463,-0.06676619436974428,-0.07171506862008134,0.00662071528574158,0.05136112313812399,-0.013726491516143876,-0.08760555802788478,0.0031011065319709536,-0.053079546996722966,-0.0941112836229981,0.003818771995902776,0.038087077431214644,0.04732635088761562,0.07950029568493097
CCL15,,,0.012521511378024791,,,,,,,,,,-0.08366017163367163,,,,,,,,0.01580701862591437,
GNAI2,0.008239383875964078,-0.00045392290873997297,0.05846545287529052,0.022154419093599446,0.02140847162732541,0.03393187374735816,0.001331463488174373,0.13764918530906814,0.25381208541757116,-0.0008695428017750555,-0.02180654505149339,0.026119370899080813,0.05041686769487886,0.07434341755020893,-0.05603504826532736,0.032322174299082705,0.03676222238358241,0.014522660387193376,0.008918246088463781,0.11257135292870026,0.028478968495122114,0.1124249002926854
HDC,,,,,,,,,0.20483640234823527,,,,,,0.03419359169841115,,,,,,0.08334366302682274,0.02989711922040154
COL11A1,-0.017790028308782735,,0.011552134314719725,0.008880104634745973,0.00513391444409269,0.06362953887180305,0.02402099068682993,0.27277622920597955,-0.022929800256093067,-0.016402313792599925,-0.06143205821586704,0.017357673743242447,-0.04383660319951276,-0.053807743223495685,,0.07682657150687161,-0.04740238594139564,-0.047114288454914485,0.017449323754855684,0.026393982207286084,0.058943475631848714,0.056002831306206126
NUCB2,-0.019351031941575787,0.1341742387218525,-0.050401183798328524,0.016802742289880043,-0.015727040273852255,0.015286794487292045,0.04676628853660669,0.05629551464019044,0.15017803746394043,-0.015653401653214438,-0.026726936257504687,0.02857642248978976,0.10157386293227653,0.09859314055171045,0.08754116294965804,0.04547492417724875,0.08324537720981641,-0.011375706707371147,0.034729127125215344,0.017477571405243354,0.05922587548899395,0.08594464914787116
FGF16,,,,,,,,,,,,,,,,,,,,,,0.02279906353138384
CXCL1,,-0.05007173893863043,-0.00596208780039486,0.010356594880659294,-0.0055685669018750265,-0.043950348314191576,0.0108780530573336,,0.03424281457424341,-0.015144314567246414,0.011043915006199067,0.11319830148626238,0.03721738641875878,-0.037715145224766856,-0.06218624656860275,,0.00303109256632462,0.03297734859916788,0.016474601738115185,0.02966600131260028,0.015205177416975347,-0.022801518602474705
VCAN,0.09086019047669376,-0.04580924872470267,-0.011895547615231622,0.047783519310372474,0.17110088269514617,-0.007165297525935054,0.05349853983982133,0.2580315688690492,0.1846209728675937,0.032447945040963315,0.02516792228270969,-0.005493651566273663,0.0721036689708854,0.08088764830767423,0.0005691475801504328,-0.05816483183195398,-0.012056215052193302,0.016126672037481356,0.04287776471646648,0.0927115502862174,0.018606296733681367,0.1512424246683141
MMP7,,-0.06345018282593769,0.09689389590620974,,,0.02753998621686044,,0.013226029928620278,-0.03924652393371829,0.09868014540540838,0.009232360473484053,-0.022823701404477377,-0.04549974779522318,0.018307127538149705,,,0.05310394413612104,0.06844607791516527,,-0.028853232130132633,-0.007437998229686502,0.16001806654555037
PTPN6,-0.012208430153253482,-0.017093177101417546,0.07075757119383091,0.011716207809517631,0.13339702552066987,0.028155378814691333,0.042968807497913174,0.11917856104314216,0.17926832255055758,-0.052640790730114705,0.020248687762904685,0.04948854048753263,0.04304731124121348,-0.10357980405524098,0.03856669934859415,0.07698649718755796,-0.006066210329704417,0.04126230503677827,-0.010678601040259411,0.023129825998916775,0.06617731403208857,0.09087427840145683
PTGS2,0.02658906879821374,0.02559398070111834,-0.04564789400960604,-0.03306315590190717,-0.07742753276683258,-0.03750066658022083,4.049858713484187e-05,0.09754269560623426,-0.2218215605732715,0.07369456197467882,0.0009196992622821766,-0.034085537640695315,0.0646921136511036,-0.04186387060301642,-0.01576836122405077,-0.04617397612479948,-0.03410530432473959,-0.03165306085935362,-0.0008286826849332671,-0.06419251685449329,-0.018018881147904155,0.0653435390862496
XCL1,0.03703542955003027,,0.02182560083208434,,,0.02284319966825619,-0.03133309592723766,,,-0.014933046148287584,0.19047388202510038,,,,,,,,,,,0.07899687688380796
CD58,0.020503717156084546,-0.01842373673025551,0.08016147420888158,-0.06355808672612266,0.08687924717862197,0.022756669188269605,-0.049246996647590593,0.18975184535368284,0.2208569356772542,0.03516193198651265,0.04209720451804018,0.075138266648801,0.03634965652125276,0.031469343524060125,0.021040256214722046,0.057800591770534406,0.04276734577329687,0.10097535333258971,0.012925864419459376,0.02258632643528916,0.08212247863424586,0.04055934290875337
TNFSF14,-0.025497786062334146,0.012682135273481141,0.01621015250821054,-0.03000678272493534,0.0037370492921653255,0.01154224741354349,0.0398000479955302,,0.007770592315467405,-0.0032920929701457796,,,-0.07801488781480623,0.06677252479955269,,0.08289163436929375,0.03522505901890556,0.05437272017019938,0.0054855888809569936,-0.03662697166790546,0.01295778414124464,0.04669593968424728
CNTN4,,-0.016056941810908044,-0.03510971611512403,-0.01882049045871452,-0.028201650897574305,-0.018489172750237145,0.018415483846004582,-0.035439463888774385,-0.12154944484377504,0.06815684855774283,,8.327404107643105e-05,0.03609429778842705,,,0.05622084705527634,-0.022671933915393606,-0.031105811457244982,-0.030019470406817045,-0.0179694117502226,0.02518215977676555,0.07975227513856262
NTF4,,,,,,-0.017262705791089013,,,,,,,,,,,,,,,,
INSL3,,,0.01630448017670095,,,-0.022770604803737764,,,,-0.004754810567475964,,,,,,,0.009733892636215182,0.06343834279279419,,-0.036834951463254946,0.048972203412196526,
BTLA,,,,,,0.024871873273538573,-0.010053863255355773,,,,,,,,,-0.0335394119715538,,,,,0.0035186089181159343,
MFNG,0.036727974828763124,0.06486724434415649,0.0029885750487904936,0.04358047540790885,0.13955539682303864,-0.028611909403573575,0.0183597105082449,0.2142636109631395,0.20175102227344582,0.07639755055510446,0.008920832935296448,-0.03115618475897503,0.03988253421184926,0.06527341324549776,0.04057036499106003,0.07149345260978196,0.01778280133474037,0.015432815678895961,-0.015368628533263099,0.03435895826278665,0.07308306308783469,0.0060219865524943905
ICAM1,0.03353688536742721,0.019146596074276906,-0.008058688952401742,-0.004635328166123799,-0.11158906484707916,0.003981718435731624,0.0469655278703816,0.08664399083322764,0.22607920520939626,0.0015613967474863723,-0.031618535540371896,0.08732157913442802,-0.004798565283234047,-0.11663279512044544,0.03740614456692898,0.08365033803721397,8.135298532567644e-05,-0.02262540173843802,0.030853303736719878,-0.007224171791406088,-0.012612117338550487,0.12461662612205424
PROS1,-0.027238974588933942,-0.042341718693928,0.05713491128779456,0.007659108728245644,-0.008394441423967431,-0.0197794447105064,-0.00906316951345328,0.1625209479610093,0.29022097009650605,-0.03755974652596478,-0.05882213995997225,0.041253159654925146,0.12937924966307457,-0.05588470848321328,-0.018319136754707838,0.06407211026986265,0.03411225825388971,0.027335835361407324,-0.04037803352765068,0.03632993966419729,0.01375078094756862,0.10020626389206572
CLCF1,0.018191607055465818,-0.007511090794642262,-0.006318963715926739,-0.052125887394263715,-0.07349253883472949,-0.012592304390395805,0.0533921655616242,0.096714667467288,0.015851535518700822,0.021658899714649526,0.014282586145608312,0.06900770375821251,0.057914563172010707,0.056090454039531834,0.08145298759937283,0.1800581415417667,0.005503667013211599,0.02511707738118202,-0.0012473689002086429,-0.04228553730354356,0.07870154780259489,0.13038621082766608
PSAP,-0.10435979580403218,-0.02440192544933645,0.027414362236002424,-0.07419685127464919,0.019817011655528863,-0.017742295645292575,-0.012346877270676963,-0.2320658741201769,-0.22283917966578315,0.04815908388859176,-0.009426964803880913,-0.003131858846526248,0.007632662203355786,0.016899080658608182,0.05028048538839597,0.021813881943419745,0.025575124624559974,0.0069688999968654805,-0.006395573782587292,-0.012629434800949742,0.017605463615565992,0.06543709988146691
EFEMP1,-0.04523712662378038,-0.09483841059627617,0.021363116589047926,0.00469159357843681,-0.05202316749309348,0.018848749180937846,8.179093124890442e-05,0.15376675564559336,0.20385518151244147,-0.006927388417984831,-0.03529604671222015,0.0683206461875152,0.1306303058662352,-0.025735255808977828,-0.026430772102054426,0.02721256669144434,0.11921882684586912,0.06329176167260397,-0.023483309185916637,0.039707903821836095,-0.02253106582236467,0.16118662207939072
C1QTNF1,0.09088402358517417,-0.03956240533323635,0.010663406377696184,-0.04403841120794648,-0.015286358027099397,0.011788049804521477,0.08861668648720665,0.09577896275685857,0.17921481913038423,0.027375956387196712,-0.00014099882827537627,0.04050376355999508,0.0020172206219688095,-0.04015421866181477,-0.04344446311467613,0.024106416534684785,0.048619323174059995,0.0195308554661165,0.047276210170559704,0.04635588755224613,-0.0015691159360693592,0.1128526768416074
ALB,0.05945067066207293,-0.02449309278808148,0.018409080333038046,0.008565633304814042,,-0.004352718868612958,0.02186997465973786,0.03611745894937585,-0.04010233554123742,0.018596779790739825,0.05613634366198695,0.00247660018501468,0.012959265501343494,0.03248667113335483,-0.042622757644126784,0.07881775588648729,0.00930123825696158,0.007898324847768284,0.050154954631898924,-0.005222140013970782,0.0033591652305206433,-0.005287155757069849
CCL13,,,,,,,,,,,0.08367739796888343,,,,,,-0.0471759326130102,,,-0.0012477796009866132,,
EFNA3,0.04478716759495064,0.0034078465895122337,-0.04043218273568157,0.05929031524873325,-0.02362869937152644,0.01313134194829665,0.031040297289858198,-0.08947937419869041,-0.17952339783751398,-0.021783231993925206,-0.05772356871130961,0.0041442359754438945,-0.05933903783366427,-0.06634668399690569,-0.04883819828836151,0.11834290590807459,-0.0660677660093817,0.05481523962168029,-0.0005856429502145638,-0.06775723049288497,0.043069180222232835,0.055197683519988314
DRAXIN,0.003419173885322377,0.003113894117718521,-0.026053373479634975,-0.033019702138152834,-0.046273196892511824,0.02647185151268695,0.020411409950345922,0.20224347592097175,0.23282698474172514,0.029099270899278894,0.02250947606901124,0.050056205296179226,0.004106960835595557,0.15110518197963108,0.05763694306981573,0.105803327090873,-0.020740407532732583,0.0785301729572474,-0.024045154408145395,0.027081306086420093,0.2078376251652714,0.08189200554039087
RAET1L,,,-0.006341908298162122,,,,,,,,,,,,,,,0.0813769049805475,,0.018325151107692252,,
NPTX2,0.12042181386716275,-0.01728337876124841,-0.02921563182158588,-0.0032628837933059473,0.03354734419288453,-0.030337901564720122,-0.010788759826299624,-0.2131837334608579,-0.2651024322942559,0.0032307701945549954,0.04414482665191518,0.026067288406921286,-0.03627871010059834,0.1029007061378788,,-0.006042278419601964,0.06547858825157797,0.05557828066503339,-0.01562681030075956,-0.018250052783474163,0.003379109266980421,0.029384038998722786
FGF11,0.041421356516797805,-0.030825669625341383,-0.018933904302288286,0.031620400353426274,-0.08546268920887222,-0.09011764952409543,-0.005854061618064205,0.1447033985375882,0.24320127938142938,-0.018700322883127556,-0.08361828706014597,0.029417388498630632,0.0777474946994206,0.02494341085165929,0.010154348506653772,0.0411945378166003,0.01397784636314763,-0.04248454271528648,-0.0009891320487102155,0.02233629124546449,0.024229439045042628,0.08666799889882568
CD59,-0.035608851803902844,-0.07019578693532642,0.0745390400036789,-0.057480800520663136,0.06590638794879143,0.0119816407636138,-0.0009087224319109438,-0.11952547869724031,-0.16227153435240788,0.01799453430853811,0.04416857057396815,0.025266688853444057,0.13622302412653062,-0.026964834468804794,0.03554406848754662,0.03514501514548016,0.05860137487206916,0.04817205940223758,0.008156185612516041,0.04941408719261909,0.00137227004886921,0.0573247510512877
COL9A2,0.015236542491480447,-0.06519241454922842,0.08114580834295305,-0.06355669361548207,0.10037022629978096,0.05057763090193322,0.01385626475539662,0.1100591235336444,0.12710271601654993,0.03452815599813486,0.10932477749613809,-0.01841887215923095,0.03438633256326146,-0.04462846086876512,0.05882077453185271,0.006477033833159208,-0.06235011370899171,0.0071603384977598885,-0.03581045865125065,-0.003374535602511338,0.09172608913926161,0.03135097126150684
DLL3,-0.06027561799709502,0.004743496096496447,0.034106017453109205,0.06666301737062763,0.15845196089280986,0.046962470906685955,0.014024088836162841,0.18713733000769125,0.09479042070943722,0.0043878606943685994,0.004629623072141147,0.044796111381819506,-0.04113778310774698,0.03469312858022196,0.09158711227096379,-0.0803851088581836,-0.0726271162746801,0.018996728380497,0.03403575128467563,-0.02057105331110696,0.06598192979631806,0.03434607390609096
FGF5,,,,,,,,,-0.04482521364498436,,-0.03340993812178185,,,,,,,,,,0.013417609579873148,0.04390960817977545
LIN7C,0.025751163094112184,-0.03318467385370739,0.009062698217511468,-0.045254663278957795,0.087605195791179,0.04494988308567406,0.007500170934999157,-0.030235012785401822,0.10922392587268123,-0.04882763087667023,0.038791197530831746,0.0133064951699701,0.07583722743225312,-0.03798225003219613,-0.07749313220039579,0.03541541120085958,-0.038620375086014985,0.03142976413098143,-0.031478985408385174,-0.036397971977657935,0.06528848931277008,0.022539356576075285
GDF7,-0.04610250089517681,-0.034709000624800264,-0.03440792389121875,0.05936645241771156,,-0.014154231246074655,,0.030903726876302703,0.004319167334734816,-0.03486967711534021,,,,,,-0.038032344998879,,0.015262411566756793,0.048407230042117555,0.03308600497713699,-0.03762457873808582,-0.05531597157113569
PSPN,-0.003718329920409761,0.014955416193606835,0.010278774021084453,-0.030045217245789815,-0.015821642844349528,-0.003183701849618304,0.08624659575879326,0.02528601515836351,0.08025605119434294,0.016148908862398434,0.01167960266175635,-0.048391305379390175,-0.04248925237285356,0.051539435363914816,0.042274522195715786,0.06597600883360351,0.030477244620474978,0.030764717444837154,-0.021766786314892737,0.02810271127045376,0.07208071254173617,0.031067222283510613
ANGPT1,0.043041326122794446,-0.06795585065522562,0.03374792735104161,-0.025712097870783712,0.05928755121561831,0.009255717043333356,0.008310993618450602,0.022588160966162844,0.22257383162932137,-0.028753703839306477,-0.015883394827506583,-0.02340279846951452,-0.0037969036718109774,0.027951172649321766,-0.0414543602743572,0.13304610687172935,0.032797941240676934,0.05584106760368792,0.020002044699182837,-0.05886734723710623,0.10822396098120433,-0.0476163568540859
PNOC,-0.01891309573114303,-0.021417506099764595,0.00926950350063194,0.0401737702244401,0.07969330500258352,0.017904201339180206,-0.05961681036057848,-0.11258785193675686,-0.20476048470647185,0.007139686589172204,-0.0203783590070709,-0.029218689080847494,,,,,,-0.0033369159550317795,,-0.01745231069604483,-0.007948390435295738,0.10760976463206245
L1CAM,-0.06254956488384582,-0.04937773664842946,0.018880567715205347,0.05804700473403725,0.03796353101907746,-0.024971911978083912,-0.00426422839465605,-0.013372928191843646,-0.14370994386726985,0.02365809456716864,0.043952613796796325,-0.042666075666282895,0.10286108639316036,-0.007963987517118399,0.005937148120987108,0.06437183267871126,-0.019457392315087644,0.002475461631191626,0.10644810234709164,-0.03858854397410965,-0.026076884005785637,0.055340994103019354
APOA1,-0.056571660118632607,0.04142746606992516,0.03577490987365907,0.05140752754179098,0.15756388807003738,-0.030983090681939614,0.03265317779274778,0.1229128629299694,0.12054144197773985,-0.0013098947170894547,0.07626044676836269,0.001474553178038953,-0.12624837942173636,-0.012833508342822871,0.07927945077027344,0.04116678366210142,0.02903279079799312,-0.0018824540788916944,-0.018415762511817514,0.002087399227469894,0.03336621965235896,0.03438880861495959
PSEN1,-0.07353445950068023,-0.022540809215001515,0.03483306546482964,-0.006616014623835429,0.0390283877060265,0.029998742502392043,-0.06761176143210151,-0.016986471736835408,0.05017476394550765,0.0023115511686550828,0.038322957826725096,-0.01927255044348971,0.16556893748651463,-0.048937716599512404,-0.053698518749855366,0.039825406091598715,0.00720795867466331,0.06388976691660363,-0.06508872200823655,0.007152856482290436,0.032361475980910846,0.16727221657801938
CALM2,0.015113020688975829,-0.0286994823916743,0.007125571868030916,-0.04144993817414606,0.03546078428617568,-0.020442795219675805,-0.014433939534177473,-0.23215164425843224,-0.3392556342671582,0.04372965126236276,0.024853206917756908,-0.043276583278253296,-0.037559660915799944,0.012613936739080244,-0.07766352412817544,-0.0662015638656311,0.06012713854979214,0.0905183485396815,0.012571357307024815,-0.03076224091105439,0.013521309401445405,-0.148047163221758
CLEC2B,0.06618263753529834,0.038053745178327686,0.023392515607887698,-0.023735231841324977,-0.07004477015055201,-0.008304813447541701,0.02873865526230548,0.08930140105083952,0.25943846663681147,-0.005218439192161358,0.03516737862773011,-0.02731468420120656,0.1317981248076156,-0.04828838077124655,-0.06848900701528059,0.026709553841908092,0.02974819844129976,0.002747499353495888,0.03493119493796506,0.019656262301767195,0.0762938106360835,0.0776680196540587
NTNG1,0.06522790739042263,-0.01774608555853065,-0.03266860327148948,-0.017516410098034393,,-0.007850982509387533,-0.032580933325779174,-0.01547065996521281,0.05136366076848986,0.029351714424780736,0.061273450962175215,-0.03713981032859606,-0.038024308694129025,-0.0006353365051691719,0.03886410992396442,-0.029179101461121567,0.05815614650954946,0.11587408881013025,-0.011518313197397259,0.07122038514365887,0.08563754014648302,0.11529697566055382
LRIG1,0.0887048200392303,-0.06392351074054804,0.030977766898851424,0.02580666561004488,0.16133662612955546,-0.005622395970908476,-0.008970588252314253,-0.000999272586799692,0.18441113440507065,0.010515804599217953,-0.0389193657057182,0.0014333619323005952,-0.04994850265563086,-0.00773367123775216,0.15968090681778696,-0.00734289047437518,-0.06500046765994433,-0.03364323955162029,-0.01349815832991757,0.0058871370066187305,0.015818973465241807,0.07833429144531703
CPAMD8,-0.04056624424480429,,0.005139804444234339,,,0.014811972027394945,-0.0013748726039537718,-0.007570098545328298,0.01000152188410672,-0.010342812364657521,,-0.02727420952234447,-0.08959766810459958,,0.03237134839408496,-0.028360967464248772,,-0.019560347233988248,0.017870288024990785,,0.005384625062901028,-0.043167687670081
GHRL,0.0027098258475818696,,-0.006389733640152286,-0.008680447532246966,,0.04006332422271193,-0.042877079615903285,0.04601528689626987,-0.06269304723188107,-0.013170602719833138,,0.03442634203701656,0.05258707560145812,0.01273862556793505,-0.09863765132630867,0.02480504517550442,,,0.05567292905918033,0.027112515797543382,0.034282769458944845,0.023130241026523456
NPY,-0.027606803969973948,0.05093060453610008,0.013100491225085407,-0.0002816962892370832,0.11160677730800919,-0.05038954345079198,0.043216724273771684,-0.0964431337313264,-0.1330410173523177,0.051563824221803514,,-0.036282252203755486,-0.005507812580081105,-0.0328614398813297,,-0.03385444820027596,-0.02362952333071444,0.07595726045209181,-0.032371798463055726,0.07433080860980354,0.023952799180653517,-0.041260980190061594
MMP2,-0.058538838877847645,-0.00548649550663704,0.06610252921852543,0.017949743965708708,0.13554189479826184,0.04310686169126887,-0.001313444039926139,0.1774426783050988,0.23323581821153927,0.0015628999001136546,-0.053282552281568606,0.09319793464771595,-0.0003688985757348572,-0.0027073601935373986,-0.06600169776838119,0.056640092025141565,-0.0012390139502659841,0.03542780040946614,-0.046238035151448184,0.03704997645318398,0.12096853495848398,0.04837865122396623
LHB,,,,,,0.006375888040178474,,,,,,,,,,,,,,,,
PPY,,,0.054106292413719455,,,-0.0008320067838563566,,,,0.00394705181977012,0.060520604138746326,,,,,,0.031891083394703396,0.04423097476892538,,0.031216335844727782,0.011664865611845416,0.04054948483301132
ALKAL2,-0.05159984507904566,0.007680789085106892,-0.017463491819182053,0.053287316166664135,,-0.023583649908754268,,0.055492964131590244,-0.03888878006216215,0.015819447367085775,0.054367699591202835,-0.033976182423507154,-0.01210735261973074,0.019905528934669816,,-0.016478266464418218,0.041577972786271115,-0.007552850594482297,-0.01416248273312619,-0.023462715208057355,0.013417460463184762,0.028195890826677877
CSF1,-0.003620508658599558,-0.06043184680468926,-0.003606255246596602,0.02578720406744443,0.08112566885955003,0.009638017945117863,0.016124521398296045,0.17599456120466028,0.16706115617256403,-0.008171484909340937,0.044520590808878845,-0.0013423585924285963,0.061349030735027676,0.07941450812366782,0.08501854397218514,0.04066987486779294,0.027482677444496506,0.05103849630150209,-0.06802651959402135,0.04422454081352557,0.0008939371158389465,0.06892312654943507
SEMA4C,0.04575847367724641,0.006832983059114519,0.045880219000738826,0.01002190617017887,0.10544286668274266,0.0035825249114524197,-0.0601257821473731,0.08100489666728032,0.03760274194413721,-0.006964765589622256,-0.006773824079015046,0.010951188620248496,0.14052740367509728,-0.005926218853550734,0.021474601543786345,0.03847178309905743,-0.07031758423901471,0.03901981669204639,0.03307577193037207,-0.0017043921838609053,0.13962810479703947,0.10509384897924325
BMP8A,,,,,,,,,,,,,,,,,,,,,0.05518327486827618,
ICAM2,0.02593451176505569,-0.04397840723249714,0.04379649366974344,0.02174491066629451,0.03343751878942277,0.0380439529501228,-0.0016537237710625126,0.07626760948471528,0.1506321360839066,0.0293108114668702,0.10805461430611109,0.04092114007616063,0.03266737782673846,-0.03904105008822954,-0.16146735067906828,0.06486717529220065,0.13094338640360853,0.01846675801374779,0.010807756046457942,0.029333357937441074,0.06934762362506376,-0.05563019893953905
SYTL3,-0.07934739237493425,0.024715400174350498,0.020959183756940405,0.012748814601317316,-0.05766912214565517,0.019667889677469214,0.035877400461228434,0.1101152558787907,0.16859812328065968,-0.02998443668317467,0.005991181395056378,-0.00786437319090021,0.01370505964169908,-0.050704484359524356,0.12686647860893713,0.08291806542239086,0.08523986410713963,0.027866863367506694,0.029864869083098697,0.0464492459991145,0.03920932228267557,0.04017619160734302
IL1A,0.054454227589370054,-0.031167257793560176,0.024932542405310842,0.05523228581999764,-0.07094882870582436,0.008118962236183703,0.039803486942839215,0.019858256313331865,0.09595657044826422,0.057288239293046044,,-0.0040704984768265015,0.05940016397507166,-0.07696255297613372,-0.04189159188423446,0.08975129027811198,0.025219097633204565,-0.024534394858170515,-0.036124458905977506,-0.020267949076299946,0.0053508860067960455,0.010560636553806705
HLA-G,,-0.02198051030764749,0.004917070344665379,,,-0.018842697738002373,,0.016208371066122076,,,,,,0.01488645356516699,0.0008251600260130325,,0.04464711311231573,0.0331934840884549,,-0.020327835441427085,,
PGF,0.056219690202241226,0.0013435776726491591,0.04906428561875155,-0.004501823087244076,-0.025307247840658645,0.026706667158883153,-0.003831182842523598,0.2239909284035,0.24092522647576,-0.006757920943690465,0.005964401615797363,0.07745415118081797,0.09572905101312361,-0.093189611400688,-0.0687611743599935,0.09658754448238735,0.055675963722977694,-0.0017258886704181239,-0.02365395490634387,-0.020539187300540492,0.049993509811238214,0.07800313288821463
