,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018966992469727623,,,,,,,,,,,,0.017060504185213047,,,0.047137593137690594,,
BMP1,0.003260063472902435,0.07168539191843228,0.007377932291425613,0.04935555485857872,0.04388490086062024,-0.0028009679995391586,0.05597471053605211,0.07372903110540041,0.22316818357214094,-0.04555533857530072,0.03631347325433092,-0.03454923127296112,0.06446112214960076,0.02086828742508793,0.03148671846605931,0.041994638044531796,-0.004770517246324259,0.09954665225315999,0.002521602287685457,-0.03514204764640949,0.021823699816078488,-0.02736257386286334,-0.07710279670896167,0.0750208007066118,0.01457853935692868,0.05203979304261698
NDP,0.040083420639961294,0.06915955476806324,0.022388540862027583,0.01842223744235284,0.05517988512455616,0.04679356046315563,0.007601497004681118,0.04097250037313825,0.004963905830049709,0.09316954885592194,0.018484731119764338,-0.0012273411242224367,0.012680384402111453,0.11656690499432538,0.06588194487835199,0.016319421293520157,-0.023069266562588245,0.03999170543313103,0.07848616037389174,0.08872101395403544,-0.014216619589371517,0.0577030305877697,0.05002941116972946,0.07308841761030936,0.019885084370241522,0.07538233977933097
TNFSF18,0.04378501914776551,-0.01189985385822285,0.07376846158928452,0.0164804853351161,,,,-0.014819466256610993,0.04758163041474854,-0.044781009124015766,,,,,-0.0027156923316850397,,-0.059626251129420806,,,,0.016246744390318476,,0.009651587765530023,0.026667241930323632,0.015270124157161705,
IL36G,,,,,,,,,,,,,,0.02934663413258474,,,,,,,,,,,,
RTN4,-0.05296514250684732,-0.07239118309442343,0.04098293265176624,0.05739190564443765,0.020759434361964483,0.042807744433549094,0.0480496603895072,-0.05397290349042472,-0.2969851532648656,0.05388066904320075,-0.08677978522376825,0.1589475903651575,-0.005946372306826101,-0.020356570314292975,0.04064243754191423,-0.02945164009798983,-0.03529788024126707,0.015062731328527196,-0.031170377604388583,-0.013940771214006486,0.031495897475990714,0.0025660392891986893,-0.027286201263021535,0.029776821977450543,0.06953341380116032,0.043261995317287444
HEBP1,-0.03872530333205156,0.05639621674954441,0.03624355925868821,0.05395707759209656,0.14415060319077438,0.023913636108821513,-0.0017156409169781616,0.06784412963555023,0.08498570515243868,0.028615756846561313,0.021424351530788567,0.0027678898549033776,0.023920587269748092,0.07349203033739123,0.05233821387963959,-0.03397497115065399,0.07107687456035301,0.0530863419408867,0.0717905493699156,0.1061335813938035,0.021151371649791053,0.036542452554069446,-0.07475644141297125,0.13212784851669254,0.032777602151093245,0.0765725746221183
WNT7B,-0.018352103897003893,-0.0447470298699281,0.003664835608817141,-0.03738661239094153,0.06255588881066024,-0.013082514471196216,-0.013148679122408807,0.036970603203678475,-0.10167659017949181,-0.04411526690770941,0.002527671111781026,,0.025134033602910395,0.00965439628926095,0.10926998385298754,0.00398000523284444,,-0.0681584046795561,0.06478562801804998,-0.012525924731814951,-0.07291116773842277,0.09231507546996962,-0.009536744560758946,0.04592836900126464,0.015894159291101283,-0.005380847456024822
PTMA,-0.044539253261727606,-0.03689952950897216,0.06811556292982163,0.11647109081701887,-0.0039019213753633993,-0.015642418814494588,-0.012925428367875687,0.046552141230399635,-0.19653684942660168,0.021763922768247772,-0.008757310494953647,-0.11098124375950963,0.11591903594158792,0.03159401107779703,-0.09708677159302673,-0.06211905398476705,-0.02322175142577,-0.033378204640609,-0.01762737525994099,-0.04118941632755364,0.013904749184864396,-0.018364824034602344,-0.14959212881874584,-0.012148761967871803,-0.040026305515466924,0.048638569004805066
FASLG,0.007767218205078831,,,,,,,,,,,,,,,,,,,,,,,-0.00903790077161957,,
CEACAM1,-0.02059759098821575,,-0.029828529588145483,0.018373143046932897,,0.02144247623970469,0.09327786984114035,,0.09057298117315123,0.015618420847872719,,,,,,0.07443692831027594,0.04766158349318171,0.10623485069048633,-0.02731845946529522,-0.006928750535440316,0.07987727701859201,-0.015659914634859197,,0.03448390157344234,,
PDAP1,0.07649456967614442,0.02012911985062059,-0.009682315841729053,0.041389452959652,0.03288708074091371,-0.028954381193392425,0.00857449492135655,0.09073367027951644,0.23509874819811072,-0.009137035775378145,-0.011336167531243408,0.061334668442996385,0.060863748285945776,0.01055846088155153,0.010501249976389057,0.06601033850001504,-0.000541519455533579,0.024789903469008084,0.08023324515006784,-0.013385213663841473,-0.04647119170989198,0.0014955136064105398,-0.05642005554606533,0.07840009589179361,0.05955860076055281,-0.04282954191104488
QDPR,-0.05362809050462341,0.07700759416153988,0.03383178632797821,-0.023757976652907624,-0.028406922644306092,0.055871283235623015,0.055554450399910416,0.009001798706994307,-0.31272773898110556,0.03180969771548562,-0.03204667053391309,-0.06658859326714005,0.13461378736918161,-0.019558209996800156,0.11267186667287757,0.0021788984026596277,-0.09876003287824917,-0.012275666156701887,0.02027433380631543,0.0870894998021893,-0.021516590895561828,0.08313895163855446,-0.11938876811873474,0.022320561491786704,0.05075048027304611,-0.01030378037296166
POMC,0.07902810312441749,-0.008436525511248854,0.01914638501730068,-0.041687473202090576,,-0.008350436976321604,-0.042180736284141485,0.050548462601586776,0.018537784513996607,-0.007328443652805543,-0.03275917249129989,-0.03071949194305532,-0.025669786393887575,0.032471356101966,-0.03830410414020069,-0.02592559985965154,0.0009439105463896533,-0.02340413595018167,0.13350549438965187,0.07550164685547762,-0.017264257302464454,-0.03850693126146642,,0.04315214942361914,0.01287297628394664,-0.014251453174534046
CCL18,,-0.02385701621698959,-0.04363422119895636,,,,,,,,,0.022018575534370758,0.10928844744980805,,,0.01837254445596544,,0.007051007652687708,0.006588524400014542,0.004055647294041112,,-0.036273518623944956,,,,
CCL17,,,,,,-0.08003391575388585,,,,0.03608968668817083,0.028966778481422702,,,-0.020768658689335938,,,,,-0.032980240913020244,-0.057269781072036084,0.0642259476147216,,,-0.007607387106169361,,
VEGFD,,0.031886541086200634,0.02454200941065679,0.03028138014239266,,0.014585691476096016,0.038342981474335104,,0.1054658580079802,0.035219052938316404,-0.02011085778348683,-0.05488900259679687,0.08905065123506435,-0.018990080885453033,,0.09290058686874952,0.00748863717343587,,,0.0644401068873225,0.0861752058806118,,,,,
TNFSF13,,,-0.003634250399738539,,,-0.0023941318678011576,,-0.018860604407700175,,,,,,,,,,,0.042678784839551474,0.05893291530902782,-0.01856912811414804,-0.0019291496391209556,,0.005460514533721035,0.02531263022213904,
WNT5A,0.07045377179338178,0.0886003766726833,-0.02342257927472953,-0.0032789874323447834,0.12041289685462032,0.07590427449895848,0.0619418915335342,0.03068283236768498,0.210295306854401,0.07484954173413418,0.06124194871286255,0.021623191266157023,0.05633059143177962,0.03663011463701085,0.0034279668794202417,0.023876090695918284,-0.002389149678000253,-0.01302485217127653,0.02460724354618513,0.01853152884770948,0.060061536017260005,-0.0503365552727274,-0.08873447372841363,0.09731749974696487,-0.02897860867306344,0.031260977205628135
