,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018558020245327517,,,,,,,,,,,,-0.009160605701834721,,,0.08223642341440211,,
BMP1,0.04055094703631716,0.04826077271951686,0.09163568479876574,0.040906283953831876,0.003793151763890718,0.01624527549433754,-0.0022444611304186426,-0.002101017029358324,0.01786375188676236,-0.02419957365602316,-0.027251560516405038,-0.02361829518770099,0.09913285169974294,0.027119629822925217,0.07306445044965457,0.12821818007601354,-0.09957493065392425,0.14361650658691857,0.011098001350381897,-0.022133255405285962,0.09864217828890627,0.002866656567235819,-0.010417734024034281,0.18637743739414592,0.06193275077448006,0.030454555789205542
NDP,-0.010792426101128516,0.09381413516695154,-0.01828947302564486,0.06874963257202767,0.056748208773977994,-0.01610195808804837,0.05897778156073249,-0.009839538116297265,-0.010290405671943541,0.09022747155137062,0.018082913572402718,-0.026107952494823675,0.06310767929897655,0.0323474779574705,0.09014428036709494,0.021568875731558884,-0.027187439448331577,-0.07835163866814938,0.04789464421839132,0.04293823550784562,0.060216481342485306,-0.09464657038676798,0.05133205867338291,0.10040099168133039,0.044951013592087405,0.06774984484190087
TNFSF18,0.031552533789937706,0.023790376086954154,0.040201568880807,0.06666415721662085,,,,0.011701659076822805,-0.03868167789002382,0.026986532447269444,,,,,0.013744365058309341,,0.017337835096146576,,,,0.033572367392267675,,0.057264892376349345,0.07305040428446742,-0.034537825982910185,
IL36G,,,,,,,,,,,,,,0.02056516426406492,,,,,,,,,,,,
RTN4,-0.052724854677703395,0.02387408534366329,0.01560256918643958,0.02321414387305207,-0.06601772914682272,-0.02436501062389616,0.10996154630462338,0.14445580583748924,0.04576434043679084,0.0463612398369924,0.026507283362886935,0.2027227902392879,-0.041523949543399254,0.033120116379199926,0.025426229864405247,0.00857293466261235,-0.004882642666138969,-0.11030013531613395,0.03387300979886354,0.04049355128215177,-0.01080709416827341,0.18261820449157515,-0.09037666242793305,-0.0038806166137652777,0.22056556325611948,0.08261107975249758
HEBP1,0.023220796673914874,0.04914107904815362,0.027238546001027524,-0.06461871201174436,0.07893503368157906,0.05239935705598207,-0.028329595192200414,-0.04360476944705698,-0.027708381946616522,-0.018926775583827122,-0.040877983869324196,-0.13154301248922476,0.046923587646912436,0.040920802325082696,0.012936807457846863,0.03526562931623559,0.07746710474659126,-0.037922393703736366,-0.05004541872284008,0.051068201540754476,0.021304610983426373,0.050662345390999744,0.06719483589442875,0.1447356656121569,0.009034655518211587,0.09533690408301755
WNT7B,-0.027232060999798014,0.012755522163938791,0.04289224905837328,0.06998272675203723,0.02292031147137891,-0.0497846789591158,0.018977467148007535,0.006466252410735451,0.07746252908816217,4.8887280752913425e-05,0.019495201736449776,,0.10530478907858475,0.0079478706470516,0.08375136341082964,-0.06973300156745693,,0.02341801890737201,0.046937051362659944,0.006910591377130237,0.026005459134088225,0.04539392513367906,-0.03190651288761409,0.1135383867078704,0.0862220945715242,0.11760431081197999
PTMA,-0.05347091190922616,-0.07230541950920419,-0.013335352527858316,0.04054695015748373,0.028059825756519278,0.005483027660554159,-0.052278679623816875,-0.1205248044606422,-0.04188797242179777,-0.04090755144725967,-0.013503238092249178,-0.23160390713708814,0.16163497672342966,0.025116557608255877,0.05210541480633872,-0.016226672793376612,0.09454668660495823,-0.10901826738193854,0.03852255415957088,0.013112518428015937,0.029794693260990334,0.07084912536116543,0.07407847778950366,0.04220879346620533,-0.006252255333782193,0.08876935445665085
FASLG,0.050078972412865214,,,,,,,,,,,,,,,,,,,,,,,0.04491560634223715,,
