,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNRH1,-0.03407814128711028,0.05195556140174274,-0.006652293490534636,-0.026264188938908323,0.005585721843298252,-0.041166970467193156,-0.013870072398307417,0.0021390199342415425,-0.04660643802634596,-0.02097654483275688,-0.03799261415002907,0.09820943059344314,-0.040547377699971875,0.07572014032162934,0.0016397536020546354,0.042354766542856165,0.003312195479584789,0.037604211862196306,0.02035186192032349,0.05696727980292712,0.006443255538432803,0.027545413690262376,0.02658530380832869,
FGF8,,,,,,,0.007273030631804177,,,,,,,,,,,0.03689320654347337,-0.03195440701084862,,-0.03954349297582177,,,
RIMS1,0.038806343211250136,0.0488204803715919,-0.023839365874565133,0.10218130705123576,-0.01384676798008037,0.12119291977022077,0.004250718437528927,-0.001772239967551445,0.028184405353740633,0.019088370803881344,-0.03536203403532413,,0.06829502116629994,-0.06329518830073977,,0.16335608152025702,0.0126439919344816,0.08812826926229474,0.051662356254443334,0.03699688467451393,0.024936535303438888,-0.004496782611571129,0.022550730908664877,-0.07393247861210911
FGF14,-0.0765852494092794,-0.01059908781914156,-0.001691563076453964,-0.0017608962570962873,0.04265112051280772,0.017332949136369076,0.02700735321103138,0.04076701244278553,0.03057348318724289,0.008045042040183456,-0.03655493773493093,,0.009672341328214254,0.09476241911097645,0.032705560649724505,-0.029235856604614707,-0.015074321807846833,0.020870848903243328,0.02292999981955325,0.04761971207749159,0.052012829560254596,0.04890550490842788,0.03670908658473025,0.02480385114358038
IGF1,0.04653405033109304,0.03411621912265693,-0.01856905266420708,-0.013366260810228138,-0.011215224463174479,0.059765442959553355,0.00667725900108546,0.09044432152714815,-0.01660562641468818,-0.030833693306615412,-0.048474842809065694,0.03533836040695591,0.007122834316446511,0.01198060714404525,0.07757901927235358,0.04586371910223144,0.13120315331130336,0.04073879754812768,-0.009605171802953361,0.043812729529368113,0.021555044961790996,0.06292580800880379,0.027885505894322423,0.0488651799628698
TNFSF10,-0.0499132053376346,-0.06657422097738573,0.06232737551734553,-0.048401060660975714,0.054189505203581304,0.05794718096122922,0.00043829686933500347,0.013650987409701608,0.05352771603701233,-0.023834172775127206,0.04958781233587282,0.08253151061846033,-0.016129294668770226,-0.0016611226209749792,0.07813322334652596,-0.026823811312074366,-0.000782619943644506,0.015528544246083511,0.03402593706549524,0.03815040136932135,0.08220634228342596,0.0201167909008992,0.128225937478027,0.010644951751487594
GDF5,-0.022173366193242436,0.03801894614213874,0.08120723975404082,,,0.05909128734004447,0.04466407438918907,-0.04119592801083722,,0.02254452314977866,0.05345603237970273,-0.02488415938804156,0.05971634655857627,,,,0.037966522213634564,0.061599217204439505,0.020369553931730625,0.018731459668268377,-0.03080059139279019,-0.01966642944291475,-0.059592556994215326,
CHAD,,,,,,0.0231882101490328,-0.015825957434318284,,,-0.012733419354133657,,,,,,,,0.017290371273760666,-0.02136521888198915,-0.016517454102525107,0.009607123308486464,,,0.056935145759339965
RGMA,0.060027615257676734,0.035600542997603124,0.006911639729097757,0.005340839252753851,-0.021698498279200115,-0.0072196855812873975,0.002939312845581987,-0.0018082278660823143,0.018600565708226425,0.010619516726339413,0.0279209979437215,0.02175963852084712,-0.0443892164769162,0.0075202846097555355,-0.053931082263501,0.007282949127653413,0.10681359402482155,0.04579958226548071,0.016302203766940887,-0.013908104347281161,0.023760978197632055,-0.01743672076166352,-0.07345886220826199,0.049719839259263654
CLEC3A,,,,,,,,,,0.06670230942215451,,,,,,,,,,,,,,
WNT16,-0.017622231403688956,-0.04756188598150843,0.041023573258077,-0.014778322020946054,0.07104471447759368,-0.007713981762547116,0.09738894055607145,-0.008645752587248364,0.0376665675492778,0.0337281798681973,0.0011476545127082482,-0.006155607543823412,,,,,,,,-0.046143967499994415,-0.012888338514487105,-0.020976629630351084,0.07046426861727823,
CX3CL1,0.010359920254244658,0.09127607294407267,0.008859893561423233,0.039856300749082404,0.010796087490188695,0.038179668696252944,0.038017919379349785,-0.004993045316029834,0.03715481682412887,0.06663749193953507,-0.03775640400792584,0.03470276303104429,0.05529256394642701,0.005870910298714935,-0.046340807671571047,0.15866809349374486,0.06318763626292277,0.059574256864841635,0.0607221409461336,0.09869884502476843,0.03440684576687057,0.07634921258364688,-0.00635773877913179,0.12088895242120493
FGF1,0.03126704508116201,0.12586928877249623,-0.009220469398957125,0.05066542820638971,0.03808803699474977,0.04696763247440406,-0.00021741196386893647,-0.046454568513847196,0.03502814507742234,0.024195190452320457,-0.004398996671257837,-0.030166391118916214,0.02950598788354075,0.011459523821737328,-0.02747395614293588,-0.054341333108529746,-0.06762587295743532,0.06710331877563791,-0.013712233857809114,0.014484686227196135,-0.01219579054356164,0.08220636236817658,0.013707663840210934,0.05094308881262519
ALOX5AP,0.06584645675368049,0.08503431331727589,-0.033901905579798025,-0.04257354913367044,0.015359483198549972,-0.004399415799026946,-0.025082576159136286,-0.01872984357361296,0.06543088684820118,0.009426995038154837,0.06938568480923317,0.08848782722929725,0.005642594310707144,-0.01805569625515041,0.05476238936867737,-0.004958515993310403,0.041616527086555465,-0.00730313322522265,0.05613231823359594,-0.06828471337122734,-0.022268917893804287,0.042266973343749195,0.07261166631624166,0.01300634347878953
IL1RN,-0.01973289183683519,0.004337242646072562,0.03212049421055465,-0.010926116775442071,-0.017712980021845993,-0.07515655647465953,-0.010939951129601798,0.007864502819829802,-0.01778709210485806,,0.002672946721593908,-0.021201623545593688,-0.018764764888951506,,-0.0315724951251213,0.018649767958498435,-0.04137695506603741,-0.0679213898438374,-0.0028505042820702407,,0.009656319514998776,-0.035237967287095925,-0.015481440179378227,
PCSK9,,,,,,,,,,,,0.05153905789283173,,,,,,0.02809864920655729,-0.006542703547979508,,-0.03520784611968388,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.040524828673064964
NPW,,-0.07495142776513748,,,0.020768228380543746,0.030601216468225046,0.016833728410644472,,-0.031142809520996156,,,0.013393294016546509,0.08928366736860563,-0.02980651919609926,0.01449327149011939,-0.04313921703151893,0.01483269286048464,0.03253450556227522,-0.003113525174385024,-0.010970539216029612,-0.013653396619921716,0.07651770431169608,-0.03293594039322012,-0.030552841575902153
CXCL9,0.018011437901633974,-0.04747990536497146,-0.015964522680924943,0.004733377100739603,-0.026469997054509482,-0.026909275628019303,,-0.02871329695790689,0.020259555354432135,-0.015152410102426683,-0.002308262408892343,0.11028279463722268,,0.053526152510941956,,-0.05254119341211796,0.11715041181911814,,,0.09180946936273272,,0.05653334394810597,0.04171711182979752,
ANGPTL4,0.007842616820965705,0.0013532297868788135,-0.02611655139529223,-0.028796370631466468,0.0248755372318265,-0.06948173026105733,-0.04938874156134068,-0.0034563467372018134,0.03697665396114351,-0.0415930075937723,0.010710402099949674,-0.11971529473760148,-0.0014815683782479704,-0.0668255291495888,-0.07028285639789274,-0.20340353972588412,-0.030500671695243353,-0.06842849577927658,0.005765122790792533,0.044384807768227924,0.03892232130665208,0.14322051930308385,0.0657033000328622,0.012944969332607238
CCL11,,,,,,,,,,,,0.02525047561443925,,,,,,,,,,,,
UCN2,,,,,0.05251319161741278,,,0.005297997101083199,-0.0008629492651856346,,,0.01843848909307061,,,-0.034704737575720235,,,0.033095846480178805,0.04619863468823279,,-0.03978469099142926,,,
OBP2A,,,,,,,,,,,,0.0026255473444557883,,-0.010471141219854391,0.07344216140972416,,,,,,,0.01953298561321455,,
COL4A3,,-0.014790837492268824,0.020353355952175693,0.018549290901495336,0.05131257808817416,-0.010827772373834924,,,0.05151942435639492,-0.02179895154886683,,,-0.023664654773782524,,,,,,0.01892862623223973,0.03241765525530481,-0.055643403046844085,-0.03687337405583232,-0.04066789712985305,
NRG3,0.05969058340168421,0.0721460692639559,0.018618979607812707,-0.004650159084252985,-0.003258257465592765,0.04224508238379832,0.039086154945137314,0.07384704416783121,0.009907217617274984,-0.0032702164141449395,-0.03509694853476316,,0.059809667142714684,0.03589247353629514,,-0.04152052497985671,0.0468585222436208,-0.015009036091565115,0.056834332976624054,0.008695744260795063,0.030264852721526972,0.09719453173449583,-0.00956297568623491,-0.02046564177996829
IL23A,,-0.03431150635505048,-0.029921930329684102,0.04494312799462102,0.01606992908087479,-0.028931580380530446,,-0.03077616681087286,,,,,-0.016911312604498196,-0.035421236884588064,-0.037355040120152956,0.0008365867626869624,,-0.018862181090468343,0.031231174754793666,,,0.06642563375458778,0.09014224719875,
COLQ,-0.03600397117747375,0.024883738903545147,-0.05003498651872219,0.0628551903498578,0.030049635365363304,-0.03532311444022463,-0.0008374630322224739,0.048902110697973344,-0.04288391250632191,0.008090886172694987,0.003527379635623218,0.09060146999511616,0.013799702729090247,0.011098292537789966,0.09158929808438304,-0.02631958945667354,-0.08007197292483034,0.03162695888526012,0.026226959558024208,-0.004731927387770161,-0.03004434043294028,0.061854304147414,-0.02318664665688729,0.09403586971194607
SCGB1A1,,,,0.06961941273088636,,,,,,,,,,,,,,,0.025326852445646395,,-0.010424088114353577,,,
TNFSF12,-0.01608301245297252,0.007718264611950796,-0.026179663772640187,0.04872865042688698,-0.017169679061943006,-0.00511277129988589,-0.0032916288098350224,0.04039477809823073,0.04751396727439692,0.04652127420265679,0.07091541725685076,-0.02205803259121885,0.03268590838772834,-0.0694838800241272,0.07341861092129821,-0.004300931882130784,0.03392760498941334,0.0459154443625406,0.05745579550575412,-0.01741632265628989,0.016679115221139327,0.07185623074339571,0.07236715570486286,0.07725176656866577
DKK2,,0.001507619282121452,-0.019905937386524148,-0.01759812488699482,0.012315212245313348,0.04488620252344909,0.0073814936982873796,0.07422455022161334,-0.002906627682833712,0.0979862143044397,0.006473800798572353,0.038044345138150006,,,,,-0.03478273608202113,0.06335602216114954,,,-0.029764813534172783,-0.057887476395562215,0.059445892714663655,
FYN,0.0337663074584737,0.10001996523343852,0.07528890938117633,-0.014351811854646367,-0.020177381082565067,0.04364426028577731,-0.05649402166380784,0.04113923734167002,-0.010502349942458623,0.056548053597419365,0.022608469360729962,0.020706637257027326,-0.01979372856374792,-0.08247585221513858,0.14128640114415802,0.031656013024648794,0.10745257314034942,0.020581822578117977,0.016883057043949188,0.026685733797201728,0.016444778740935875,0.049951316053768194,-0.015948355541393275,0.07856329402224876
ACE,-0.013390074848650006,0.06579114994402971,0.022278517927497184,0.001445782754269466,-0.0072019892683620294,-0.012987840624705932,0.033533054389005106,0.008592230476501513,-0.05553125266009713,0.05487121576315022,0.04423443965381478,0.09909252720877024,0.03461678738105804,0.029304405476440188,-0.04562447237503792,-0.023217413264926764,0.06663287831303819,0.09308409924596393,0.07205181838577375,0.063383584326306,0.017537029395439007,0.02662329877126209,-0.020184001631434856,-0.040524907599342824
IL18,0.026874174611950546,0.02072803349005024,-0.028567984708672077,-0.03878660287262667,0.030208304154682484,0.016441770044366723,-0.03980124848246022,-0.0008169093095335612,0.027497437555656517,-0.00016183499253646867,0.008116670416468566,0.12177167760403283,0.040258708570559514,0.05291036078587427,-0.005189028998846606,0.03222724771418087,0.01852323915661005,0.048368687390669594,0.04875130773303837,0.05299143444796857,-0.007033573866125673,0.14662830497852292,0.05362727941122831,-0.008651616250792228
PPBP,,,,,,0.007014781160432421,,,,,,-0.02461209416535152,,,,,,-0.013660030630827581,0.02770690149767344,-0.05846959493053957,,,0.049927339080726246,
CCL27,-0.022460960140909796,0.006126708608554396,0.08524528004825081,,-0.004758827734038178,-0.017831736798967462,,0.02402274851842458,-0.03294198099552138,-0.010740764705648803,-0.04409913439995321,,-0.02299907878013698,0.08642052588385885,-0.129065356054566,-0.02519939647641653,-0.03900629978930319,0.007580741232564436,0.026663700409558427,0.0465836109998553,-0.026700147861425823,0.09232778823628701,-0.04180866986725636,
SERPING1,0.021432965784347335,0.14167153993657378,-0.01120259859773049,0.009822900284573223,0.06552235448779936,-0.014614509220507077,0.030219894035949647,0.02199730729373271,0.0591280206100225,0.0022451260449144494,0.08937166010861082,0.060776445277663675,0.009532399683937366,0.004347279215055238,-0.006462410275207068,-0.10579054731209878,0.03362994180353759,0.10237386142165436,0.06620236018091,0.019637974226889024,-0.03821738534913962,0.1878611834881161,0.07725063632847172,0.11190266153385527
AZGP1,0.035341830412954946,-0.014952954134712567,0.055809369202018164,0.00452236997893945,0.016166493545314506,-0.05049810730518909,-0.05560616539267352,-0.012289513467653956,-0.011172256082557215,0.006094254980247565,0.012015268116205671,,0.021852514379010698,0.05599352022694055,0.03105287771406234,,-0.01149099796636552,0.05173841913285993,0.019201343759839142,0.0878684122879072,0.034706338235614545,0.16184792666403447,0.06508515446279235,0.015658011653183368
INHA,0.04523403861355675,-0.002834342381709118,0.01716140150500108,0.005985629951930475,-0.013517140404793996,0.07596466567218334,-0.020583702121233352,-0.025860986629840124,-0.01940482177481084,0.05459504893646797,0.03144598004222881,0.030541391786595897,-0.05492398092281233,,-0.09264549307119792,-0.022084149279505902,-0.008157736592548597,0.06973480419580182,0.04921390592400148,-0.026079151100823445,0.050366214394120715,0.07567059232666459,-0.03753800189972583,0.18153094111645504
SEMA3G,-0.034078144834483876,0.06346204324722696,-0.043156339574171226,-0.02037333756463715,0.024805497824466435,-0.041948408418952435,-0.012927101245303413,0.1281201901698132,-0.040151020034321534,-0.006309612564822962,0.023050565034216274,0.026493230385879498,0.06199236482115329,0.02142159069702297,0.024202936978177245,-0.009755905806764475,0.07783712786165876,,,0.022218484527493906,-0.02308142950391248,0.04337296544082423,-0.04509320717095952,
OXT,,,,,,,,,,,,,,,,,,,,,0.03592881951701437,,,
COL6A1,-0.004897296990479343,0.05419870260133507,-0.020543056106186453,0.01560647902204122,0.010239437915391815,-0.007790703257240469,-0.020685602133518655,0.04359631735438401,-0.07706962430816121,0.006304661160207759,0.028153058033833205,-0.15932179172946084,0.025930466032176473,-0.0017375597450782975,0.028597595205474096,-0.028790970572107905,0.08838952367700156,-0.00859833493681006,-0.04836985546723593,0.08226326178325709,0.0259277107250028,-0.024545372512264275,0.019978835126390086,0.11863093476981905
FGF17,,-0.02882710592075548,0.03454358126086431,-0.01644594874117176,-0.030485311710232398,0.059591776281377365,-0.011971830354499285,0.025966275673043052,0.05114527909423959,0.05878793621138849,-0.019919841500643985,-0.014068560711364421,-0.011124822904767618,,,,,0.05026279135432469,0.0550873874740967,,0.02745215293472162,0.0784789076950432,-0.0005231009643051252,0.08737390847941306
TNFSF8,-0.024385905287759153,0.05505125586874098,,-0.014557076167777232,-0.002719364115453983,-0.024279464197319505,,-0.023740938411228204,0.013640990214853531,,,,,-0.019800938541359645,-0.05621325685095349,,,-0.005575974922971115,-0.02394351217378352,0.010705297317490483,0.06410410002455022,0.021098623555640513,-0.002387568982217732,
FGF20,0.02565690951390676,,0.08980375978863447,0.005330953914069287,0.017809926464502846,0.06121194121930733,0.010189850606573798,0.06506189576469601,-0.011418775922042197,-0.021555050553564378,-0.043142629835938036,,-0.022847166783549314,-0.004588965142329082,,-0.011402472841616754,-0.03422338298339701,0.07634646490786087,-0.03208165335315731,-0.01152202569475144,0.04064835288605557,0.0314531754441867,0.1224523591940495,
ICAM3,-0.025937116082084936,0.03389047056365273,-0.007449604765905064,0.035125358227109875,0.04199605443300026,0.010467163498539316,0.022384752005237773,0.06576008631891295,0.04203163524897985,-0.030214384521520168,-0.012326305650298418,0.05158412644290476,-0.04152993091073772,0.002683216430979338,0.05688462130128247,-0.01535606447733456,0.043983158426222385,0.06936895038526307,0.07116814069794225,-0.020527724433006767,0.02969397323049539,0.11630363736879569,0.06707800794884909,0.06598537767361488
LAMA4,-0.04365318537134412,0.12539964850045113,0.0059320770200577974,-0.0017834844810173222,-0.004492626530844905,-0.00359023927976745,-0.048788958111476655,0.022822464990372864,0.00288479043687434,-0.019397675410707114,0.06548764599248875,0.06304755325337578,0.03484059255365365,-0.004853197455800138,-0.039709796774731486,-0.035473899871469886,0.023254958646233174,0.07397865087663771,0.018747601466628443,0.08517181459872507,0.06018249556465872,-0.03485214447584286,-0.019909703251487356,-0.012519264200442831
INHBE,,-0.006311700140874998,,,,,,,,,,-0.03237594441673539,,,,,,,,,,,,
DLL4,-0.035981032960977655,0.10155013237974289,0.052540389172847535,0.05544238802685159,-0.022827624396904663,0.020246350330532046,0.06993778940375694,0.03547653656048797,0.0015440355200493773,-0.015040113488315946,-0.04300020785382428,0.03605355598448721,0.09904140192020483,0.0510164236676489,0.029819296130305175,-0.056241514847463474,0.07310553588620129,0.02568516211261928,-0.011101943278091492,0.10311208153581206,-0.000943315175084745,0.08719182159049334,0.02681977768420007,0.014750690723287573
SEMA3A,-0.009033164508088507,0.04957705821164578,-0.04296634439971435,-0.02740585328941141,-0.0068917331487227,0.02802233248835384,0.033961997435328975,0.03363986593700009,-0.025539564197278448,0.11720727859238485,-0.020625542938106936,-0.015904205612759383,0.05796689288056537,-0.027412584253476865,0.006701601882237854,,,0.043210519749339524,0.053157026818158606,-0.01797632438344759,0.004061934106765903,0.039179054904091494,-0.007301600994462011,0.08589822600916476
RLN2,,,,-0.01563333420347966,0.006389164556635233,0.002727168036958131,-0.030593075881541355,-0.030489372519215352,0.02925461070587552,-0.0038248663813678424,-0.015462471980987899,,-0.017999949867429563,,-0.00823143151331439,,,0.026224075329947714,,0.061870745175847876,-0.03978468660432776,-0.0137945251857544,-0.004684850668464813,
C5,-0.042176077584800985,0.05783013641589579,0.039216855596862596,-0.04333236176105149,0.0389367582281522,-0.05804934582292125,-0.025214045516968,0.0064135672247574976,0.012928309624824967,0.037169554857375574,0.06371500362517354,0.07566736492510177,-0.009465751389008499,-0.012019005306669689,-0.002249760741763922,0.02180643363512935,0.09281721809336119,-0.006496209497854463,0.00599248620503126,0.08903238838356063,-0.05062153891613383,0.10754995948777664,0.09431540895596757,0.17149475353996244
COMP,,,,,,,,,,,,0.0016226232006292065,,,,,,,,0.06312528344134105,,0.017072521446407286,,
EDN2,,-0.002121449128589785,-0.022422436578800088,,,-0.008457860223739903,,0.18128641558576816,-0.03562124616562086,,,0.03262455655488188,0.032789492589276964,,,,,,,,,,,
C1QA,0.04993438973029568,-0.07575072948311583,-0.013619865380836635,0.04072917594473022,0.007532654258657188,0.018798767015202115,-0.0561138315044777,-0.01632106273879738,0.03668724378387969,-0.02083368549672344,0.07719362293159394,0.1610062240806224,-0.01149431855246371,-0.007726164939983169,-0.009056287149259446,0.01753835171091992,0.0989544472646295,-0.0021314226620741416,0.009554890626590045,-0.03483288502916955,0.04250843405423975,0.035806601770131966,-0.05460870269912779,-0.10916333169816507
UTS2B,-0.02067975401677392,0.01500602090138638,0.032691912186638264,0.05641726329305214,-0.036385047468768174,-0.026630064141027462,-0.003950584644664328,,-0.025356084798867848,-0.002982543910562595,,,,,,0.07320983536697907,,,,,,0.05729730619879274,,
COL9A3,0.021084324396100463,0.03168210300255094,0.03574989886674648,0.0012839097975092348,0.03916319734255078,-0.011259015811157869,-0.06382070101401695,-0.03210272410799696,-0.0470313682217044,0.017904800831166724,0.003950718769851412,0.022306106767725407,-0.01355515162009061,-0.0688388459594675,0.025924191220344894,0.0714415716368068,0.007569886719938052,0.08550468678378965,0.05522916730883545,-0.03607292970110672,0.007486401507395428,-0.009160195131339966,-0.05359175561004427,0.06283362975013024
DLK1,,,,,0.0029474395103982866,0.04684718886616338,-0.023656942057462264,,0.026124380506166348,,,0.035877230696731044,,0.03015156027773023,0.02095361354091516,,,,,,,,-0.01891387095898333,
HGF,0.01577728445338108,0.010977546213343204,-0.014667507126415997,0.005865128790745037,0.14453761048968888,0.08009053411699878,-0.022789518508623874,0.07165901220391918,0.016968047267038766,0.007245203739417966,0.0495808299970828,0.0011128097481709483,0.023415700241367823,0.06633594544980428,-0.027974744358427145,-0.05008592922309343,0.019215277136350517,0.0714797196104568,0.10704380924666661,-0.005269950989745017,0.022572350762941625,0.15843180781243216,0.055050335172252066,-0.04875704276803712
GIP,,,,,,,,,,,,-0.03399441117038533,,,,,,,,,,,,
P4HB,-0.021276275269537126,-0.06578536716670375,0.0053243234175110316,-0.011859093120987452,-0.032301438172625645,-0.1054043541701339,-0.03843782019632744,0.005719094343257373,-0.08231744605646121,0.04277243493477834,0.07963175811829021,-0.14863202324031974,-0.011663939814887616,-0.11785023004797673,-0.05732371745687775,0.04020865541217644,0.034818369784777356,-0.07951824762958255,-0.07347116995807508,0.08882222680083242,0.0781566811585566,0.010032129826466514,0.0741135621160342,0.0067688253306732735
ADCYAP1,-0.02274514999908962,,-0.004337834252467117,0.037640806599328336,0.0017562501222516836,0.05142120426540642,0.016310174528422903,0.036072251443049166,0.00010375887428407407,-0.020554777908900094,-0.02810934987852308,,0.01187965876980356,0.03950105599481809,,0.02275566092765899,-0.00045127587973858884,0.04263808543840278,0.010567532033513119,-0.016060818061928838,0.07684348024971514,-0.0013419173296063526,0.06599114240804886,-0.05689185497088645
GREM1,0.03136641147134553,-0.04193622181564854,-0.010000639998901774,0.014984926620524338,-0.021899964365634465,0.14482397313379883,0.03702163441451255,-0.03341401900724061,0.021769654625462414,-0.01219583177598117,0.06737339264932048,-0.08228179030286338,0.014281674928961156,0.0005308826534121846,0.033173351377612785,0.09926009187781648,-0.09563745691633595,0.06259722189111165,0.010306140530685452,-0.0028922090190436076,0.03693028192718304,0.05258192255964792,0.04261259941368508,-0.05286156611347306
EGF,0.05953319460997332,0.07479430470565047,-0.05294290516918254,0.008493151973239547,0.011273396514737404,-0.00963799980340916,-0.04000899479222711,-0.015429909522188746,0.0207327720894027,0.01137378162961541,0.016859989320162208,0.027126550757703653,0.008888579674533012,0.17692997050961892,0.05188491144000749,-0.030294176178773224,-0.04891365544572193,0.05497764426786436,-0.03706076210278125,0.05040522001860138,-0.008342813544969673,0.052175011045669406,-0.039022197524044226,-0.008286346284102726
VEGFB,0.08502643785263247,-0.005774972197488044,-0.019029267737286155,0.0036257195101023335,0.05577959867772524,0.02436108966845537,-0.04072484837111976,-0.0359107228284584,-0.08331305367235875,-0.015718601410936704,0.0042854253457594626,-0.1286276163444434,-0.052684360452773096,-0.01884585309468206,0.027132497440793504,-0.051698679683150714,0.02451997807089209,-0.014851425442099029,-0.04702737556847236,0.08842836050877555,0.05213933186987226,0.043657764010896355,0.0651167480967603,0.011159784675002022
FARP2,-0.01106951587391495,-0.028004756853568492,0.060418015065228814,0.025004367430015037,-0.0031954678841826624,-0.031214728390911353,-0.008573286268364892,0.03217831261152401,0.025628239302318306,-0.02500086362019355,-0.01705202156996149,0.02218607060954985,-0.038625444956765266,0.0374915393865836,0.0008456561996512225,-0.01581879035957859,0.032461667480843615,0.03199450097841815,-0.03448826304497368,0.03617357099065151,0.05004267193256235,0.07477478654179504,-0.010000206070986244,0.1558852273687088
BMP3,,,,,,,0.009567986761847972,,,0.040356114738949726,-0.036585443092172557,,,,,,,,,,,,,
IHH,,,,,,,,,,0.01084260462225689,,,,,,,,0.007257616769837096,-0.016920184585577893,,-0.019422920340370093,,,
LAMA2,-0.02858484106301355,0.0067610386309945765,-0.012191739408393756,0.038455638088904086,0.04675395260459511,0.03705151758649771,0.05476540076360722,0.01877659494781674,-0.013467107507715613,-0.007497628880341143,0.02215955780676648,0.040952226709790984,-0.08881899388528722,0.07344211729441803,-0.01906294972982824,-0.07892512833055632,0.03792957675521717,0.07917131233939388,0.0014290060864026277,0.014653808798645064,-0.01003983681822847,0.029435760084676636,0.009140964118332802,0.08504026404791636
SERPINC1,,,,,,,,,-0.027128720146979896,,,,,,,,,,0.01627273405789938,,-0.03881178553777184,,,
NRG1,,0.08433089996725854,0.0074835286357842114,0.052534169134388284,-0.005909864046999342,0.013138639432971498,-0.015976782011928647,0.06386756931548998,0.007319248367773668,0.0679675805018202,0.01745746701443968,-0.04335978712007228,-0.036355643195366015,0.0233713113314786,0.003593599653430155,0.029777216676148847,0.05656093603837157,0.02704609275699394,-0.01596416806307897,,-0.037912720270494145,0.11577373206238427,-0.01622343186857604,
SPINK1,,0.011093382304862892,-0.016723851971720848,,0.0002091170444620082,-0.02551754358913222,,,,,,-0.0436190494467961,-0.017999949867429563,,,,-0.03694292829528773,-0.05505863747086363,-0.02151397296367902,,-0.013913262896260884,0.030479002049485664,0.09665014238281139,
EFEMP2,0.004665076932836109,0.07722424882298563,0.04485245469452807,-0.02338496069038374,0.033234867861362455,-0.02818987193466943,0.009552262663444971,0.06321361919898041,-0.019685849560446365,-0.0057981556925174845,0.07326177099353692,-0.04901334086599798,0.009823535843761146,0.008553415785473334,0.018600807821713663,-0.014625151722487963,0.02886476469267167,-0.05593551972752056,0.02400863117855221,0.01804916502475058,0.026601363370458247,0.06128504263358244,0.006015184945142642,0.08298476917229619
SELPLG,-0.0021647566559135478,-0.1087583302799277,0.05544578010488025,0.08168508682583168,-0.012101538802622158,0.03301578343062566,-0.03626834673341379,0.061510635452613364,0.08285220515813894,0.008646143158650949,0.056444093475341815,0.04691841881686384,0.010219301569762812,-0.031178813370901406,0.024187954547639928,0.05196016455575944,0.12052884001781101,0.06174360760072085,0.09686798887811607,0.06403783088871526,-0.012724162987358388,0.10037381450145619,0.05806626700278786,0.05409883502518877
GDF6,,0.03914038309218513,-0.03806378857880498,,0.03696827057191421,,-0.006686042140418607,0.056677783271470585,,,,,,,,,,0.02345363677131627,0.03413742754772905,,0.046511078268077315,,,
HLA-E,0.015508238137008358,0.02981346985979087,-0.042388969221780926,0.01240442247501454,0.02074083562358579,-0.03500033820822817,-0.045356644137227266,0.020963571188797443,0.06412546844383717,0.024406101381732537,0.08745576476742557,0.00799033515318571,-0.03356592441295999,0.04264853676615466,-0.09493253200474044,0.04330243116812763,0.11359110425741523,0.010725560877041806,-0.05968567961638003,0.021443683747201056,0.03772930181271967,0.010058271955820762,0.006244975909634963,-0.0020831181336011914
PTN,-0.03051490441221635,0.09654007886120697,0.008459229197267154,-0.0705891963049048,-0.032338297863010325,0.028226592616402067,-0.07580037593723199,-0.005681963012976257,-0.08393781898348536,0.017843286638372355,0.012618169178376583,0.03643541369763519,-0.11406718695350239,0.05841415067977932,0.042519240924231816,0.01235549060974637,0.009000150296927937,0.032063995454772024,0.04613606303951954,0.037168159443142376,0.016988712409369496,-0.03182392542694279,-0.04364891742202114,0.059154179647171796
CD274,-0.0729487027505142,0.021454392891275136,-0.03965000386534144,-0.028256530655262374,0.0012713976489317526,-0.011398784932666085,-0.04873641794490434,0.10079158382674623,0.06685668197357995,0.06427582250203268,-0.040983936940734815,-0.021264118671673438,-0.029623259548361026,0.03645623103718239,0.024864832866628574,0.02193385614767051,0.005914715344544137,0.02311059351658703,0.018617104971631458,0.03448629117457279,0.03280201549964099,0.14920455934957036,0.01802033227489848,
FGF10,,,,,,,,,,-0.01362587472880211,,,,,0.062469243637668745,,,,,,,,,
CD14,0.006478999150021221,0.05718293995872481,-0.03969512824962921,-0.009466104499467885,-0.014896332428561766,-0.042072043804302156,-0.0869511103950252,0.014314213418881432,-0.029846824828909303,-0.032372628104413666,0.10539551347672384,0.076411070000095,-0.004526212384769027,-0.006558636171372669,0.059974002662788954,0.08515256498689583,0.0654849998839097,0.04083556704214296,0.08397015067406485,0.04156199059834329,0.07871224378551123,0.050897945569204024,0.04735658749496717,-0.08499614298760715
SFTPD,,0.004084607499133633,0.0037298486519412835,-0.02480700446627984,,0.02724545490010917,0.02796225775180956,,0.002815512610937113,-0.013192951016950255,,,0.004178680121419566,-0.05727601804085668,-0.028561339940879345,-0.027134065128707578,0.07419223982160997,0.05761811278607109,0.031011738369424245,0.07315246463086755,0.002495172368150135,0.01787977014970576,0.04306846419756241,0.022881177494466096
