,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.041979094397403646,,,,,,,,,,,,-0.04738901941792002,,,0.016011271667630635,,
BMP1,0.07670484500269717,0.18577616508324024,0.3991036811147359,0.03939789069109134,-0.06616783995705458,0.044264854615942026,0.14885335814796682,0.22682031908063072,0.5559334976865817,0.22171562915500556,-0.001998927646903251,0.048188160580651666,0.047325642844385285,0.19558153634174835,0.30255802201952725,0.26582739657122456,0.11357578427804167,0.25982547770811626,0.3005719471424953,0.1935701447395665,0.2483927907328486,0.3304251589771978,0.04869166516468089,0.41370259240866303,0.290478115847485,-0.09462142162890079
NDP,-0.01114144952163833,0.07730748495235751,0.038501092064587614,0.04629904898398292,0.010160918418214239,-0.0037014726296533875,-0.05092651008523744,0.027173188904179153,0.14463468071005642,-0.03685401965811836,0.0726776425173689,0.011539947987379747,0.06751763913551836,0.0790029800375277,0.12269198841467363,0.10919171257355935,-0.020330879975046956,-0.06786598145550315,0.009685346203858126,0.025711240960781836,0.15303164870585334,-0.10257921898525445,-0.03882938021595581,-0.19654083094559913,-0.03267641277402837,0.03273168926071581
TNFSF18,-0.014112551461737581,0.016098741221074825,0.11849676874704394,0.01118067332083607,,,,0.09105658208132475,0.16315364492592796,0.022671677325775366,,,,,0.08213683081727235,,-0.03931060119261381,,,,0.0764348161214161,,-0.10407154235697443,0.12990999163550965,0.03208378313132692,
IL36G,,,,,,,,,,,,,,0.10576697584177121,,,,,,,,,,,,
RTN4,-0.1739982543855665,-0.013039118813958488,0.03806121630928763,0.017963437974643535,0.06076224205359418,-0.0012308411334588576,-0.0595177976400468,-0.2923701213169888,-0.6498588607908821,-0.17082719623978898,-0.06875011905111332,-0.021369505473883697,-0.08609633294025476,-0.13643047253164656,-0.005725838681770214,0.10730595573664903,0.1320107208450323,-0.06157946437246518,-0.11208930435916031,-0.05660506049837748,-0.2976389848418552,-0.30017039026526704,0.029411645740014515,-0.08485179068151961,-0.04710196391184445,-0.10668240316057923
HEBP1,-0.047205030206003286,0.026855332488712684,0.12834189633748153,0.015493481089299425,0.04165590629557243,-0.009356089996261299,-0.004092914827427508,0.08580985916340501,0.21906636140828775,-0.032207190838195156,-0.00974366233507934,0.10765451608012767,-0.06986544335501117,0.04422890179266352,0.1731236546853484,0.05234230252680908,0.12357018144731213,0.022862229862588807,0.03243571492613102,0.07636516075096435,-0.10417449221349762,-0.012778139321385882,0.10432789395411679,-0.03684820095497508,-0.0039045099786503253,0.09923083163682467
WNT7B,-0.0065286025062220076,0.04432063092801987,0.014642102221764097,-0.01077294694788437,0.01888853378754481,0.0020466517392605903,-0.03008713786738925,-0.035259741225356245,-0.2566326112443227,0.037655861792503194,-0.05448047789652045,,-0.001110986634579105,-0.04739083824367028,0.0652078051295187,0.03365087814212421,,-0.032279711458489416,0.041179133238061556,-0.0171759894923101,-0.003543283528193414,-0.02779511413090573,-0.0346325783484435,0.0958291666717528,-0.062034189287182406,-0.043157753763892186
PTMA,-0.061182115932174694,-0.12745923426811903,0.07461080956366564,0.012620452555180272,-0.12875075621277884,0.08392559782335077,0.0993090824420644,0.4070973327608481,-0.2973127551406586,-0.22900765212750446,-0.010569994411005165,0.09148784190463212,0.21112916970701362,0.1171298116273094,0.28116042318969836,0.002845986087329493,0.0020599142669822644,-0.10569068140102393,-0.040992669718218036,-0.04709227153770293,-0.3119134857252357,0.06312671481680422,0.09910534222527938,0.4457217123170473,0.18596251205492187,-0.008985488210896793
FASLG,-0.02317649179326169,,,,,,,,,,,,,,,,,,,,,,,0.04239933891195594,,
