,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.059092425992818935,,,,,,,,,,,,0.03708796170335604,,,0.06436864731490743,,
BMP1,0.009682000315974338,0.06163373563835819,0.14791797264693582,-0.003051536226756106,0.1089642830200228,0.05467307194018296,0.06530220611496272,0.2469779597541427,0.4487766886493909,0.023424130690138458,0.03720832368670051,0.14430458406376875,0.1416646991027878,0.22723028540539258,-0.0034143928982517144,0.058895953778326855,0.04551768301841835,0.032710917339216765,-0.02386505672928966,-0.07836111388209462,0.02453309875190482,0.07088510713625087,-0.05655901129210454,0.17345123584988106,0.11971731210934203,0.07598929589364795
NDP,0.0761819115455438,0.010360854610441502,0.03275499987937308,0.11697449480962196,0.08109693880519073,0.10592364980529191,0.015399173805589715,-0.016830730923378365,0.14585064782334378,0.1067830297468546,0.06658845109836142,0.0799943564430551,0.08033994257077909,0.13821120058242092,-0.06921158023286794,0.16291599347203597,0.001687850753227852,0.0452204167468951,0.06985922276691986,-0.008598337821009333,-0.032786260912688776,-0.036920598395765156,0.06840320428504111,0.1612178325109998,0.05341635503568036,0.12605791581411355
TNFSF18,0.07166106749477272,0.07044982411091699,0.05788583544843437,0.040872857893350927,,,,0.05013693001364379,0.12755540677213986,0.05778644259921012,,,,,-0.0805590130629638,,0.028348092973543876,,,,-0.04678847310979569,,0.1004629039860308,0.03423666408491352,0.04808281103066279,
IL36G,,,,,,,,,,,,,,0.05534023450434161,,,,,,,,,,,,
RTN4,0.015030715850742083,-0.04730811481035661,0.03716641405810339,-0.012982502841638526,0.08659831878417013,0.04540275351567397,-0.04557035547718937,-0.33384544979026404,-0.5718320951179664,0.014878087141536375,-0.02092166671179213,-0.157353726872106,-0.0434312115947117,-0.19747035026687532,0.016789476873599135,-0.0712232313664047,-0.0609003311037167,-0.010710631444639357,0.043757691407294595,0.09483161679569362,0.07760247407528557,0.016600879095507774,-0.0024851879047620338,-0.04387274583373296,-0.03356313626594154,0.0362364563924486
HEBP1,-0.002520180585895595,-0.07052619348806126,0.03939683560205339,-0.011805547384575227,-0.01460720370209521,0.03846925320660881,0.021833256639692874,0.13461023415845763,0.19570471215675955,-0.045709266545596844,-0.022336403124818778,0.1671262217631761,0.05044103315049954,0.07287199586196577,-0.01867393286780587,-0.042752558616417684,-0.11850376191227294,-0.00013044592871694124,0.046736984923908154,-0.054603895466428395,-0.015372155551754382,0.01744489959288349,-0.01683507135148363,0.11835770218496544,0.060232751119631806,0.17742252286372606
WNT7B,0.028234616771325136,-0.0593816794581711,-0.005263728307055687,0.013005980981429735,0.047976575964418726,-0.027463711647270853,0.11624918442434622,-0.03153223210800912,-0.24548649269488473,-0.06310873444681332,0.05828540878622747,,0.07556653257550254,-0.05276972421578209,0.016316774654760394,-0.15653951609398165,,0.022645014826356422,0.013566379146737254,0.018550737807780857,0.005679827902069762,0.017514032910345454,-0.02893576174634312,0.03554700952338378,0.0390861568804042,-0.0191496037053023
PTMA,0.030625860458621954,-0.0060907060875783695,0.12544261441177887,0.06431986129192407,0.07531798846378927,-0.06091815056833669,-0.01765366080694615,0.4396829565240484,-0.16276618423256206,-0.12127545592585823,0.06196164433492694,0.3392211618373909,0.1347240285522263,0.30094382162653854,-0.032290427644016816,-0.07219740540319983,0.10456893140631217,-0.04511490675311996,0.133136713687935,0.05875987427441272,0.0697583285568027,0.005920172240267124,0.09670531612678067,-0.047167925903221164,0.046030275911662304,0.15402877915320606
FASLG,-0.008439192066853897,,,,,,,,,,,,,,,,,,,,,,,-0.0035264606719151255,,
