,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03483983638700277,,,,,,,,,,,,-0.03228642154720274,,,0.08714325493071638,,
BMP1,-0.024887996087708773,0.04866678320532962,0.01793023038772901,0.04873050566955005,0.08186330714010398,0.015650042344812404,-0.010494531935712465,0.0032297886815636032,0.25690454453412825,0.021435688518390016,0.022055312180077752,0.042115617538051396,0.06968828447489592,0.05520577977552135,0.07936152826751985,0.07605614964473698,-0.012316095475059718,0.09861578039891193,0.009529545435305596,0.019129176072915727,0.05252692324596793,0.020227165565171654,0.0033962190035876066,0.07578711964013593,0.10831077696312096,-0.18554980868960574
NDP,0.04857602738227785,0.10963610990724955,0.02469330689122264,0.025068803196374168,0.008079691606617614,0.014965211622753574,0.004307266283243884,0.04492210209077888,0.02831796400728885,0.052094569827860135,0.04467485611874109,0.05415380453339076,0.047934197595159905,0.07169342129776031,0.025183137351178855,-0.048878516300446026,0.0450719247808902,0.0802065894712454,0.015269557700551899,0.10392968906594906,0.05578197815080949,0.0512581229677983,0.06912398107540026,0.17234028720013714,0.07267794198782361,0.035174665155934925
TNFSF18,0.04408818985787445,-0.05225283787520338,0.017089284259293333,-0.028103951289953907,,,,0.022124297519914304,0.1210683925745253,0.03860101655364351,,,,,-0.03521415463949492,,-0.12496939834016253,,,,0.029251992869468075,,-0.056499831798965804,0.02483932121459072,-0.05279342811567321,
IL36G,,,,,,,,,,,,,,0.009739792886519074,,,,,,,,,,,,
RTN4,-0.07222860806583269,-0.13477774237576484,-0.02476960329751576,0.010577389796525477,-0.021611238669077854,0.0031139631560126676,0.07542214239748826,-0.015031888302472571,-0.25905997144307896,-0.010832655521333452,-0.05043876691747429,-0.0716120132301483,0.0006097152966569203,-0.024673614937933463,0.038218343894296916,-0.00884129626509325,-0.04704951238525007,-0.12061089122193802,0.024856748191348896,-0.05241434415098773,-0.01895685685220165,0.09585760569799807,0.0183560521702355,-0.022346825895362885,-0.08318626611044944,-0.010046629817208632
HEBP1,0.06431181635431941,-0.04331217868099814,-0.04652652012227105,0.02211732670306997,0.0366032812171486,-0.016640073172445428,-0.027255030110050243,0.0526309555927708,0.06182962151316705,0.0029145604582221426,0.010987225759102884,0.06031829673698198,0.0007576632765179031,0.04104539683697123,-0.011236902987271945,-0.010764734559607792,-0.014900728299884317,0.041466493755186434,0.030047658835099713,0.05235761465525291,-0.014817383833283685,0.03082699364431203,-0.01750528291132717,0.1534462474711378,0.07588451305287837,-0.14062384495992247
WNT7B,0.05504478417587402,0.050393168635408776,-0.05124209710612569,-0.029834770607715343,-0.045568247069394746,0.019405264659245806,0.009812556964978524,0.07468731629909527,-0.05952741440150305,-0.010725043458773297,-0.020965816463299036,,0.0015880080885350813,0.03465808186345063,0.01951471106956766,0.04575529177398992,,0.06060783363241525,0.030969890368240386,-0.015912225921547177,-0.003627228973540617,0.11644251275487916,-0.06632069364884953,0.05943503923338604,0.1355339358099613,0.03172341705535071
PTMA,0.027332281150489753,-0.08551134188760263,-0.020628846582292217,-0.03404162127235971,-0.06894720662196765,0.09031241741580745,-0.024554609210753885,0.04695911365168495,-0.12276013243483014,0.007531609704144021,0.00827354040257543,0.11204548706044,0.10073748328222776,-0.03865926739765585,0.023031244201218826,-0.04128838118439187,-0.02781942336141324,-0.09752263504271684,0.0030909558234086965,-0.040899070451210225,-0.046380522984945376,0.016375345956977923,-0.09607968409916923,-0.09066854881819549,-0.012647078096429176,0.04216795157691182
FASLG,0.02522361983922888,,,,,,,,,,,,,,,,,,,,,,,0.03310555348385187,,
