,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05428909077642957,,,,,,,,,,,,0.03876570879107733,,,0.05984641697866106,,
BMP1,0.050015585615948266,0.1270113059750771,0.11665053491845842,0.014787965309147456,0.07256434688501681,0.003322964281457578,0.001729526660916214,0.1228040652091261,0.09349387213505592,-0.005026811511149444,0.003595533730368647,-0.02468713002436782,0.03270524940191637,0.056915237117599694,0.04106520478228257,0.05522223886477068,-0.02028688928563352,0.04837123104557316,0.09099768500879397,0.07898411207436705,0.0468199769336628,0.010043443331436664,-0.05721602558710909,0.13294773470479715,0.06913507253759447,0.03436151572055746
NDP,0.014335180095420846,0.049836751543009206,0.0014789799556463581,0.020017092764349473,-0.03747985332696819,0.037895868841200366,0.005766703782743598,0.06121925802990918,0.01759955723831173,-0.02929748590820766,0.009849160899655224,0.010835043301698552,0.06559946709073601,0.04824998754170019,0.08421652753482388,0.005798731961495062,-0.12533012413907835,-0.01896196433860423,0.09708921269444945,0.07332258687663089,0.07551079625874894,0.01596345899646405,-0.016842873855120868,0.14810460816096954,0.06311353310108665,0.10792060584310613
TNFSF18,0.04475243540847745,0.07623322406407342,0.04467153852897533,-0.023678261813972347,,,,0.020311714482265087,-0.004009619059268044,0.005769888855031967,,,,,0.07501512212872469,,0.14982888869238944,,,,0.053737316260257025,,0.09718079913932558,0.08655539661942983,0.07582885918522143,
IL36G,,,,,,,,,,,,,,0.05271964901668257,,,,,,,,,,,,
RTN4,-0.0624377327613609,0.015190113728369016,-0.027305706157720024,-0.01236333923245478,-0.039114794302833863,0.014442751869074861,0.014836790533054093,-0.11127815682853102,-0.13615150671595097,-0.04914944934743925,-0.05717154800495935,-0.027623758609791174,0.02465101655698943,-0.052063720864500465,-0.013670445463229073,-0.02152303593214119,-0.0555169845503105,-0.011151029264176486,0.01261725653068269,-0.06006455052765691,-0.03270625635482345,0.08461513748383906,-0.10088452352743445,-0.053637949261046036,-0.19073462215911202,-0.174739196587619
HEBP1,0.004376751722869211,0.04638123329501432,0.025934191709883685,-0.03340959247347795,-0.03552250576616253,-0.03735792345894171,0.021588913652431842,0.03675617647693715,0.0806764815730189,0.0036788751685989897,-0.02227808246277357,0.09042533779621229,-0.006239859278280869,0.01338168731593374,0.07830678941212724,0.07090218331096744,-0.017050033144783056,-0.04564778526704011,0.025848478267052003,0.08379023746363974,0.017045565794977808,-0.009560681189831395,0.06666539711416421,0.1715843987389153,0.07758357481360664,0.052388291675118756
WNT7B,0.011364108132352824,0.05417465443536275,-0.0322096374203619,0.00474426432648871,0.050408069934813206,-0.01910260248591933,-0.02972369293021284,0.0613616194928925,-0.03632877516414598,-0.04035004140889669,-0.03222211163853061,,-0.03180213731194843,-0.0024250096699925,-0.006876226645072017,-0.06397485340415868,,-0.04825958898074062,-0.023655633784347378,0.07998028094743016,-0.06791476373256039,-0.0014628758407780006,-0.03214815147449546,0.06790357023847857,0.08338600485197975,-0.04128128614772777
PTMA,0.020684537024399992,-0.16379209102356923,0.08317882281140146,-0.01123940544761792,0.12282028915000108,0.024431137296436332,0.004045335066407098,0.14168136550018923,-0.05783847093760469,-0.05422707469897909,0.04446844470380847,0.01620718950661872,0.062335644010194244,0.04209392988220724,0.06485898085536092,-0.07484472073681953,0.1313332443611673,-0.07802474269638135,-0.09152017482956448,-0.0584466152155732,-0.07788102540553936,0.04497956016702478,-0.037574154152164925,-0.06500148304835365,-0.03866065120596172,0.07267102347999152
FASLG,-0.031123245230701046,,,,,,,,,,,,,,,,,,,,,,,0.003780153384282331,,
CEACAM1,-0.05071596548073186,,0.022773437955841667,0.02817881885987979,,0.05857089445448673,-0.024082716049803065,,0.008376000484708471,-0.0033621769192257013,,,,,,-0.07038224848781778,0.10513097554782042,0.15265754446285204,-0.0007108938992260846,0.02700900273330242,-0.011963807449697878,0.0013395867239185029,,0.0826934304595512,,
