,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06529892953972984,,,,,,,,,,,,-0.048486096566968555,,,0.059882925979483755,,
BMP1,-0.01203635223567048,-8.710302990791105e-05,-0.007472324265336296,0.018846892966023283,-0.07077389754728365,-0.015443656469126462,0.04614801389417399,0.12387508087918539,0.20935962526787455,0.04224982473311154,0.01667660974662714,0.06853615277958025,0.1945147127763836,0.08667655942664042,0.039745470666642746,-0.059862648517612346,0.04179566985901308,0.10792180534225819,0.032529886832124225,0.00529811356258487,0.06056639829673249,0.046345668011088144,0.01349972319839813,0.25077349561701373,0.13237815593658084,0.10949042546146029
NDP,0.05334099482936622,-0.02220572462658075,-0.003501706844617597,0.05054365020601981,0.06599569145944391,-0.04513938227473504,-0.03654632248146112,0.011149352136849656,0.057235797453203015,-0.033194658025422735,-0.007193482203876084,-0.032172240997609874,0.12490549462346011,0.031809260309336694,0.02246599089910352,-0.16562622550709563,0.02758995058733549,0.05516777640601403,0.06624059104473973,0.1265254716096533,-0.03637019375893005,-0.04709284165913889,0.07291868499634496,0.09777115598648668,-0.08571172357775246,0.046999857079949525
TNFSF18,0.0006817152241530407,-0.006536093179572925,-0.02613592138595013,-0.025559609011418804,,,,0.06220969041434376,0.006797575257116943,-0.0008935821696399485,,,,,-0.0034822642242841395,,0.03583195133158987,,,,-0.005698303439343146,,0.02380659907191296,0.029395722876771366,-0.007588513935849118,
IL36G,,,,,,,,,,,,,,0.002802905504409077,,,,,,,,,,,,
RTN4,0.011652262766176199,0.018612668924388922,0.011589901345033252,-0.028100665594933478,-0.03592072654673596,-0.035229372593122636,-0.00870898011925263,-0.13622838923540864,-0.19769691831679675,-0.05395503401120515,0.0007871083074421449,-0.01728393955945079,-0.022727395152791277,-0.08258988050263451,-0.06851176360356379,0.05720099962845432,0.053947091714151414,-0.06033331573786894,0.009627711465256192,0.009446453262257347,-0.021778271147093915,0.08776496942163653,-0.10365485457291512,-0.008676890457350246,0.012663663994969869,0.11016236620655569
HEBP1,-0.019377687399202047,0.022618896011116787,0.06677260245117823,-0.011146938246183926,0.03137844884493201,0.03721680379471532,-0.033975189593933676,0.09019488936072204,0.12279807434162661,0.007976257707297388,0.042792841690961314,0.06223443762319036,0.050001200314077995,0.04053589260751746,0.08568295887686721,0.0009493267210565928,0.08450267665133634,-0.04006826902097682,0.11640865034472105,0.028060822370704914,-0.049506316011089,-0.0006601475693600898,0.07775055380130518,0.0352999995459484,0.017739694563961718,-0.06044564564477716
WNT7B,0.004907080458139103,0.02115254868769608,-0.05756852455795727,-0.010127371460145605,0.06747880890451302,-0.021362733549805748,0.007679025714613189,-0.015099035909595788,-0.0595234121815039,0.04116457196606436,-0.03926861413460793,,0.03856552700770832,-0.048531797426446054,0.04010199499863796,0.14941489554405496,,0.012680444769152182,0.023330834314896458,0.02594327103844681,0.05350991390566662,0.02487293848369984,0.03805853206872541,0.08485771198203423,0.04032654670665564,0.08833024478480078
PTMA,0.038093467889382816,0.026851227549445363,0.0058232415546514435,0.062153952507219806,0.032265373302920036,0.03234707462234282,0.0027810173613231634,0.19908250638568026,-0.13040131296804336,-0.041526645715346755,0.015886621464253434,0.07507855667917333,0.2116527880678995,0.1204256270516169,0.08758338584166114,0.004590743838289959,0.02511339452121963,-0.09573404040193431,0.01081725038247179,0.039680133460720565,-0.0012362777103599987,0.06171874875769635,-0.018224685333076862,0.1552327551207087,0.05597402524951418,0.09533257469453515
FASLG,0.0017932188694493795,,,,,,,,,,,,,,,,,,,,,,,0.02973922103232802,,
