,UKF275
JAM3,0.005029702639190174
TGFB2,0.04199195163069481
COL18A1,0.049695092709267585
INHBB,0.04026563853373127
ARF4,0.030709910080179443
CXCL14,0.01798740252020058
LIF,0.12225615607165337
MATN1,0.133942120698505
ADAM28,0.06473101741700439
TCN2,-0.014454212086468856
THPO,0.05019028425520554
CUBN,0.002379452496055063
TIMP3,-0.010496691445698848
PIGF,0.021956834631283246
CRH,-0.017734026028506437
BDNF,0.007068187734152971
CCL5,-0.010579167375726907
GAD1,-0.06744087938564317
COL14A1,0.021268640965822656
HLA-A,0.04550172476403333
FGF18,0.07848068188761859
ADM,0.0055592516846928106
GNAI2,0.04661407825277192
COL11A1,0.0008940195313064672
NUCB2,-0.018024115520363926
CXCL1,-0.004287044857515221
VCAN,0.06434360034477286
MMP7,-0.011125454928088967
PTPN6,0.0425877055091403
PTGS2,-0.04975773337395184
XCL1,0.058591871360780964
CD58,-0.008343033956865944
TNFSF14,0.06003488653917219
CNTN4,-0.030820375283840115
INSL3,-0.012828819659370643
MFNG,0.04087465521518642
ICAM1,0.04479819004523299
PROS1,-0.03386530355735004
CLCF1,0.08298941262270197
PSAP,0.0017722202770376525
EFEMP1,0.03935715288999218
C1QTNF1,-0.004367410272311885
ALB,-0.014005706270161877
EFNA3,0.00429049622988774
DRAXIN,0.05101657755066221
NPTX2,-0.07789673178850606
FGF11,-0.037303237211845315
CD59,0.05835123059281969
COL9A2,0.04819987520922715
DLL3,-0.017026417366244048
LIN7C,-0.019353213534515995
GDF7,0.03846434595732462
PSPN,0.023923690616866077
ANGPT1,-0.06575671000317179
PNOC,-0.054766708511082916
L1CAM,-0.03228725702263434
APOA1,-1.7859452716870844e-05
PSEN1,0.014644376469926985
CALM2,-0.036636213127495904
CLEC2B,-0.003443239598826866
NTNG1,0.06696040760316893
LRIG1,-0.0029583877451779318
CPAMD8,-0.01423012299500232
GHRL,0.04151381494758406
NPY,-0.05992659624144454
MMP2,-0.006079848215526894
PPY,0.04240577029198285
ALKAL2,0.02172381704656454
CSF1,0.10236931903053048
SEMA4C,0.07340289095812703
ICAM2,0.012597370516370086
SYTL3,0.0691404614485545
IL1A,0.07979482049802665
PGF,0.0030777204379367376
LGALS8,0.02191610671056614
DKK3,-0.06922584292786857
COL16A1,-0.017019603163684748
TPH1,-0.02405279756395462
TNC,0.07170236905026253
TNFSF9,0.030427553197615267
C4A,0.07709657248494152
CNTN2,-0.035693585029803875
LUM,-0.02453945166378365
APOC1,0.02912539512256526
PKM,-0.017737074991031526
TNF,0.020245381616348365
GNAS,-0.03529107250147417
BMP8B,0.06562810761873364
LIPH,-0.009940194033274287
CCL28,-0.015306263547237737
PTPN11,-0.03128532084178192
ADAM12,-0.02874231349168182
EPO,-0.010399905283067617
EDN3,-0.01611934026711853
CCL22,0.004882766838510878
CCL2,0.06482675256568902
DSCAM,0.03505885967669849
ANG,-0.006687381348539033
FBLN2,-0.011712430868592031
VTN,-0.0007350408082928671
VEGFA,0.009598257445599287
F10,-0.011403271364949723
SERPINA1,0.017379091617159757
VWF,0.06487686173391652
VASP,0.013800176926881699
ADAM15,0.015604182163113507
OLFM2,-0.012972187131199962
MFAP2,-0.027312140488056576
HLA-C,0.03458955309040899
THBS1,0.06627776433382318
HSPA4,0.07629326209020212
LMAN1,-0.01236980475093402
LYPD3,0.00424730310428701
APOE,0.00984978985690088
SOSTDC1,0.018939350444913947
ANXA1,0.05819444599089574
WNT2B,0.023553157430577624
AMH,0.022318434161434496
GDF10,-0.01400570587906044
EFNB3,-0.03980132898620869
LTB,-0.01809503165333898
ANGPT2,0.007111735480367423
ADAM17,0.06754676758799592
LRPAP1,0.02368591032790911
NID1,0.018710967409666393
MST1,0.00782813992062266
DCN,0.02778672029815092
IGFL2,-0.01232856683365492
COL7A1,-0.009139420471923395
CALR,0.029316893323200158
PIGA,-0.0068602580557537325
CD200,-0.013538392131817146
GRP,-0.019141591816007514
CDH1,0.05481163963578081
LPL,0.030410537227323564
SEMA5A,0.02248965160577915
SEMA7A,0.022788956887123145
SEMA4G,-0.008643326439448361
SEMA3B,-0.0031162791663117777
RPH3A,-0.033985885599791515
JAG2,0.029265202714174782
CGN,0.022107043643965443
GDF15,0.0009587583160027707
SEMA4F,0.021922397860413403
NXPH1,0.009038402234172094
ARF1,-0.06628668588114191
EBI3,0.00601008674072658
TIMP1,0.04955348641328414
SEMA3C,0.011690182939802
GAS6,0.01034805636949356
MEPE,-0.01349323777816443
SERPINE1,0.060091943916604613
RSPO2,-0.024608336799318092
SHBG,-0.02094043459090816
LGALS3BP,0.04307676177604262
LAMB1,0.03383600675726602
SPTBN2,-0.03256832224441989
COL1A2,0.08054263033945006
DEFB1,-0.01098402697348631
SCT,-0.010095674369440217
LGALS1,-0.026798435364552727
BCAN,0.02986901125586237
ANOS1,0.01567705068207395
EDA,-0.015818927827920593
SHANK1,-0.014777270754764054
TGFB1,-0.024052796209074755
MSTN,0.025905577240666843
WNT4,-0.015513198132659896
TNFSF4,0.02606331194141507
NTN1,-0.02698182019632201
CXCL12,0.0726380328936213
GNRH1,0.03792455505229158
RIMS1,-0.02800378555171515
FGF14,0.04406749964721816
IGF1,-0.0262831041784948
TNFSF10,0.01841396156199169
RGMA,0.05218777395967887
WNT16,-0.01736631864341436
CX3CL1,0.040463667149889464
FGF1,-0.0177504375660361
ALOX5AP,-0.014767575141173765
IL1RN,0.016919604299268386
NPW,-0.014005707199027929
CXCL9,-0.01724932937453298
ANGPTL4,0.013212467736010874
UCN2,-0.01581892880351713
COL4A3,-0.0071228592175049225
NRG3,-0.011586402552482025
COLQ,-0.005272872648433554
TNFSF12,0.07549767857550996
DKK2,-0.01621834639746877
FYN,0.014952030479946083
ACE,0.033611930992245194
IL18,0.02995519902547797
CCL27,-0.022689126226575547
SERPING1,0.038954011559406414
AZGP1,0.04929785243078927
INHA,-0.018729899419042132
SEMA3G,0.09842040319867479
COL6A1,0.022442286337093092
FGF17,-0.022981764798585037
TNFSF8,-0.012951026775163927
FGF20,0.030181428531506103
ICAM3,0.030878997544039874
LAMA4,0.059128637905209475
DLL4,0.013300637764092607
SEMA3A,0.006149328435075948
RLN2,0.007768441133870588
C5,-0.025024468163812923
EDN2,-0.01601977315257406
C1QA,0.04882672514968958
UTS2B,0.012676680612588347
COL9A3,0.01223942476163031
DLK1,-0.03518657304579587
HGF,-0.011978654644147322
P4HB,0.024742593411048088
ADCYAP1,-0.02186755799069073
GREM1,0.06069044258111385
EGF,-0.03127987254426682
VEGFB,0.04938320929160075
FARP2,-0.05807684300287313
LAMA2,-0.018897932469908358
SERPINC1,-0.01220046992891914
NRG1,-0.006782820462413265
EFEMP2,-0.0088150743184793
SELPLG,-0.025022784589231004
HLA-E,0.05042685082094681
PTN,-0.0011908186443706564
CD274,0.013128138077225907
CD14,-0.0053654647741358955
SFTPD,-0.020940434602259392
SLIT1,0.005436275960619659
CNTF,-0.010399904288683726
BST1,0.0006501250892404378
AGTRAP,0.016989681186277084
LAMC1,0.013970942404597819
COL6A3,-0.021562285953319868
FN1,0.02136634666149157
MIF,0.006653854780149602
JAG1,0.025115004061748828
NID2,0.05714855126867146
EFNB1,0.012013765311413602
COL4A2,0.04686819165570763
SPP1,0.03587989183668382
PODXL2,-0.011632302004009725
FGF9,-0.004447008146971976
ADAM10,0.01456162214230456
CFH,-0.02451194520089815
COL4A5,-0.0018057219222318722
LTBP3,0.004279883938217983
GNB3,-0.005912146462800825
COL6A2,0.021689610853077163
GDF9,0.0291692775449956
NCAM1,0.016325514025799463
APOC2,0.009166752930314466
BST2,0.02885583531704912
COL5A1,0.016615657420113814
CALM3,-0.083004540901862
THBS2,0.004047361668244989
SERPINE2,0.03803173863617272
EFNB2,0.007735577015345248
PROK1,-0.01680121683178071
MMP9,-0.017366315753541608
NPPA,0.055972882798966964
APOB,-0.007790268681816473
C4B,0.06733217899553418
NTNG2,0.04130713209511588
LAMA1,0.01903968415597317
UCN,-0.021363042382377278
ARTN,-0.017366317439300536
PDGFD,0.059381315851163026
EDN1,0.03580121402905308
ARPC5,0.017747509818281795
GSTO1,-0.01288759726143415
SYK,0.06821775714535822
ST6GAL1,-0.0008369955685312583
WNT3,-0.014218232305629405
HSP90B1,9.393048282231176e-05
ZP3,-0.012873950990368166
NRG2,0.017300589590460706
MELTF,-0.010259290888719096
NLGN1,-0.027417776219799805
SLIT3,-0.027475427733097975
CCL8,0.008176376048526956
S100A4,0.04340368878292024
TNFSF13B,0.031176800620147032
HSPG2,0.10920421450442575
FAM3C,0.021562846123255566
FLT3LG,-0.031750486239939715
A2M,0.07979120050262031
VCL,0.0280608847487543
FGF2,-0.004530468042798664
AGRP,-0.01232856683365492
CNTN3,0.006049212714072667
RNASE2,0.019867295980905624
GAL,-0.02708130009092052
PDGFC,0.030451360694830443
COL8A2,0.01069970505862009
SPON2,-0.03287527797267151
SEMA3D,-0.03093609284672861
BMP6,0.20783933879217661
TIMP2,-0.012722944208507869
EFNA1,0.04699662362883626
TFPI,-0.007661254352302931
GPC3,-0.014777277700354644
LAMB3,-0.027395726839416407
LGALS9,0.0062146182805047235
VIM,0.05498575447500389
PLAU,0.06148160535253689
TGFB3,-0.028269106545031446
APLN,-0.01469661456200696
SHANK2,-0.012470518100953553
LTF,0.08443047884090935
PYY,-0.014005706628671559
PENK,-0.008366289500335742
CTF1,-0.01655364593243565
COL3A1,0.033781206533319896
S100A10,-0.0071279589311298835
FGF13,-0.023985408034830593
SEMA4A,-0.053380085302915985
EFNA4,-0.012522671392233823
HSPA8,0.022467560876089716
NPB,-2.716709975718106e-05
ULBP1,-0.017179815059040995
SEMA3E,0.07160446807540997
ADAM9,-0.014042085627957814
ASIP,0.020748137979535303
FAT4,0.0012422373660728669
MDK,0.06419265254882214
HSPA1A,0.08157320105952279
SEMA3F,0.04264857691756501
ARF6,0.07818870490055896
IL6,0.11008975470758801
CALM1,-0.021917128738903186
VIP,-0.00559303576678871
NMB,0.04217995843145943
CCL26,-0.010399904504854113
FBLN1,-0.04247236656729004
SAA1,0.04595910293145902
MICB,0.11743032718479399
F13A1,0.0009739393027630646
CXCL11,0.09458738772514028
COL5A2,0.058121273954156366
EFNA5,0.01754996668433559
AREG,-0.03218945057752238
EDIL3,0.02425304221365626
CD86,-0.018942006442366675
WNT9B,-0.01232856683365492
HRAS,0.023940584930907886
COL4A1,0.050524569433000335
CCL3,0.09091871605663958
BGN,0.019694713637586955
S100A9,0.09550834121610274
HCRT,-0.01477727238263597
FADD,0.00325373543819874
ACTR2,0.010779194527083988
BMP2,0.030621291062926048
PDYN,-0.07716385391339334
CD55,0.03954527819075114
OSTN,-0.022835834927591767
PDX1,-0.015818928235632558
CD6,0.005119426382078374
IL16,-0.002080895495136332
LAMA5,0.0852420927682141
RGMB,0.031399589513418806
INSL5,-0.018884766091307983
IL12A,0.027001395620857717
S100A8,0.04085827352521325
TAC3,-0.03892931036297145
CXCL16,-0.030295698059543803
AGRN,0.024030943115165272
COL4A6,-0.018970715416178067
FST,0.04309990429061363
MEGF10,-0.0019922640666256955
C1QB,0.04189278679484032
HLA-B,0.01229270221814367
PDGFA,-0.011035511616299103
LAMA3,0.05082062994009959
DKK1,0.06833052135262993
INHBA,0.00554281945718077
IL7,-0.023343269486148607
FABP5,0.0007336759070266696
CCL4,0.06875518952449428
FBN1,0.02565314075858939
TCTN1,0.0597073312743782
BMP7,0.0383404710692066
NLGN2,0.01611239715394038
NPNT,0.01586576969632903
KITLG,-0.015042645965648221
MADCAM1,-0.020703129885026466
F12,-0.019558328646667903
S100B,0.005222127334649064
IL27,-0.013192239472736787
CD99,-0.01845413184308216
PDGFB,0.04780109805212635
CLEC2D,0.021895718947074847
F8,-0.039876836961404614
C3,0.04622392338145393
DLK2,0.01224503571597098
TSLP,0.042667432922964744
OSM,0.04947894080756827
SLPI,0.06281316464406186
AFDN,-0.02214246936932375
ULBP2,-0.002550992370385255
ICAM4,0.0023543764497994356
TDGF1,-0.011403270890002603
ANGPTL1,0.00977664065123783
LTBP1,7.351348179618997e-05
NTN4,-0.02745884422677295
APP,-0.04142280087356015
RIMS2,-0.03745127700040683
WNT7A,-0.03522532670964365
GPI,-0.06271651729093525
IL1B,0.08669360306545043
HAS2,0.024999297183386518
IL11,-0.0029416967121612373
SEMA4B,0.07055082302231841
FGF12,0.015017541621941265
CP,0.03295822479403143
NLGN3,0.048625255193587374
GZMB,-0.02588902299741523
PROC,0.05325757600427724
AGT,-0.0009071064405049438
PTHLH,-0.001127577389333311
COL1A1,0.0047654723713813334
LAMB2,0.011539466797492973
DSC2,0.034105395351762505
WNT5B,-0.026737089122593944
LEFTY1,0.031328901826507306
CXCL5,-0.013892230315744093
S100A1,-0.03484233085306598
C4BPA,-0.016512119011164665
NPTX1,-0.0472798946726938
TGS1,-0.012814444440338718
SST,0.004360656332913592
IL34,-0.036563469264144145
XCL2,-0.01773402700012998
TF,0.01937053770206312
IL33,0.031055502980195965
RBP4,-0.045227507015452646
CCL19,-0.01054884517346197
CCL20,0.029707344995107562
NAMPT,0.022196132418835775
