,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027176631560562055,,,,,,,,,,,,0.06345384965833527,,,0.0029551953370855846,,
BMP1,0.026836057241838365,0.02757360178270888,0.0045796271006459145,0.031031142051697404,0.13723403726762876,-0.0635775872394134,0.007038543650491833,-0.03927535599003347,0.13871267811592436,-0.06487302668498125,0.03551899078882194,-0.07196698523811475,0.061117777676319096,-0.0408794964993722,0.07951499630678523,0.13310785761462454,-0.00934686366491088,0.1056099270702212,-0.03641196975730106,-0.05624309230060271,0.015729293128304796,-0.14413026919502447,-0.08743937623090531,0.09984563807246948,-0.017603812510346713,-0.020976944267883012
NDP,0.0031312330286267977,-0.0370895632361904,0.051918222962320175,-0.012058862566860923,0.09771907421722804,-0.0002183846027237829,0.04620482172469439,0.02265419002367538,0.07395093477475771,-0.002720923286389449,-0.039271796932519816,-0.05315244105639146,-0.07538387255263167,0.053469321003515986,0.04010405598688585,0.04209766233475927,0.042238928317120596,0.06650387834185525,0.009606833340126145,0.11229914973954434,-0.04136583729013506,-0.03167341554213925,-0.02621872277608703,0.11182142176417209,0.06166650772609447,0.07202956760007116
TNFSF18,0.12980972942844207,0.04419768161097392,0.002455325727062191,0.048696496129265444,,,,-0.03294504240675372,0.011668140373790763,-0.013008714732670144,,,,,-0.0400084371178574,,0.05902316333655123,,,,0.0446312519179747,,-0.029374841718845805,-0.01278811845115183,-0.06794226779242202,
IL36G,,,,,,,,,,,,,,0.009639310216810252,,,,,,,,,,,,
RTN4,-0.029550183306476036,0.04645128304399067,0.013721203749091413,-0.04061778728418392,-0.0030979296851457367,0.05483443406084122,0.007215461086393861,0.13280747084642308,-0.12956393945044423,0.05532097536388692,-0.07941537764606676,0.1410633149647502,0.03387804909038431,0.1241845361362749,0.08377536435262406,0.024641547396873,0.012675109888887088,-0.15728753858418104,0.11503722064533423,0.03246237948570868,0.06808743258660643,0.29276425942721834,0.025875164842335117,-0.0695430958260129,0.13617945108832263,0.03686488629388366
HEBP1,0.066079203398037,-0.05827790402790838,0.041007913867037935,-0.03759039391240371,0.06774241556085916,0.018414990202901434,0.007494042618854346,-0.01221580827046773,0.042977021402123894,0.06634612822483005,-0.00044461291254414685,-0.03444681722353891,0.010073214860362738,-0.0071789968311752285,0.0667562739683417,-0.057674517287861084,0.05681173187447172,0.032044418169034326,0.09440664230358543,0.05864283579019837,0.009266407667730682,0.034079393765158714,0.028728061511678556,0.1308216487621063,0.02190159108359847,0.014251340964908798
WNT7B,0.049535036917175465,0.02669178115783919,0.04954695874098937,-0.0612855559311019,0.0407963788816454,0.06034737271497548,0.06573522372391502,0.012009249763283707,-0.005776370438654432,-0.005806049031310867,-0.026997219842577164,,0.04013391587540945,0.02975819408459222,0.00766477402094885,0.034340065731666765,,0.030733133831879245,-0.05616814176463314,0.06872906229216556,0.05207290369492732,0.06957462121276009,-0.04792608678109531,0.07538400347169415,0.14093183926784927,0.06374456573612088
PTMA,0.022900613955031655,-0.0279917945020556,-0.014566760530266364,0.009581371598336745,0.029756385832852138,-0.010707476223136314,-0.0685671259984836,-0.11802308651338532,-0.14732245133573352,0.03292722270280685,-0.02237743634410559,-0.15840097283938961,0.1602518434175471,-0.11308502369025164,0.04818504920568027,-0.11665283560883985,-0.07600372825773104,-0.16274908818457343,-0.06103259985078223,-0.019146480022466772,0.07323494549663132,-0.009183876893263825,0.08399452712016606,-0.06326370495631893,-0.12718790608707628,-0.0780295857570431
FASLG,-0.035684104759592626,,,,,,,,,,,,,,,,,,,,,,,0.0033355506912868655,,
CEACAM1,0.05432548452177273,,0.03286890378867476,0.03490073854788299,,0.10448660864814985,-0.01978993827437444,,0.04137093015717699,0.020359650190114795,,,,,,-0.006788684398735941,0.03493727262945756,0.10554778789388025,0.11895438431211756,0.08728568115170963,-0.040038320545843886,0.009026522179923427,,0.028284556375370695,,
PDAP1,0.013704994352478475,-0.020089085987688174,-0.02581167429179603,0.058013965771548506,0.01579676188734257,0.03449648106208585,-0.01241740836242806,-0.024464295875106463,0.10643144404966412,-0.014239401005647783,-0.02909464947067907,-0.0019136367741034058,0.03933034860244692,-0.046382758357312745,0.011972764810517874,0.01431688369854697,-0.01580149641182944,0.03174912966846333,-0.05072092382124367,-0.04641353906063389,-0.02799795358343462,0.057262285494486746,-0.11863208424327759,0.0036779982320548892,-0.07887234360376749,0.018507093851385773
QDPR,0.03493605385648344,0.08946129586317157,-0.027791152330948175,0.030902905295975305,0.03988559567441716,0.04396451376411678,-0.011635497465343455,0.06763286372570357,-0.15551590429353407,0.104829136011321,-0.04368171915442924,-0.03947712742607254,0.13836058057616274,0.025758157314681233,0.11868587392650701,0.09842004269355563,0.03599542543598474,-0.06009631686181253,0.046392080527262014,0.13523521369943137,0.0510720815107577,-0.047767625215225235,0.07154451501019507,0.11685204851595478,0.1969106396163577,-0.01975352038958162
POMC,0.00016619169596773597,0.10020357512596408,0.030204090985154624,0.02266506974799741,,-0.024727026684926153,0.046569081628604174,0.046224657136022314,0.03219746661012942,-0.008640779725031557,0.008289515398924929,-0.03908290890450781,0.05669006893868819,-0.011896104230186999,0.04422019886932599,0.017118149716958523,-0.007493756973428398,-0.024917499248649944,0.050050781569465186,0.08678127194361425,0.010041383182786733,0.004076093064813025,,0.07445008063806836,0.027332163710942037,-0.06134959523883717
CCL18,,-0.0691466415714196,0.06858296558213028,,,,,,,,,-0.08644222663862261,0.151594805162256,,,0.04951544725982031,,-0.07377315391049977,-0.02169871936242376,-0.03557580851769989,,-0.041783767755049266,,,,
CCL17,,,,,,0.009946656864079376,,,,0.034783107139647995,-0.0015744412503346781,,,-0.03069339904014816,,,,,-0.026069327165349654,-0.06267060017599047,0.03576153802832898,,,0.0351674828791363,,
VEGFD,,0.02138388487507879,0.02820247545780994,-0.05970062755054758,,0.07363946270863152,0.001924758412409699,,0.06998798886753291,0.07397681600127103,-0.04053624777908582,-0.047757759394623504,0.030025964527443622,0.01713465956832973,,-0.013550629886118899,0.11273780260434092,,,0.0025676769762500657,-0.02808483760124203,,,,,
TNFSF13,,,-0.018984615740130967,,,-0.01672515325690102,,0.047245874882907324,,,,,,,,,,,0.021030379771791584,0.05848427404267116,-0.02621771936992949,0.01592433873848476,,0.034909204146373204,-0.017714937037197453,
