,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029230874806215106,,,,,,,,,,,,-0.06009503712714189,,,0.12613388567042028,,
BMP1,0.01240613782380531,0.140499742453453,0.02212785718934503,-0.005207818215355123,0.13880454204727619,0.04528176574276962,0.060815647584028854,-0.017377841781666122,0.15153361620155892,0.04006310111775465,-0.038898133399366666,-0.0772551136467469,0.10261946911177343,0.009317798370971379,-0.001657622976745451,0.07880953927526738,0.030020561543699618,0.17745311698000513,0.012381122768185157,0.023607328198687518,0.17627627391242098,-0.03648089576855033,0.07748752735464211,0.06264073614398111,0.06896388283577891,0.029338880125747334
NDP,0.0032413963264304106,0.06527507216336798,0.0516670336297347,-0.005006402184449051,0.0449942132947802,0.013938629558727995,0.06447708761484629,0.019403095096716002,0.03392753624356444,0.02970255205256691,0.03402804827215252,-0.06438819010883022,0.09536896585478735,0.04550842730387818,0.10224949575044849,0.05837248555501976,0.004313229025107533,0.16258124750934597,0.12791280820153886,0.12106682786862318,0.016527898385770606,0.03221531850947219,0.047231936369233424,0.21261080712287106,0.16948648912885722,-0.05732814051730362
TNFSF18,-0.02845892880739618,0.07070216382498826,0.03985525954044077,0.07721931289594491,,,,0.0016533594433331992,0.07499632807101472,-0.010541280242125483,,,,,0.1204525000931346,,0.034519923005785956,,,,0.036248739952365334,,0.002194159623508246,-0.015482967361945186,0.043696603611939736,
IL36G,,,,,,,,,,,,,,0.03268055071498427,,,,,,,,,,,,
RTN4,-0.07908075169394994,-0.00926291019433609,0.039486183678114864,0.003984715768374842,0.04448706731968027,0.09652715686417222,0.06501269268050044,0.12355404241795537,-0.1185665212280496,0.04591798868735079,0.018375498634882154,0.20339539371839702,-0.09281972419474283,0.06583042344883179,-0.0701083360827086,-0.018994443036259252,0.08623710746985404,-0.165948017128127,0.0210177865469734,0.024063707561817343,-0.15611487459288598,0.08548933893781653,-0.08756667646104632,0.024883497940518334,-0.045136210049619124,0.07469348172049689
HEBP1,0.05440781860890309,-0.01237924402507685,0.053622523886308796,-0.015397572635399818,0.04442845009499428,-0.07606954355698227,0.04138321445806548,-0.031574689665346115,0.05452051430087882,0.02675082496298455,0.018241660070798124,-0.08579798453722533,-0.008891461953355814,0.0556295572038196,0.10071721411884771,-0.07102741872702899,-0.04225606555690755,0.07025802722361481,0.07522638112900415,0.0868330533146184,0.061822637339791466,0.02451858238459746,-0.024238682119915693,0.15655240344264812,-0.011662005823924656,0.03743283155570486
WNT7B,0.05046265062569945,0.12478282922110825,-0.019171293042332286,-0.05043247224077511,0.03705283767366171,0.009928438365156965,0.06124666756843367,0.07463540781350617,0.035132156379888514,-0.008984836302396404,0.12328022857797423,,-0.008504891452895765,-0.03364393291929568,0.0528952982294019,0.013776185411632731,,-0.016330035884177026,0.053126939544423615,-0.014706251713317433,-0.023697972664123768,0.01371562911737323,0.027229314557863114,0.021872481992097213,0.041529209978741384,0.03966142836456575
PTMA,-0.05626421055180651,-0.09203079575899682,0.09887718307374573,0.013156161925086774,0.1300047253459452,-0.0489825140618874,-0.06248011323694586,-0.09542315049036726,-0.1834966767943638,-0.06748684718106089,-0.060433727865679056,-0.2348679174265712,0.1841335899475561,0.009725708400546164,0.08970788541280071,-0.1601482279793737,0.013026889827020377,-0.2845755430300777,-0.148459926365032,-0.0475618790836511,-0.14745523367465152,0.03374348349576236,-0.10747645556083583,-0.11363972991441222,-0.15375559466182598,-0.07598119708906977
FASLG,-0.00804240543587514,,,,,,,,,,,,,,,,,,,,,,,0.01856006572019845,,
